10/11/202,Ft. Lauderdale-HollywoodFLL,Fort Lauderdale,FL,T4 Checkpoint,,34
1,,International,,,,
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,15
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,8
"",,,,12/AS Terminal,,9
23:00,IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,2
"",,,,40/D Terminal,,7
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,2
"",,,,Terminal 1,,60
"",,,,Terminal 2,,2
"",,,,Terminal 4 Main,,269
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,15
"",,,,Terminal 7,,1
"",,,,Terminal 8,,5
"",,,,Term 1 - AB,,219
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,356
"",,,,Terminal 3 - E Upper,,742
"",,,,TBIT Main Checkpoint,,285
"",,,,Terminal 1.5 – Passenger,,31
"",,,,Terminal 2 - Passenger,,232
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,117
"",,,,Terminal 5 - Passenger,,20
"",,,,Terminal 7 - Passenger,,153
"",LGA,LaGuardia Flushing,NY,TB-CHK,,10
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,13
"",,,,EAST Checkpoint,,4
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,10
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,2
"",,,,North 2,,180
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,88
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAK,Metropolitan Oakland International Oakland,CA,TERM2,,9
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,1
"",,,,T2,,38
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,35
"",,,,10,,191
"",,,,4B,,20
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,28
"",,,,7A,,47
"",,,,PDX A/B/C,,2
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,44
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,5
"",,,,T-3 North,,233
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
10/11/202,,,,T-4 B,,157
23:001,PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,5
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,1
"",SAT,San Antonio International San Antonio,TX,SAT01,,20
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,147
"",,,,Security Checkpoint A,,64
"",,,,Security Checkpoint B,,51
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,1
"",,,,Security Checkpoint F-1,,55
"",,,,Security Checkpoint G,,14
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,184
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,51
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,3
"",TPA,Tampa International Tampa,FL,TPA C,,0
"",Ted Stevens AnchorageANC,142InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,29
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,20
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,170
"",DEN,Denver International Denver,CO,South,,55
"",,,,Blue-2,,20
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,7
"",,,,Terminal B/3,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,14
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,129
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,82
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,6
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,45
"",IAH,George Bush Intercontinental Houston,TX,12/AS Terminal,,5
"",,,,Terminal 1,,19
"",,,,Terminal 2,,0
10/12/202,,,,Terminal 4 Main,,239
00:00,JFK,John F. Kennedy International Jamaica,NY,,,
1,,,,Terminal 5,,5
"",,,,Terminal 7,,1
"",,,,Terminal 8,,3
"",,,,Term 1 - AB,,107
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,137
"",,,,Terminal 3 - E Upper,,523
"",,,,TBIT Main Checkpoint,,86
"",,,,Terminal 2 - Passenger,,38
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,93
"",,,,Terminal 5 - Passenger,,70
"",,,,Terminal 7 - Passenger,,9
"",LGA,LaGuardia Flushing,NY,TB-CHK,,1
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,2
"",MEM,Memphis International Memphis,TN,Int'l Arrivals,,0
"",,,,North 2,,20
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,4
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10,,139
"",ORD,Chicago-OHare International Chicago,IL,4B,,24
"",,,,6A,,21
"",,,,PDX A/B/C,,1
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,14
"",,,,T-3 North,,63
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,10
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,14
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,18
00:00,,,,Employee Security Checkpoint D,,0
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,17
"",,,,Security Checkpoint B,,16
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,0
"",,,,Security Checkpoint D,,0
"",,,,Security Checkpoint F-1,,44
"",,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,1
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,159
"",Ted Stevens AnchorageANC,178InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,52
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,193
"",DEN,Denver International Denver,CO,South,,19
"",,,,Blue-2,,13
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,6
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,2
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,134
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,6
10/12/202,GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
1,IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,95
"",,,,Terminal 1,,0
"",,,,Terminal 2,,1
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,83
"",,,,Terminal 7,,1
"",,,,Terminal 8,,0
"",,,,Term 1 - D,,54
01:00,LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,48
"",,,,TBIT Main Checkpoint,,5
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,3
"",LGA,LaGuardia Flushing,NY,TB-CHK,,1
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 2,,5
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,24
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,3
"",,,,10,,58
"",ORD,Chicago-OHare International Chicago,IL,4B,,8
"",,,,6A,,9
"",,,,PDX A/B/C,,1
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,0
"",,,,T-3 North,,10
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,11
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,7
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,18
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,128
"",Ted Stevens AnchorageANC,85InternationalAnchorage,AK,South Checkpoint,,
02:00,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,31
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,43
"",DEN,Denver International Denver,CO,South,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-2,,8
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,12
"",,,,Terminal B/3,,17
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,18
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,37
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,89
"",,,,Terminal 1,,0
"",,,,Terminal 2,,0
"",,,,Terminal 4 Main,,85
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,170
"",,,,Terminal 7,,1
"",,,,Terminal 8,,3
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,60
"",LGA,LaGuardia Flushing,NY,TB-CHK,,5
02:00,,,,,,
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,3
"",,,,North 2,,16
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,64
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,5
"",,,,10,,9
"",ORD,Chicago-OHare International Chicago,IL,4B,,22
"",,,,6A,,34
"",,,,PDX A/B/C,,4
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,0
"",,,,T-3 North,,7
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,35
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,7
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,33
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,6
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,175
10/12/202,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,21
1,,,,,,
"",AGS,Bush Field Augusta,GA,AGS-1,,11
"",ALB,Albany County Albany,NY,Main Checkpoint,,32
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",Ted Stevens AnchorageANC,87InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,137
"",,,,AUS01,,83
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02W,,242
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,4
"",BDL,Bradley International Windsor Locks,CT,A1,,115
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,37
"",BLI,Bellingham International Bellingham,WA,BLIZ,,3
"",,,,BNA South Checkpoint,,151
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,44
"",,,,A1,,18
03:00,,,,,,
"",,,,B1,,141
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,76
"",,,,C2,,57
"",,,,B Checkpoint,,42
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,7
"",Cincinnati/Northern KentuckyCVG,69InternationalHebron,KY,T3-MCP,,
"",DEN,Denver International Denver,CO,South,,269
"",,,,C21,,168
"",,,,D30,,32
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,68
"",,,,E8,,30
"",,,,Blue-2,,143
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,53
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,118
"",EWN,Coastal Carolina New Bern,NC,Terminal,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/2,,68
"",,,,Terminal A/3,,97
"",EWR,Newark International Newark,NJ,Terminal B/2,,103
"",,,,Terminal B/3,,97
"",,,,Terminal C/1,,246
"",FAR,Hector International Fargo,ND,Gate,,7
"",,,,GEG-A/B,,0
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,152
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,1
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,49
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
"",HTS,Tri-State Huntington,WV,Main Terminal,,9
"",,,,East Mezzanine,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,150
"",,,,10/AN Terminal,,28
"",,,,12/AS Terminal,,80
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,21/B-Employee,,0
"",,,,40/D Terminal,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,54
"",,,,Terminal 1,,0
"",,,,Terminal 2,,13
"",,,,Terminal 4 Main,,92
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,605
"",,,,Terminal 7,,1
"",,,,Terminal 8,,71
"",JNU,Juneau International Juneau,AK,JNU-01,,29
"",,,,Term 1 - AB,,90
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,208
"",,,,Terminal 1 - Passenger,,42
"",,,,Terminal 4 - Passenger,,53
"",LAX,Los Angeles International Los Angeles,CA,,,
10/12/202,,,,Terminal 5 - Passenger,,62
03:001,,,,Terminal 7 - Passenger,,84
"",,,,TB-CHK,,178
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,45
"",MAF,Midland International Midland,TX,MAFA,,5
"",,,,MCI 50-51,,3
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,12
"",,,,MCI 76-85,,65
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,298
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,41
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,37
"",MEM,Memphis International Memphis,TN,MEM-B,,73
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,24
"",,,,North 2,,80
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,79
"",,,,CONC C,,4
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,18
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,146
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,19
"",,,,TERM1,,65
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,85
"",OKC,Will Rogers World Oklahoma City,OK,East,,37
"",,,,10,,47
"",,,,4B,,43
"",,,,5,,65
"",,,,6,,10
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,54
"",,,,7,,114
"",,,,7A,,72
"",,,,9,,165
"",,,,PDX A/B/C,,203
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,108
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,109
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,113
"",,,,T-3 North,,39
"",,,,T-4 B,,253
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,77
"",,,,T-4 D,,48
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,98
"",,,,Employee Screening Checkpoint (ESC),,64
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,103
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,11
03:00,,,,SAT01,,103
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,94
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,263
"",,,,Security Checkpoint B,,56
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,57
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,11
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,162
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,76
"",TPA,Tampa International Tampa,FL,TPA F,,83
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,7
"",TUS,Tucson International Tucson,AZ,BCP,,81
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,129
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,378
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,61
"",AEX,Alexandria International Alexandria,LA,AEX01,,13
"",AGS,Bush Field Augusta,GA,AGS-1,,50
"",ALB,Albany County Albany,NY,Main Checkpoint,,494
"",Alamosa-San Luis Valley/BergmanALS,12FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,39
10/12/202,,,,,,
1,AMA,Amarillo International Amarillo,TX,AMA30,,1
"",Ted Stevens AnchorageANC,284InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,22
"",,,,Main Checkpoint,,457
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,488
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,14
"",,,,AUS01,,698
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,270
"",,,,AUS03,,74
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,132
04:00,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,70
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,41
"",,,,A1,,681
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,147
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,81
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,119
"",BHM,Birmingham International Birmingham,AL,Central,,279
"",BIL,Billings Logan Billings,MT,BILM,,71
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,95
"",BLI,Bellingham International Bellingham,WA,BLIZ,,69
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,23
"",,,,BNA South Checkpoint,,799
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,564
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,277
"",,,,A1,,634
"",,,,B1,,752
"",BOS,Logan International East Boston,MA,B5,,731
"",,,,C2,,517
"",,,,E2,,1
"",Brownsville/South PadreBRO,24InternationalBrownsville,TX,BROA,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,38
"",,,,North,,162
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,63
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,621
"",,,,B Checkpoint,,380
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,284
"",,,,D/E Checkpoint,,521
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,110
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,182
"",CAK,Akron-Canton Regional North Canton,OH,Main,,42
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,110
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,76
"",Charleston CountyCHS,479International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,132
"",,,,Central,,111
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,98
"",,,,South,,205
"",,,,A Checkpoint,,223
"",,,,B Checkpoint,,99
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,87
"",,,,D Checkpoint,,96
"",,,,A,,226
"",CMH,Port Columbus International Columbus,OH,B,,242
"",,,,C,,139
"",CMX,Houghton County Memorial Calumet,MI,Gate,,8
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,124
"",CPR,Natrona County International Casper,WY,CPR 01,,16
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,65
"",CRW,Yeager Charleston,WV,CRW01,,61
10/12/202,,Cincinnati/Northern Kentucky,,,,
04:00,CVG,Hebron,KY,T3-MCP,,408
1,,International,,,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,13
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,85
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,798
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,181
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,16
"",,,,Center Pier,,157
"",,,,Concourse A,,179
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,379
"",,,,South Pier,,258
"",,,,A Bridge,,48
"",DEN,Denver International Denver,CO,North,,389
"",,,,South,,"1,414"
"",,,,A12,,58
"",,,,A35,,38
"",,,,B30,,14
"",,,,B9,,18
"",,,,C10,,36
"",,,,C21,,131
"",,,,C30,,10
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,33
"",,,,D22,,7
"",,,,D30,,179
"",,,,E16,,124
"",,,,E18,,477
"",,,,E33,,94
"",,,,E8,,149
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,27
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,64
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,244
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-1,,265
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-2,,386
"",,,,Red 1,,81
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,58
"",,,,Red 3,,129
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,62
"",Northwest Florida BeachesECP,116International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,522
"",ERI,Erie International Erie,PA,Main Terminal,,7
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,278
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,30
"",EWN,Coastal Carolina New Bern,NC,Terminal,,54
"",,,,Terminal A/2,,129
"",,,,Terminal A/3,,334
"",,,,Terminal B/1,,303
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,82
"",,,,Terminal B/3,,95
"",,,,Terminal C/1,,512
"",FAR,Hector International Fargo,ND,Gate,,106
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,179
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,80
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,5
"",,,,T1 Checkpoint,,370
"",,,,T2 Checkpoint,,331
"",Ft. Lauderdale-HollywoodFLL,222InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,179
"",,,,T4 Checkpoint,,218
"",FLO,Florence Regional Florence,SC,Terminal,,33
"",FNT,Bishop International Flint,MI,AOO-01,,61
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,172
10/12/202,FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,47
04:001,GCC,Gillette-Campbell County Gillette,WY,GCC 01,,18
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,11
"",,,,GEG-A/B,,240
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,140
"",GFK,Grand Forks International Grand Forks,ND,Gate,,48
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,37
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,32
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,116
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,71
"",,,,Concourse A,,23
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,21
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,445
"",,,,North Concourse,,59
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,66
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,212
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,33
"",HLN,Helena Regional Helena,MT,HLNZ,,38
"",,,,CP 1 Lanes 1&2,,39
"",Daniel K. Inouye InternationalHNL,105AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,60
"",HOU,Houston Hobby Houston,TX,CENTRAL,,505
"",HPN,Westchester County White Plains,NY,Main Terminal,,41
"",HRL,Valley International Harlingen,TX,HRL01,,56
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,99
"",HTS,Tri-State Huntington,WV,Main Terminal,,15
"",,,,East Mezzanine,,392
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,78
"",,,,Passenger Screening Area:  PreCheck,,123
"",,,,10/AN Terminal,,333
"",IAH,George Bush Intercontinental Houston,TX,12/AS Terminal,,358
"",,,,21/B-Employee,,66
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,30/CN Terminal,,197
"",IAH,George Bush Intercontinental Houston,TX,31/CS Terminal,,146
"",,,,40/D Terminal,,55
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,112
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,58
"",ILM,Wilmington International Wilmington,NC,Terminal,,148
"",,,,Checkpoint A,,528
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,217
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,129
"",Ithaca Tompkins InternationalITH,36AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",,,,JAN-East,,41
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,40
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,555
"",,,,Terminal 1,,0
"",,,,Terminal 2,,77
"",,,,Terminal 4 Main,,353
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,744
"",,,,Terminal 7,,24
"",,,,Terminal 8,,209
"",JNU,Juneau International Juneau,AK,JNU-01,,96
"",LAN,Capital City Lansing,MI,Gate,,43
"",LAR,Laramie Regional Laramie,WY,LAR 01,,1
"",,,,Term 1 - AB,,404
"",,,,Term 1 - C,,180
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,680
"",,,,Term 1 - D,,768
"",,,,Terminal 3 - E Upper,,586
"",,,,Terminal 1 - Passenger,,391
10/12/202,,,,Terminal 2 - Passenger,,481
04:001,,,,Terminal 4 - Passenger,,163
"",,,,Terminal 4A - Passenger,,299
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,341
"",,,,Terminal 5A - Passenger,,238
"",,,,Terminal 6 - Passenger,,104
"",,,,Terminal 7 - Passenger,,481
