"",Ellison Onizuka Kona InternationalKOA,377AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,24
"",,,,Term 1 - AB,,485
"",,,,Term 1 - CX,,834
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,"1,054"
"",,,,Terminal 3 - E Lower (1),,131
"",,,,Terminal 3 - E Upper,,"1,112"
"",,,,TBIT Main Checkpoint,,597
"",,,,Terminal 1 - Passenger,,330
"",,,,Terminal 1.5 – Passenger,,412
"",,,,Terminal 2 - Passenger,,894
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,751
"",,,,Terminal 5 - Passenger,,405
"",,,,Terminal 5A - Passenger,,193
"",,,,Terminal 6 - Passenger,,443
"",,,,Terminal 7 - Passenger,,725
"",LBB,Lubbock International Lubbock,TX,LBBA,,70
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,115
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,43
"",,,,TA CHK,,70
"",,,,TB-CHK,,"1,237"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,433
"",,,,TD CHK West,,448
12/14/202,LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,304
11:001,LIH,Lihue Lihue,HI,LIH01,,349
"",LIT,Little Rock National Little Rock,AR,LITA,,356
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,21
"",MAF,Midland International Midland,TX,MAFA,,22
"",MBS,MBS International Freeland,MI,Passenger Terminal,,9
"",,,,MCI 31-35,,51
"",,,,MCI 37-45,,104
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,165
"",,,,MCI 61-69,,81
"",,,,MCI 76-85,,245
"",,,,EAST Checkpoint,,"1,701"
"",,,,EAST FIS,,6
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,939"
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,45
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,766
"",MEM,Memphis International Memphis,TN,MEM-B,,377
"",MFE,Miller International McAllen,TX,MFE01,,89
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,92
"",Dannelly Field (MontgomeryMGM,26Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,63
"",,,,Central-E,,272
"",,,,Central-FA-Upper,,7
"",,,,Central-G,,312
"",,,,North 1,,222
"",MIA,Miami International Miami,FL,North 2,,290
"",,,,North 3,,341
"",,,,North 4,,137
"",,,,North FIS,,397
"",,,,South-H,,387
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South-J1,,418
"",MIA,Miami International Miami,FL,,,
"",,,,South-J2,,154
"",,,,CONC C,,107
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,181
"",MLB,Melbourne International Melbourne,FL,MLB A,,20
"",MLI,Quad City Moline,IL,Checkpoint A,,4
"",MLU,Monroe Regional Monroe,LA,MLU01,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,4
"",MOT,Minot International Minot,ND,Gate,,37
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,127
"",,,,Checkpoint Alpha,,52
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,29
"",MSO,Missoula International Missoula,MT,Main Security Screen,,67
"",,,,North CP,,497
"",,,,P-10,,48
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,550
"",,,,T2 CP1,,101
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,011"
"",MTJ,Montrose County Montrose,CO,MTJZ,,86
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,3
"",MWA,Williamson County Marion,IL,Checkpoint A,,9
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,226
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,11
"",,,,TERM1,,192
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,340
"",,,,OGG01,,698
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,80
"",OKC,Will Rogers World Oklahoma City,OK,East,,325
"",,,,Terminal A,,166
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,112
12/14/202 6811:001,OME,Nome Nome,AK,OME-01 T2,,241
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,310
"",,,,1,,357
"",,,,10,,733
"",,,,10A,,8
"",,,,2,,340
"",,,,3A,,152
"",,,,4B,,99
"",ORD,Chicago-OHare International Chicago,IL,5,,411
"",,,,6,,93
"",,,,6A,,71
"",,,,7,,356
"",,,,7A,,402
"",,,,8,,156
"",,,,9,,163
"",,,,Conc. A Checkpoint,,40
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,204
"",ORH,Worcester Worcester,MA,Checkpoint 1,,39
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,54
"",PAH,Barkley Regional West Paducah,KY,PAH,,22
"",,,,PBI A/B,,441
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,356
"",,,,PDX A/B/C,,625
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,567
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,113
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,3
"",Newport News/WilliamsburgPHF,6InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,72
"",PHL,Philadelphia International Philadelphia,PA,A West Sec 7,,71
"",,,,Checkpoint B,,158
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,108
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,447
"",,,,Checkpoint F,,52
"",,,,T-3 North,,954
"",,,,T-4 A,,580
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,417
"",,,,T-4 C,,711
"",,,,T-4 D,,374
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,30
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,5
"",,,,Alternate Checkpoint,,72
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,452
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,268
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,96
"",PSG,Petersburg Petersburg,AK,PSG-01,,39
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,576
"",PVD,T F Green State Warwick,RI,Checkpoint A,,211
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,92
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,192
"",RAP,Rapid City Regional Rapid City,SD,1,,27
"",RDM,Roberts Field Redmond,OR,RDMZ,,94
"",,,,Employee Screening Checkpoint (ESC),,75
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,137
"",,,,Terminal 2 Checkpoint,,495
"",,Richmond International,,RIC Concourse A,,25
"",RIC,Richmond International VAA/P,,RIC Concourse B,,168
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,245
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,58
12/14/202 3161 Greater Rochester International11:00,ROC,Rochester Airport,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,397
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,699
"",,,,Checkpoint D,,381
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,1
"",,,,CKPT-2,,108
"",,,,CKPT-3,,338
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,514
"",,,,CKPT-6,,577
"",,,,SAT01,,609
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,194
"",SAV,Savannah International Savannah,GA,SAV-A,,205
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,324
"",SBN,South Bend Regional South Bend,IN,A CONC,,51
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,78
"",SDF,Louisville International Louisville,KY,SDF-A,,459
"",,,,FIS Checkpoint,,27
"",,,,SCP 1,,240
"",,,,SCP 2,,506
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,360
"",,,,SCP 4,,326
"",,,,SCP 5,,422
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,24
"",,,,Employee Security Checkpoint D,,14
"",,,,Employee Security Checkpoint F,,41
"",,,,Security Checkpoint A,,395
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,631
"",,,,Security Checkpoint D,,545
"",,,,Security Checkpoint F-1,,"1,032"
"",,,,Security Checkpoint F-3,,151
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,360
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,77
"",SGU,St. George Municipal St. George,UT,SGUZ,,5
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,4
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,38
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,51
"",,,,Terminal A,,375
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,438
"",,,,Checkpoint 5,,125
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,570
"",,,,International,,52
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,951
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,8
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,31
"",,,,Central B,,466
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,461
"",,,,CKPT A,,507
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,290
"",,,,CKPT C,,212
"",Sheppard AFB/ Wichita FallsSPS,5RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,379
"",,,,T1-A,,165
"",,,,T1-C,,278
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,126
11:00,,,,T2-F,,28
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,68
"",STT,Cyril E. King International St Thomas,VI,STT B,,210
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,7
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,26
12/14/202,SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,40
1,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,182
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,33
"",,,,TPA A,,285
"",,,,TPA C,,494
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,421
"",,,,TPA F,,330
"",TRI,Tri City Regional Blountville,TN,TRI-A,,45
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,27
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,225
"",,,,ACP,,240
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,244
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,21
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,23
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,164
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,92
"",Northwest Arkansas NationalXNA,88AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,23
"",YAK,Yakutat Yakutat,AK,YAK-01,,5
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,90
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,239
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,39
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,2
12:00,ACV,Arcata-Eureka McKinleyville,CA,ACV01,,9
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,7
"",AEX,Alexandria International Alexandria,LA,AEX01,,18
"",AGS,Bush Field Augusta,GA,AGS-1,,36
"",ALB,Albany County Albany,NY,Main Checkpoint,,189
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,54
"",AMA,Amarillo International Amarillo,TX,AMA30,,113
"",Ted Stevens AnchorageANC,238InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,64
"",,,,F Arrival Checkpoint,,72
"",,,,F Departure Checkpoint,,177
"",ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,"1,812"
"",,,,New T North Checkpoint,,566
"",,,,T South Checkpoint,,948
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,33
"",,,,AUS01,,665
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,417
"",,,,AUS03,,211
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,97
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,20
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,421
"",BET,Bethel Bethel,AK,BET-01,,73
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,60
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,72
"",BHM,Birmingham International Birmingham,AL,Central,,269
"",BIL,Billings Logan Billings,MT,BILM,,122
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,67
"",BLI,Bellingham International Bellingham,WA,BLIZ,,62
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,5
"",,,,BNA South Checkpoint,,641
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,292
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,350
"",,,,A1,,350
12/14/202,,,,B1,,515
12:001,BOS,Logan International East Boston,MA,B5,,505
"",,,,C2,,302
"",,,,E2,,60
"",BQK,Glynco Jetport Brunswick,GA,Gate,,12
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,33
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,87
"",BTV,Burlington International South Burlington,VT,South,,62
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,209
"",,,,BUR01,,50
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,34
"",,,,B Checkpoint,,324
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,222
"",,,,D/E Checkpoint,,144
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,354
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,94
"",CAK,Akron-Canton Regional North Canton,OH,Main,,35
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,104
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,20
"",Charleston CountyCHS,680International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,134
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,23
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,21
"",,,,Central,,247
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,550
"",,,,A Checkpoint,,256
"",,,,B Checkpoint,,475
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,111
"",,,,D Checkpoint,,125
"",,,,E Checkpoint,,182
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A,,358
"",CMH,Port Columbus International Columbus,OH,B,,160
"",,,,C,,109
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,59
"",CMX,Houghton County Memorial Calumet,MI,Gate,,35
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,228
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,3
"",CPR,Natrona County International Casper,WY,CPR 01,,19
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,61
"",CRW,Yeager Charleston,WV,CRW01,,65
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,45
"",Cincinnati/Northern KentuckyCVG,431InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,0
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,793
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,105
"",,,,Concourse A,,238
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,673
"",,,,South Checkpoint,,435
"",,,,A Bridge,,257
"",DEN,Denver International Denver,CO,North,,884
"",,,,South,,"1,340"
"",,,,A12,,77
"",,,,A21,,187
"",,,,A35,,122
"",,,,B30,,94
"",,,,B9,,145
"",,,,C10,,120
"",,,,C21,,213
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,46
12/14/202,,,,D18,,156
12:001,,,,D22,,67
"",,,,D30,,245
"",,,,E18,,263
"",,,,E33,,160
"",,,,E8,,189
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,18
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,40
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,150
"",,,,Blue-1,,289
"",,,,Blue-2,,227
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,258
"",,,,Red 2,,193
"",,,,Red 3,,239
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",EAR,Kearney Regional Kearney,NE,EAR-1,,18
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,51
"",Northwest Florida BeachesECP,68International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,10
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,142
"",ERI,Erie International Erie,PA,Main Terminal,,28
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,227
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,20
"",,,,Terminal A/2,,126
"",,,,Terminal A/3,,250
"",,,,Terminal B/1,,314
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,77
"",,,,Terminal B/3,,39
"",,,,Terminal C/1,,"1,643"
"",EYW,Key West International Key West,FL,MAIN,,233
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,169
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAR,Hector International Fargo,ND,Gate,,66
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,141
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,91
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,25
"",,,,T1 Checkpoint,,796
"",,,,T2 Checkpoint,,624
"",Ft. Lauderdale-HollywoodFLL,498InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,366
"",,,,T4 Checkpoint,,425
"",FLO,Florence Regional Florence,SC,Terminal,,7
"",FNT,Bishop International Flint,MI,AOO-01,,5
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,88
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,12
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,70
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,34
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,38
"",,,,GEG-A/B,,364
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,20
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,28
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,34
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,38
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,23
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,156
"",,,,North Concourse,,137
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,93
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,168
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,19
"",GUC,Gunnison County Gunnison,CO,GUC1,,45
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,84
"",HDN,Yampa Valley Hayden,CO,HDN A,,51
12/14/202 4412:001,HLN,Helena Regional Helena,MT,HLNZ CP 1 Lanes 1&2,,208
"",,Daniel K. Inouye International,,HNL03,,546
"",HNL,HIAirport Honolulu,,HNL04,,215
"",,,,Mauka,,740
"",HOU,Houston Hobby Houston,TX,CENTRAL,,495
"",HPN,Westchester County White Plains,NY,Main Terminal,,108
"",HRL,Valley International Harlingen,TX,HRL01,,89
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,66
"",HTS,Tri-State Huntington,WV,Main Terminal,,5
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,4
"",,,,East Mezzanine,,367
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,104
"",,,,Passenger Screening Area:  PreCheck,,87
"",,,,10/AN Terminal,,278
"",,,,12/AS Terminal,,377
"",,,,20/B Terminal,,278
"",,,,21/B-Employee,,125
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,294
"",,,,31/CS Terminal,,404
"",,,,40/D Terminal,,220
"",,,,71/FIS Checkpoint,,95
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,145
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,62
"",ILM,Wilmington International Wilmington,NC,Terminal,,52
"",,,,Checkpoint A,,272
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,228
"",IPL,Imperial County Imperial,CA,IPL01,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,35
"",Ithaca Tompkins InternationalITH,22AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,100
"",IWD,Gogebic County Ironwood,MI,Gate,,2
"",JAC,Jackson Hole Jackson,WY,JAC 01,,53
"",,,,JAN-East,,23
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,38
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,409
"",,,,Terminal 1,,363
"",,,,Terminal 2,,100
"",,,,Terminal 4 Main,,583
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,765
"",,,,Terminal 7,,192
"",,,,Terminal 8,,286
"",JNU,Juneau International Juneau,AK,JNU-01,,34
"",Ellison Onizuka Kona InternationalKOA,260AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,52
"",LAN,Capital City Lansing,MI,Gate,,31
"",,,,Term 1 - AB,,235
"",,,,Term 1 - CX,,664
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,"1,104"
"",,,,Terminal 3 - E Lower (1),,138
"",,,,Terminal 3 - E Upper,,976
"",,,,TBIT Main Checkpoint,,862
"",,,,Terminal 1 - Passenger,,264
"",,,,Terminal 1.5 – Passenger,,409
"",,,,Terminal 2 - Passenger,,808
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,597
"",,,,Terminal 5 - Passenger,,245
"",,,,Terminal 5A - Passenger,,256
"",,,,Terminal 6 - Passenger,,404
12/14/202,,,,,,
12:00,,,,Terminal 7 - Passenger,,603
1,,,,,,
"",LBB,Lubbock International Lubbock,TX,LBBA,,47
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,34
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,43
"",,,,TA CHK,,200
"",,,,TB-CHK,,"1,715"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,364
"",,,,TD CHK West,,408
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,248
"",LIH,Lihue Lihue,HI,LIH01,,341
"",LIT,Little Rock National Little Rock,AR,LITA,,228
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,20
"",LRD,Laredo International Laredo,TX,LRD 01,,35
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,66
"",MAF,Midland International Midland,TX,MAFA,,217
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,70
"",,,,MCI 37-45,,121
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,82
"",,,,MCI 61-69,,59
"",,,,MCI 76-85,,149
"",,,,EAST Checkpoint,,"1,388"
"",,,,EAST FIS,,4
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,652"
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,199
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,020"
"",MEM,Memphis International Memphis,TN,MEM-B,,416
"",MFE,Miller International McAllen,TX,MFE01,,119
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,193
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Dannelly Field (MontgomeryMGM,21Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,139
"",,,,Central-E,,349
"",,,,Central-FA-Upper,,22
"",,,,Central-G,,339
"",,,,North 1,,252
"",,,,North 2,,518
"",MIA,Miami International Miami,FL,North 3,,428
"",,,,North 4,,128
"",,,,North FIS,,397
"",,,,South-H,,710
"",,,,South-J1,,460
"",,,,South-J2,,453
"",,,,CONC C,,283
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,204
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,25
"",MLB,Melbourne International Melbourne,FL,MLB A,,18
"",MLI,Quad City Moline,IL,Checkpoint A,,6
"",MLU,Monroe Regional Monroe,LA,MLU01,,41
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,19
"",MOT,Minot International Minot,ND,Gate,,49
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,26
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,89
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,43
"",MSO,Missoula International Missoula,MT,Main Security Screen,,100
"",,,,North CP,,638
