"",MEM,Memphis International Memphis,TN,MEM-B,,91
"",MFE,Miller International McAllen,TX,MFE01,,45
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,15
"",Dannelly Field (MontgomeryMGM,12Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,17
"",,,,Central-E,,265
"",,,,Central-G,,329
"",,,,North 1,,281
"",,,,North 2,,458
"",MIA,Miami International Miami,FL,North 3,,511
"",,,,North 4,,240
"",,,,North FIS,,722
"",,,,South-H,,318
"",,,,South-J1,,158
"",,,,CONC C,,57
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,33
"",MLB,Melbourne International Melbourne,FL,MLB A,,66
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,19
"",MQT,Sawyer International Gwinn,MI,Gate,,37
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,21
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSO,Missoula International Missoula,MT,Main Security Screen,,27
"",,,,North CP,,318
"",,,,P-7,,115
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,589
"",,,,T2 CP1,,98
"",MSY,New Orleans International Kenner,LA,MSY01,,310
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,193
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,25
"",,,,TERM1,,57
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,582
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,852
"",OKC,Will Rogers World Oklahoma City,OK,West,,187
"",,,,Terminal A,,83
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,155
"",,,,T2,,19
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,143
"",,,,1,,561
"",,,,10,,415
"",,,,10A,,2
"",,,,11,,152
"",,,,2,,306
"",,,,4B,,16
"",ORD,Chicago-OHare International Chicago,IL,5,,332
"",,,,6,,86
"",,,,6A,,33
"",,,,7,,427
"",,,,7A,,110
"",,,,8,,166
"",,,,9,,104
"",,,,Conc. A Checkpoint,,129
"",ORF,Norfolk International Norfolk,VA,,,
176/9/2021 18:00,,,,Conc. B Checkpoint,,
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,31
"",,,,PBI A/B,,95
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,317
"",,,,PDX A/B/C,,264
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,302
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",,,,A East,,128
"",,,,A West Sec 7,,85
"",,,,Checkpoint B,,301
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,72
"",,,,Checkpoint D\E,,308
"",,,,Checkpoint F,,81
"",,,,T-3 North,,164
"",,,,T-4 A,,479
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,225
"",,,,T-4 C,,316
"",,,,T-4 D,,247
"",St Petersburg-ClearwaterPIE,42InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,18
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,488
"",PLN,Pellston Regional Pellston,MI,PLN1,,6
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,62
"",PSC,Tri-Cities Pasco,WA,PSC Main,,31
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,30
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,15
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,83
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,20
"",,,,Employee Screening Checkpoint (ESC),,21
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 1 Checkpoint,,173
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,497
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,105
"",,Richmond International,,RIC Concourse A,,50
"",RIC,Richmond International VAA/P,,RIC Concourse B,,61
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,72
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,132AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,148
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,56
"",,,,Checkpoint D,,272
"",,,,CKPT-2,,267
"",,,,CKPT-3,,28
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,180
"",,,,CKPT-6,,102
"",,,,SAT01,,274
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,39
"",SAV,Savannah International Savannah,GA,SAV-A,,156
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,33
"",SDF,Louisville International Louisville,KY,SDF-A,,154
"",,,,SCP 2,,261
"",,,,SCP 3,,305
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,260
"",,,,SCP 5,,409
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,139
"",,,,Security Checkpoint A,,98
"",,,,Security Checkpoint B,,150
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,422
"",,,,Security Checkpoint F-1,,201
"",,,,Security Checkpoint G,,92
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,8
6/9/2021 18:00,,,,,,
"",SGU,St. George Municipal St. George,UT,SGUZ,,48
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,9
"",,,,Terminal A,,205
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,340
"",,,,Checkpoint 5,,193
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,151
"",,,,International,,34
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,382
"",,,,Central B,,332
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,24
"",,,,CKPT B,,151
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,212
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,160
"",,,,T1-A,,41
"",,,,T1-C,,191
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,240
"",,,,T2-F,,52
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,47
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,0
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,43
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,57
"",,,,TPA A,,314
"",,,,TPA C,,288
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,613
"",,,,TPA F,,177
"",TRI,Tri City Regional Blountville,TN,TRI-A,,12
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,120
"",TVC,Cherry Capital Traverse City,MI,TVC1,,41
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,12
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,45
"",UNV,University Park University Park,PA,Main Terminal,,10
1918:00,VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,10
"",Northwest Arkansas NationalXNA,13AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,36
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,36
"",AGS,Bush Field Augusta,GA,AGS-1,,14
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,385InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,584
"",,,,F Departure Checkpoint,,498
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,326"
"",,,,New T North Checkpoint,,308
"",,,,T South Checkpoint,,314
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,97
"",,,,AUS01,,247
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,50
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,15
"",BDL,Bradley International Windsor Locks,CT,A1,,8
"",BET,Bethel Bethel,AK,BET-01,,20
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,61
"",,,,BNA South Checkpoint,,397
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,121
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,26
"",,,,A1,,254
"",,,,B1,,17
6/9/2021,BOS,Logan International East Boston,MA,B5,,45
"",,,,C2,,159
"",,,,E2,,182
19:00,BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,5
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,2
"",,,,BUR01,,37
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,1
"",,,,B Checkpoint,,256
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,122
"",,,,D/E Checkpoint,,142
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,0
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,0
"",CAK,Akron-Canton Regional North Canton,OH,Main,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,55
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,20
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,28
"",,,,Central,,24
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,224
"",CLL,Easterwood College Station,TX,CLL01,,5
"",,,,B Checkpoint,,285
"",,,,C Checkpoint,,25
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,212
"",,,,E Checkpoint,,676
"",,,,B,,86
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,0
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,95
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,9
"",CRW,Yeager Charleston,WV,CRW01,,5
"",Cincinnati/Northern KentuckyCVG,78InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,19
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,581
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Center Pier,,51
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,167
"",,,,South Pier,,19
"",,,,North,,245
"",DEN,Denver International Denver,CO,,,
"",,,,South,,751
"",,,,A12,,59
"",,,,A21,,177
"",,,,A35,,35
"",,,,B30,,73
"",,,,B9,,52
"",,,,C10,,69
"",,,,C21,,185
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,25
"",,,,D18,,154
"",,,,D22,,434
"",,,,D30,,187
"",,,,E16,,39
"",,,,E18,,125
"",,,,E33,,52
"",,,,E8,,13
"",DLG,Dillingham Dillingham,AK,DLG-01,,30
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,2
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,42
"",,,,Blue-1,,116
"",,,,Blue-2,,69
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,392
"",,,,Red 2,,319
"",,,,Red 3,,206
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
6/9/2021 19:00,ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,33
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,6
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,3
"",EWN,Coastal Carolina New Bern,NC,Terminal,,17
"",,,,Terminal A/1,,198
"",,,,Terminal A/3,,40
"",EWR,Newark International Newark,NJ,Terminal B/1,,40
"",,,,Terminal B/3,,200
"",,,,Terminal C/1,,373
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,120
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,19
"",,,,T1 Checkpoint,,222
"",,,,T2 Checkpoint,,225
"",Ft. Lauderdale-HollywoodFLL,233InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,815
"",,,,T4 Checkpoint,,"1,088"
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,29
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,16
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,40
"",GEG,Spokane International Spokane,WA,GEGC,,27
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,36
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,32
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,4
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,16
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,10
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,4
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,219
"",,Daniel K. Inouye International,,HNL03,,386
"",HNL,HIAirport Honolulu,,HNL04,,103
"",,,,HNL05,,166
"",HOU,Houston Hobby Houston,TX,CENTRAL,,439
"",HPN,Westchester County White Plains,NY,Main Terminal,,18
"",HRL,Valley International Harlingen,TX,HRL01,,10
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,2
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,1
"",,,,East Mezzanine,,379
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,82
"",,,,Passenger Screening Area:  PreCheck,,25
"",,,,10/AN Terminal,,7
"",,,,12/AS Terminal,,96
"",,,,20/B Terminal,,136
"",,,,30/CN Terminal,,107
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,68
"",,,,40/D Terminal,,232
"",,,,70/E Terminal,,102
"",,,,71/FIS Checkpoint,,54
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,5
"",ILM,Wilmington International Wilmington,NC,Terminal,,41
"",,,,Checkpoint A,,104
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,56
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,3
"",ITO,Hilo International Hilo,HI,ITO01,,7
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,11
"",,,,Terminal 1,,230
"",,,,Terminal 4 Main,,622
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,348
2706/9/2021 19:00,,,,Terminal 7,,
"",,,,Terminal 8,,253
"",JNU,Juneau International Juneau,AK,JNU-01,,45
"",Ellison Onizuka Kona InternationalKOA,312AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",,,,Term 1 - AB,,261
"",,,,Term 1 - C,,27
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,327
"",,,,Term 1 - D,,179
"",,,,Terminal 3 - E Upper,,428
"",,,,TBIT Main Checkpoint,,139
"",,,,Terminal 1 - Passenger,,160
"",,,,Terminal 1.5 – Passenger,,8
"",,,,Terminal 2 - Passenger,,563
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,206
"",,,,Terminal 5 - Passenger,,474
"",,,,Terminal 5A - Passenger,,112
"",,,,Terminal 6 - Passenger,,309
"",,,,Terminal 7 - Passenger,,66
"",LEX,Blue Grass Lexington,KY,LEX-A,,53
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,8
"",,,,TA CHK,,71
"",,,,TB-CHK,,65
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,133
"",,,,TD CHK West,,120
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,71
"",,,,LIH01,,293
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,21
"",LIT,Little Rock National Little Rock,AR,LITA,,134
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MAF,Midland International Midland,TX,MAFA,,40
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,19
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,12
"",,,,MCI 76-85,,26
"",,,,EAST Checkpoint,,677
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,932
"",,,,WEST FIS,,10
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,140
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,869
"",MEM,Memphis International Memphis,TN,MEM-B,,59
"",MFE,Miller International McAllen,TX,MFE01,,15
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,27
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,5
"",,,,Central-E,,464
"",,,,Central-G,,375
"",,,,North 1,,276
"",,,,North 2,,395
"",MIA,Miami International Miami,FL,North 3,,624
"",,,,North 4,,197
"",,,,North FIS,,509
"",,,,South-H,,183
"",,,,South-J1,,296
"",,,,CONC C,,44
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,8
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,6
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,3
"",MOT,Minot International Minot,ND,Gate,,86
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,9
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,6
6/9/2021 19:00,,,,,,
"",,,,North CP,,679
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,43
"",MSY,New Orleans International Kenner,LA,MSY01,,52
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,164
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,42
"",,,,TERM1,,90
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,445
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,736
"",OKC,Will Rogers World Oklahoma City,OK,West,,95
"",,,,Terminal A,,14
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,29
"",,,,T2,,47
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,62
"",,,,1,,149
"",,,,10,,493
"",,,,10A,,6
"",,,,11,,188
"",,,,2,,74
"",,,,4B,,35
"",ORD,Chicago-OHare International Chicago,IL,5,,28
"",,,,6,,110
"",,,,6A,,35
"",,,,7,,66
"",,,,7A,,476
"",,,,8,,172
"",,,,9,,36
"",,,,Conc. A Checkpoint,,44
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,75
"",,,,PBI A/B,,7
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,133
"",PDX,Portland International Airport Portland,OR,PDX A/B/C,,98
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PDX,Portland International Airport Portland,OR,PDX D/E,,174
"",,,,A East,,134
"",,,,A West Sec 7,,35
"",,,,Checkpoint B,,127
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,31
"",,,,Checkpoint D\E,,340
"",,,,Checkpoint F,,37
"",,,,T-3 North,,197
"",,,,T-4 A,,369
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,64
"",,,,T-4 C,,326
"",,,,T-4 D,,236
"",St Petersburg-ClearwaterPIE,4InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,83
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,15
"",PSC,Tri-Cities Pasco,WA,PSC Main,,96
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,50
"",PVD,T F Green State Warwick,RI,Checkpoint A,,10
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,3
"",,,,Employee Screening Checkpoint (ESC),,15
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,6
"",,,,Terminal 2 Checkpoint,,255
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,30
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,8
"",,Richmond International,,RIC Concourse A,,100
"",RIC,Richmond International VAA/P,,RIC Concourse B,,11
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,146
"",Greater Rochester InternationalROC,8AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,91
6/9/2021 19:00,RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,46
"",,,,Checkpoint D,,121
"",,,,CKPT-2,,265
"",,,,CKPT-3,,28
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,135
"",,,,CKPT-6,,114
"",,,,SAT01,,71
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,15
"",SAV,Savannah International Savannah,GA,SAV-A,,17
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,16
"",SDF,Louisville International Louisville,KY,SDF-A,,57
"",,,,SCP 2,,256
"",,,,SCP 3,,311
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,98
"",,,,SCP 5,,203
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,66
"",,,,Security Checkpoint A,,70
"",,,,Security Checkpoint B,,346
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,203
"",,,,Security Checkpoint F-1,,42
"",,,,Security Checkpoint G,,104
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,32
"",,,,Terminal A,,36
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,362
"",Mathis Field (San Angelo RegionalSJT,7Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,105
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,281
"",,,,International,,149
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,355
"",,,,Central B,,363
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,49
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT B,,41
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,144
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,122
"",,,,T1-A,,12
"",,,,T1-C,,59
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,197
"",,,,T2-F,,15
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,4
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
1219:00,TLH,Tallahassee International Tallahassee,FL,TLH A,,
"",,,,TPA A,,124
"",,,,TPA C,,107
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,187
"",,,,TPA F,,60
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,24
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,11
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,11
"",Northwest Arkansas NationalXNA,74AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,18
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,46
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,451InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,373
"",,,,F Departure Checkpoint,,250
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,670
"",,,,New T North Checkpoint,,109
"",,,,T South Checkpoint,,203
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,23
6/9/2021,AUS,Austin Bergstrom International Austin,TX,AUS01,,36
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,2
"",BDL,Bradley International Windsor Locks,CT,A1,,0
"",BET,Bethel Bethel,AK,BET-01,,71
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,6
"",,,,BNA South Checkpoint,,112
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,94
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,6
"",,,,A1,,81
"",,,,B5,,1
"",BOS,Logan International East Boston,MA,,,
20:00,,,,C2,,63
"",,,,E2,,160
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,13
"",,,,B Checkpoint,,410
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,48
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,74
"",,,,Central,,16
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,29
"",,,,B Checkpoint,,130
"",,,,C Checkpoint,,13
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,15
"",,,,E Checkpoint,,154
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,15
"",Cincinnati/Northern KentuckyCVG,44InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,143
"",DCA,"Washington Reagan National Washington, DC",VA,South Pier,,42
"",,,,North,,276
"",DEN,Denver International Denver,CO,,,
"",,,,South,,408
"",,,,A12,,35
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A21,,101
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A35,,20
"",,,,B30,,62
"",,,,B9,,19
"",,,,C10,,36
"",,,,C21,,126
"",,,,C30,,18
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D18,,122
"",,,,D22,,185
"",,,,D30,,131
"",,,,E16,,17
"",,,,E18,,83
"",,,,E33,,35
"",,,,E8,,10
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,113
"",,,,Blue-1,,24
"",,,,Blue-2,,107
