"",,,,GEG-A/B,,72
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,37
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,42
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,38
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,30
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,26
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,49
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,123
"",,,,North Concourse,,27
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,32
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,78
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
"",HDN,Yampa Valley Hayden,CO,HDN A,,14
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,27
"",,,,CP 1 Lanes 1&2,,32
"",Daniel K. Inouye InternationalHNL,116AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,173
"",HOU,Houston Hobby Houston,TX,CENTRAL,,518
1/11/2021 09:00,HPN,Westchester County White Plains,NY,Main Terminal,,5
"",HRL,Valley International Harlingen,TX,HRL01,,17
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,28
"",,,,East Mezzanine,,656
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,48
"",,,,Passenger Screening Area:  PreCheck,,154
"",,,,10/AN Terminal,,163
"",,,,12/AS Terminal,,195
"",,,,20/B Terminal,,258
"",,,,30/CN Terminal,,104
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,229
"",,,,40/D Terminal,,119
"",,,,70/E Terminal,,108
"",,,,71/FIS Checkpoint,,16
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,34
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,36
"",ILM,Wilmington International Wilmington,NC,Terminal,,31
"",,,,Checkpoint A,,131
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,97
"",IPL,Imperial County Imperial,CA,IPL01,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,4
"",ITO,Hilo International Hilo,HI,ITO01,,69
"",JAC,Jackson Hole Jackson,WY,JAC 01,,75
"",JAN,Jackson International Jackson,MS,JAN-East,,2
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,190
"",,,,Terminal 1,,34
"",,,,Terminal 4 Main,,320
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,424
"",,,,Terminal 7,,68
"",,,,Terminal 8,,78
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ellison Onizuka Kona InternationalKOA,151AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,589
"",,,,Term 1 - C,,121
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,550
"",,,,Term 1 - D,,589
"",,,,Terminal 3 - E Upper,,608
"",,,,TBIT Main Checkpoint,,131
"",,,,Terminal 1 - Passenger,,106
"",,,,Terminal 2 - Passenger,,340
"",,,,Terminal 4 - Passenger,,77
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,140
"",,,,Terminal 5 - Passenger,,301
"",,,,Terminal 5A - Passenger,,109
"",,,,Terminal 6 - Passenger,,163
"",,,,Terminal 7 - Passenger,,332
"",LBB,Lubbock International Lubbock,TX,LBBA,,50
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,19
"",LEX,Blue Grass Lexington,KY,LEX-A,,89
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,13
"",,,,TB-CHK,,386
"",LGA,LaGuardia Flushing,NY,TC CHK West,,287
"",,,,TD CHK West,,139
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,30
"",LIH,Lihue Lihue,HI,LIH01,,8
"",LIT,Little Rock National Little Rock,AR,LITA,,89
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,1
"",LNY,Lanai Lanai City,HI,LNY01,,12
"",LRD,Laredo International Laredo,TX,LRD 01,,18
1/11/2021 09:00,,,,,,
"",MAF,Midland International Midland,TX,MAFA,,38
"",MBS,MBS International Freeland,MI,Passenger Terminal,,3
"",,,,MCI 37-45,,141
"",,,,MCI 56-60,,109
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,37
"",,,,MCI 76-85,,68
"",,,,EAST Checkpoint,,"1,081"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,700"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,33
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,450
"",MEM,Memphis International Memphis,TN,MEM-B,,143
"",MFE,Miller International McAllen,TX,MFE01,,35
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,2
"",Dannelly Field (MontgomeryMGM,6Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,34
"",,,,Central-E,,296
"",,,,North 1,,326
"",,,,North 2,,453
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,543
"",,,,South-H,,264
"",,,,South-J1,,138
"",,,,CONC C,,74
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,173
"",MLB,Melbourne International Melbourne,FL,MLB A,,39
"",MLU,Monroe Regional Monroe,LA,MLU01,,30
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,12
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,19
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",,,,Checkpoint Alpha,,41
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSO,Missoula International Missoula,MT,Main Security Screen,,41
"",,,,North CP,,367
"",,,,P-10,,18
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,413
"",,,,T2 CP1,,105
"",MSY,New Orleans International Kenner,LA,MSY01,,364
"",MTJ,Montrose County Montrose,CO,MTJZ,,68
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,82
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,27
"",,,,TERM1,,72
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,118
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,125
"",OKC,Will Rogers World Oklahoma City,OK,West,,63
"",,,,Terminal A,,44
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,184
"",,,,T2,,52
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,185
"",,,,1,,83
"",,,,10,,124
"",,,,10A,,10
"",,,,2,,109
"",,,,4B,,35
"",,,,5,,104
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,33
"",,,,6A,,62
"",,,,7,,78
"",,,,7A,,61
"",,,,8,,20
"",,,,9,,116
"",,,,Conc. A Checkpoint,,62
1/11/2021 09:00,ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,33
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,407
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,249
"",,,,PDX A/B/C,,131
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,298
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,16
"",Newport News/WilliamsburgPHF,37InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,11
"",,,,Checkpoint B,,92
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,90
"",,,,Checkpoint D\E,,126
"",,,,Checkpoint F,,5
"",,,,T-3 North,,462
"",,,,T-4 A,,772
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,397
"",,,,T-4 C,,641
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,18
"",St Petersburg-ClearwaterPIE,67InternationalClearwater,FL,PIE B,,
"",PIR,Pierre Regional Pierre,SD,Gate,,12
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,339
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,163
"",PSC,Tri-Cities Pasco,WA,PSC Main,,56
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,8
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,122
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,9
"",PVD,T F Green State Warwick,RI,Checkpoint A,,15
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RAP,Rapid City Regional Rapid City,SD,1,,77
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",,,,Employee Screening Checkpoint (ESC),,34
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,70
"",,,,Terminal 2 Checkpoint,,212
"",,Richmond International,,RIC Concourse A,,65
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,69
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,187
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,17
"",Greater Rochester InternationalROC,23AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,3
"",,,,Checkpoint B,,141
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,383
"",,,,Checkpoint D,,534
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,53
"",,,,CKPT-2,,111
"",,,,CKPT-3,,17
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,217
"",,,,CKPT-6,,242
"",,,,SAT01,,196
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,157
"",SAV,Savannah International Savannah,GA,SAV-A,,61
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,4
"",SBN,South Bend Regional South Bend,IN,A CONC,,21
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,12
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,68
"",SDF,Louisville International Louisville,KY,SDF-A,,72
"",,,,SCP 2,,339
"",,,,SCP 3,,276
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,276
1/11/2021 09:00,,,,SCP 5,,244
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,67
"",,,,Security Checkpoint A,,17
"",,,,Security Checkpoint B,,161
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,146
"",,,,Security Checkpoint F-1,,443
"",,,,Security Checkpoint G,,118
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,35
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,36
"",,,,Terminal A,,74
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,87
"",Mathis Field (San Angelo RegionalSJT,50Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,503
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,786
"",,,,Central B,,291
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,181
"",,,,CKPT A,,124
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,42
"",,,,CKPT C,,76
"",Sheppard AFB/ Wichita FallsSPS,28MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,104
"",,,,T1-A,,115
"",,,,T1-C,,38
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,164
"",,,,T2-F,,83
"",STT,Cyril E. King International St Thomas,VI,STT B,,0
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,0
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,3
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,54
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA A,,428
"",,,,TPA C,,454
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,114
"",,,,TPA F,,336
"",TRI,Tri City Regional Blountville,TN,TRI-A,,19
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,51
"",,,,ACP,,65
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,63
09:00,,,,,,
"",TVC,Cherry Capital Traverse City,MI,TVC1,,15
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,32
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,28
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,86
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,32
"",WRG,Wrangell Wrangell,AK,WRG-01,,9
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,41
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,17
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,20
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,75
"",AEX,Alexandria International Alexandria,LA,AEX01,,30
"",AGS,Bush Field Augusta,GA,AGS-1,,35
"",ALB,Albany County Albany,NY,Main Checkpoint,,134
"",Alamosa-San Luis Valley/BergmanALS,12FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,16
"",Ted Stevens AnchorageANC,107InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,3
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,141
"",,,,F Arrival Checkpoint,,129
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,353"
"",,,,T South Checkpoint,,288
1/11/2021,ATW,Outagamie County Appleton,WI,Checkpoint,,63
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,240
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,153
"",,,,Terminal 2 - South - Main Checkpoint,,19
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,107
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,11
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,126
10:00,AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,20
"",BDL,Bradley International Windsor Locks,CT,A1,,57
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,1
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,18
"",BHM,Birmingham International Birmingham,AL,Central,,82
"",BIL,Billings Logan Billings,MT,BILM,,56
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,2
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,45
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,1
"",,,,BNA South Checkpoint,,557
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,120
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,112
"",,,,A1,,193
"",,,,B1,,102
"",BOS,Logan International East Boston,MA,B5,,130
"",,,,C2,,181
"",,,,E2,,22
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,3
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,37
"",BTV,Burlington International South Burlington,VT,North,,29
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,189
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,27
"",,,,B Checkpoint,,192
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,90
"",,,,D/E Checkpoint,,104
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,166
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,33
"",CAK,Akron-Canton Regional North Canton,OH,Main,,23
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,36
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,6
"",Charleston CountyCHS,158International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,46
"",,,,Central,,106
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,320
"",,,,A Checkpoint,,44
"",,,,B Checkpoint,,120
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,41
"",,,,D Checkpoint,,201
"",,,,E Checkpoint,,91
"",,,,A,,8
"",CMH,Port Columbus International Columbus,OH,B,,137
"",,,,C,,68
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,118
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,18
"",CRW,Yeager Charleston,WV,CRW01,,30
"",Cincinnati/Northern KentuckyCVG,242InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,73
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,541
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,33
1/11/2021 10:00,,,,Center Pier,,83
"",,,,Concourse A,,5
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,97
"",,,,South Pier,,66
"",DEC,Decatur Decatur,IL,Checkpoint A,,3
"",,,,A Bridge,,143
"",DEN,Denver International Denver,CO,North,,638
"",,,,South,,"1,255"
"",,,,A12,,44
"",,,,A21,,171
"",,,,A35,,100
"",,,,B30,,95
"",,,,B9,,68
"",,,,C10,,85
"",,,,C21,,123
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,25
"",,,,D18,,45
"",,,,D22,,111
"",,,,D30,,106
"",,,,E18,,238
"",,,,E33,,89
"",,,,E8,,123
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,3
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,38
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,145
"",,,,Blue-1,,91
"",,,,Blue-2,,137
"",,,,Red 1,,153
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,46
"",,,,Red 3,,114
"",,,,Red 6,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Northwest Florida BeachesECP,44International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,216
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,73
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,38
"",,,,Terminal A/1,,179
"",,,,Terminal A/2,,5
"",,,,Terminal A/3,,38
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,92
"",,,,Terminal B/3,,44
"",,,,Terminal C/1,,364
"",EYW,Key West International Key West,FL,MAIN,,146
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,40
"",FAR,Hector International Fargo,ND,Gate,,59
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,29
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,40
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,10
"",,,,T1 Checkpoint,,561
"",,,,T2 Checkpoint,,401
"",Ft. Lauderdale-HollywoodFLL,429InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,447
"",,,,T4 Checkpoint,,717
"",FNT,Bishop International Flint,MI,AOO-01,,57
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,130
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,33
"",,,,GEG-A/B,,55
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,38
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,22
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,37
1/11/2021 10:00,,,,,,
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,3
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,32
"",,,,Concourse A,,41
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,25
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,108
"",,,,North Concourse,,34
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,36
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,77
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,5
"",GUC,Gunnison County Gunnison,CO,GUC1,,31
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,27
"",HDN,Yampa Valley Hayden,CO,HDN A,,109
"",,,,CP 1 Lanes 1&2,,35
"",Daniel K. Inouye InternationalHNL,115AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,55
"",HOU,Houston Hobby Houston,TX,CENTRAL,,315
"",HPN,Westchester County White Plains,NY,Main Terminal,,3
"",HRL,Valley International Harlingen,TX,HRL01,,22
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,42
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,41
"",,,,East Mezzanine,,63
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,24
"",,,,Passenger Screening Area:  PreCheck,,22
"",,,,10/AN Terminal,,107
"",,,,12/AS Terminal,,103
"",,,,20/B Terminal,,38
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,62
"",,,,31/CS Terminal,,47
"",,,,40/D Terminal,,29
"",,,,70/E Terminal,,28
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,34
"",ILM,Wilmington International Wilmington,NC,Terminal,,46
"",IMT,Ford Kingsford,MI,Gate,,7
"",,,,Checkpoint A,,226
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,92
"",INL,Falls International International Falls,MN,Gate,,8
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,11
"",ITO,Hilo International Hilo,HI,ITO01,,8
"",IWD,Gogebic County Ironwood,MI,Gate,,2
"",JAC,Jackson Hole Jackson,WY,JAC 01,,153
"",,,,JAN-East,,23
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,21
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,353
"",,,,Terminal 1,,127
"",,,,Terminal 4 Main,,396
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,382
"",,,,Terminal 7,,3
"",,,,Terminal 8,,72
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,48
"",Ellison Onizuka Kona InternationalKOA,110AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,13
"",,,,Term 1 - AB,,585
"",,,,Term 1 - C,,77
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,372
"",,,,Term 1 - D,,555
"",,,,Terminal 3 - E Upper,,633
"",LAW,Lawton Municipal Lawton,OK,LAW01,,35
"",,,,TBIT Main Checkpoint,,109
1/11/2021 10:00,,,,,,
"",,,,Terminal 1 - Passenger,,113
"",,,,Terminal 2 - Passenger,,330
"",,,,Terminal 4 - Passenger,,115
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,209
"",,,,Terminal 5 - Passenger,,144
"",,,,Terminal 5A - Passenger,,66
"",,,,Terminal 6 - Passenger,,57
"",,,,Terminal 7 - Passenger,,59
"",LBB,Lubbock International Lubbock,TX,LBBA,,11
"",LEX,Blue Grass Lexington,KY,LEX-A,,142
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,20
"",,,,TB-CHK,,359
"",LGA,LaGuardia Flushing,NY,TC CHK West,,159
"",,,,TD CHK West,,159
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,30
"",LIH,Lihue Lihue,HI,LIH01,,19
"",LIT,Little Rock National Little Rock,AR,LITA,,78
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,16
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,31
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,13
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,28
"",MAF,Midland International Midland,TX,MAFA,,14
"",MBS,MBS International Freeland,MI,Passenger Terminal,,7
"",,,,MCI 37-45,,202
"",,,,MCI 56-60,,39
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,91
"",,,,MCI 76-85,,64
"",,,,EAST Checkpoint,,949
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"2,221"
"",,,,WEST FIS,,20
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,42
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,371
"",MEM,Memphis International Memphis,TN,MEM-B,,185
"",MFE,Miller International McAllen,TX,MFE01,,55
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,4
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,62
"",,,,Central-E,,276
"",,,,North 1,,301
"",,,,North 2,,326
"",MIA,Miami International Miami,FL,North 3,,338
"",,,,North FIS,,237
"",,,,South-H,,329
"",,,,South-J1,,168
"",,,,CONC C,,38
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,52
"",MLB,Melbourne International Melbourne,FL,MLB A,,47
"",MLU,Monroe Regional Monroe,LA,MLU01,,2
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,34
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,21
"",,,,Checkpoint Alpha,,29
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,16
"",MSO,Missoula International Missoula,MT,Main Security Screen,,27
"",,,,North CP,,159
"",,,,P-10,,3
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,194
"",,,,T2 CP1,,84
"",MSY,New Orleans International Kenner,LA,MSY01,,231
"",MTJ,Montrose County Montrose,CO,MTJZ,,66
