"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,29
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,72
"",BNA,Nashville International Nashville,TN,BNA Main,,286
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,282
"",,,,A1,,46
"",,,,B1,,111
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,13
"",,,,C2,,193
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,0
"",Brownsville/South PadreBRO,49InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,85
"",BTV,Burlington International South Burlington,VT,South,,20
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,163
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,72
"",,,,B Checkpoint,,160
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,80
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,45
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,97
"",CAK,Akron-Canton Regional North Canton,OH,Main,,41
"",CEC,Crescent City Crescent City,CA,CEC01,,14
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,68
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,32
"",Charleston CountyCHS,135International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,16
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,6
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,219
"",CLL,Easterwood College Station,TX,CLL01,,20
"",,,,B Checkpoint,,247
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,44
"",,,,A,,95
"",CMH,Port Columbus International Columbus,OH,B,,130
"",,,,C,,44
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,22
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,42
"",CPR,Natrona County International Casper,WY,CPR 01,,14
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,48
5/25/2020 06:00,CRW,Yeager Charleston,WV,CRW01,,10
"",Cincinnati/Northern KentuckyCVG,280InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,20
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,45
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,152
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,43
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,4
"",,,,Center Pier,,139
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,14
"",,,,South Pier,,88
"",,,,A Bridge,,254
"",DEN,Denver International Denver,CO,North,,362
"",,,,South,,422
"",,,,A21,,184
"",,,,B30,,41
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,150
"",,,,D22,,64
"",,,,E18,,387
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,21
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,88
"",,,,Blue-1,,122
"",,,,Blue-2,,129
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,92
"",,,,Red 2,,42
"",,,,Red 3,,147
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,14
"",Northwest Florida BeachesECP,19International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,0
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,96
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,72
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,49
"",EWN,Coastal Carolina New Bern,NC,Terminal,,59
"",,,,Terminal A/1,,64
"",,,,Terminal A/3,,4
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,111
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,14
"",FAR,Hector International Fargo,ND,Gate,,26
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,69
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,61
"",,,,T1 Checkpoint,,246
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,57
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,150
"",,,,T4 Checkpoint,,144
"",FLO,Florence Regional Florence,SC,Terminal,,21
"",FNT,Bishop International Flint,MI,AOO-01,,30
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,78
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,44
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,53
"",,,,GEG-A/B,,155
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,103
"",GGG,Gregg County Longview,TX,GGGA,,31
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,16
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,29
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,24
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,142
5/25/2020 06:00,,,,,,
"",,,,North Concourse,,36
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,19
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,135
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,14
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,24
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,19
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,44
"",HNL,HIAirport Honolulu,,HNL03,,18
"",HOU,Houston Hobby Houston,TX,CENTRAL,,315
"",HRL,Valley International Harlingen,TX,HRL01,,17
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,58
"",HTS,Tri-State Huntington,WV,Main Terminal,,6
"",,,,East Mezzanine,,61
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,40
"",,,,10/AN Terminal,,96
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,96
"",,,,30/CN Terminal,,225
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,47
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,26
"",ILM,Wilmington International Wilmington,NC,Terminal,,45
"",,,,Checkpoint A,,138
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,247
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,4
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",JAN,Jackson International Jackson,MS,JAN-East,,20
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,284
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,206
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,172
"",,,,Terminal 7,,0
"",,,,Terminal 8,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,23
"",JNU,Juneau International Juneau,AK,JNU-01,,17
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,6
"",,Ellison Onizuka Kona International,,KOA01,,0
"",KOA,HIAirport Kailua-Kona,,KOA02,,6
"",LAN,Capital City Lansing,MI,Gate,,17
"",,,,Term 1 - AB,,183
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,327
"",,,,Terminal 3 - E Upper,,171
"",LAW,Lawton Municipal Lawton,OK,LAW01,,38
"",,,,TBIT Main Checkpoint,,89
"",,,,Terminal 1 - Passenger,,245
"",,,,Terminal 2 - Passenger,,254
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,373
"",,,,Terminal 5 - Passenger,,42
"",,,,Terminal 6 - Passenger,,100
"",,,,Terminal 7 - Passenger,,66
"",LBB,Lubbock International Lubbock,TX,LBBA,,83
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,33
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,84
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,47
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,9
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,87
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,9
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LRD,Laredo International Laredo,TX,LRD 01,,11
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,19
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,22
"",MAF,Midland International Midland,TX,MAFA,,27
5/25/2020 06:00,,,,,,
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",,,,MCI 37-45,,180
"",,,,MCI 56-60,,72
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,24
"",,,,MCI 76-85,,43
"",,,,EAST Checkpoint,,215
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,745
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,10
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,181
"",MEI,Key Field Meridian,MS,MEI-A,,14
"",MEM,Memphis International Memphis,TN,MEM-B,,151
"",MFE,Miller International McAllen,TX,MFE01,,59
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,38
"",MHK,Manhattan Regional Manhattan,KS,Main,,40
"",MHT,Manchester Manchester,NH,Checkpoint,,23
"",,,,North 3,,268
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,225
"",,,,CONC C,,85
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,27
"",MLB,Melbourne International Melbourne,FL,MLB A,,11
"",MLI,Quad City Moline,IL,Checkpoint A,,56
"",MLU,Monroe Regional Monroe,LA,MLU01,,15
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,49
"",MQT,Sawyer International Gwinn,MI,Gate,,17
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,69
"",MSO,Missoula International Missoula,MT,Main Security Screen,,58
"",,,,North CP,,164
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,58
"",,,,T2 CP1,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSY,New Orleans International Kenner,LA,MSY01,,99
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,101
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,43
"",,,,TERM1,,32
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,58
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,25
"",OKC,Will Rogers World Oklahoma City,OK,West,,189
"",,,,Terminal A,,73
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,97
"",,,,T2,,22
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,40
"",,,,10,,90
"",,,,2,,88
"",,,,4B,,93
"",ORD,Chicago-OHare International Chicago,IL,5,,35
"",,,,6A,,80
"",,,,7A,,518
"",,,,9,,158
"",,,,Conc. A Checkpoint,,76
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,85
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",,,,PBI A/B,,97
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,73
"",PDX,Portland International Airport Portland,OR,PDX D/E,,277
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,34
"",Newport News/WilliamsburgPHF,17InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,115
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,190
"",,,,Checkpoint F,,2
"",,,,T-3 North,,250
5/25/2020 06:00,,,,,,
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,210
"",,,,T-4 C,,478
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,54
"",,St Petersburg-Clearwater,,PIE A,,76
"",PIE,FLInternational Clearwater,,PIE B,,126
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,259
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,73
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,5
"",PSC,Tri-Cities Pasco,WA,PSC Main,,27
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,44
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,25
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,48
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,32
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,46
"",,,,Employee Screening Checkpoint (ESC),,26
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,135
"",,,,Terminal 2 Checkpoint,,101
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,68
"",,Richmond International,,RIC Concourse A,,88
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,45
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,117
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,44
"",Greater Rochester InternationalROC,46AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,10
"",,,,Checkpoint B,,174
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,115
"",RUT,Rutland State North Clarendon,VT,SFB-A,,1
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-3,,114
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,264
"",,,,SAT01,,189
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,179
"",SAV,Savannah International Savannah,GA,SAV-A,,182
"",SBN,South Bend Regional South Bend,IN,A CONC,,63
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,25
"",SDF,Louisville International Louisville,KY,SDF-A,,68
"",,,,SCP 2,,60
"",,,,SCP 3,,235
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,97
"",,,,SCP 5,,130
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,121
"",,,,Security Checkpoint B,,80
"",,,,Security Checkpoint D,,82
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,77
"",,,,Security Checkpoint G,,8
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,11
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,9
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,53
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,34
"",,,,Terminal A,,120
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,145
"",Mathis Field (San Angelo RegionalSJT,14Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,87
"",,,,SLC1,,330
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,84
06:00,,,,,,
"",,,,Central B,,194
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,103
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,294
5/25/2020,,,,,,
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,14
"",Sheppard AFB/ Wichita FallsSPS,26MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,81
"",,,,T1-A,,28
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,110
"",,,,T2-E,,63
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,14
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,30
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,41
"",,,,TPA A,,32
"",,,,TPA C,,244
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,14
"",,,,TPA F,,132
"",TRI,Tri City Regional Blountville,TN,TRI-A,,29
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,122
"",,,,ACP,,144
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,139
"",TVC,Cherry Capital Traverse City,MI,TVC1,,109
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,19
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,26
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,229
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,143
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,46
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,16
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,33
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,146
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,25
07:00,,,,,,
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,21
"",,,,Main Checkpoint,,18
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AEX,Alexandria International Alexandria,LA,AEX01,,38
"",AGS,Bush Field Augusta,GA,AGS-1,,23
"",ALB,Albany County Albany,NY,Main Checkpoint,,60
"",Alamosa-San Luis Valley/BergmanALS,2FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,4
"",AMA,Amarillo International Amarillo,TX,AMA30,,59
"",Ted Stevens AnchorageANC,6InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,23
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,934
"",,,,AUS01,,143
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,217
"",,,,Terminal 2 - South - Main Checkpoint,,57
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,59
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,2
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,59
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,25
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,17
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,1
"",BIL,Billings Logan Billings,MT,BILM,,32
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,33
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,57
"",BNA,Nashville International Nashville,TN,BNA Main,,429
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,127
"",,,,A1,,75
"",,,,B1,,54
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,22
"",,,,C2,,270
5/25/2020 07:00,BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,37
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,36
"",BTV,Burlington International South Burlington,VT,South,,10
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,9
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,31
"",,,,B Checkpoint,,225
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,98
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,60
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,21
"",CAK,Akron-Canton Regional North Canton,OH,Main,,40
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,86
"",Charleston CountyCHS,54International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,17
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,116
"",,,,B Checkpoint,,147
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,83
"",,,,A,,30
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,38
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,80
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,32
"",CRW,Yeager Charleston,WV,CRW01,,0
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,24
"",Cincinnati/Northern KentuckyCVG,247InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,195
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,94
"",,,,Center Pier,,62
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,19
"",,,,South Pier,,16
"",DEN,Denver International Denver,CO,A Bridge,,195
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,283
"",DEN,Denver International Denver,CO,,,
"",,,,South,,433
"",,,,A21,,283
"",,,,B30,,38
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,76
"",,,,D22,,135
"",,,,E18,,127
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,26
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,17
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,75
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,168
"",,,,Blue-1,,130
"",,,,Blue-2,,25
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,162
"",,,,Red 2,,118
"",,,,Red 3,,162
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,9
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,16
"",Northwest Florida BeachesECP,15International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,81
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,51
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,6
"",,,,Terminal A/1,,36
"",,,,Terminal A/3,,0
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,12
"",,,,Terminal C/1,,188
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,50
"",FAR,Hector International Fargo,ND,Gate,,26
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,15
5/25/2020 07:00,,,,,,
"",,,,T1 Checkpoint,,202
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,3
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,71
"",,,,T4 Checkpoint,,145
"",FLO,Florence Regional Florence,SC,Terminal,,1
"",FNT,Bishop International Flint,MI,AOO-01,,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,29
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,33
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,62
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,59
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,45
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,12
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,46
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,118
"",GSN,Saipan Saipan,MP,GSN01,,13
"",,,,North Concourse,,4
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,46
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,35
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,62
"",HLN,Helena Regional Helena,MT,HLNZ,,13
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,30
"",HNL,HIAirport Honolulu,,HNL03,,71
"",HOU,Houston Hobby Houston,TX,CENTRAL,,400
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,2
"",HTS,Tri-State Huntington,WV,Main Terminal,,70
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,13
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,1
"",IAD,"Washington-Dulles International Washington, DC",VA,East Mezzanine,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,30
"",,,,12/AS Terminal,,193
"",,,,30/CN Terminal,,89
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,362
"",,,,71/FIS Checkpoint,,24
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,39
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,33
"",ILM,Wilmington International Wilmington,NC,Terminal,,36
"",,,,Checkpoint A,,41
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,57
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,12
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,45
"",ITO,Hilo International Hilo,HI,ITO01,,25
"",JAC,Jackson Hole Jackson,WY,JAC 01,,28
"",JAN,Jackson International Jackson,MS,JAN-East,,66
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,119
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,249
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,194
"",,,,Terminal 7,,0
"",,,,Terminal 8,,4
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,24
"",Ellison Onizuka Kona InternationalKOA,7AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,14
"",LAN,Capital City Lansing,MI,Gate,,0
"",LAR,Laramie Regional Laramie,WY,LAR 01,,13
"",,,,Term 1 - AB,,337
"",,,,Term 1 - C,,0
"",,,,Term 1 - CX,,0
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,255
5/25/2020 07:00,,,,,,
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,96
"",,,,TBIT Main Checkpoint,,174
