"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,19
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,11
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,49
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,7
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,105
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,1
"",AGS,Bush Field Augusta,GA,AGS-1,,27
"",ALB,Albany County Albany,NY,Main Checkpoint,,29
"",Alamosa-San Luis Valley/BergmanALS,8FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,40
14:00,Ted Stevens AnchorageANC,183InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,78
"",,,,F Arrival Checkpoint,,223
"",,,,F Departure Checkpoint,,38
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,616
"",,,,New T North Checkpoint,,314
"",,,,T South Checkpoint,,306
"",ATW,Outagamie County Appleton,WI,Checkpoint,,39
"",AUG,Augusta State Augusta,ME,Gate 1,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS01,,293
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,232
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,116
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,194
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,28
"",BDL,Bradley International Windsor Locks,CT,A1,,258
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,7
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,82
"",BIL,Billings Logan Billings,MT,BILM,,16
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,67
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,51
"",,,,BNA South Checkpoint,,473
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,95
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,180
"",,,,A1,,138
"",,,,B1,,83
"",BOS,Logan International East Boston,MA,B5,,201
"",,,,C2,,295
"",,,,E2,,53
"",Brownsville/South PadreBRO,47InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,4
"",BTV,Burlington International South Burlington,VT,North,,16
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,81
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,48
"",,,,B Checkpoint,,279
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,118
2/24/2021 14:00,,,,D/E Checkpoint,,69
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,112
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,56
"",CAK,Akron-Canton Regional North Canton,OH,Main,,37
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,0
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,39
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,55
"",Charleston CountyCHS,144International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,39
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,15
"",,,,Central,,132
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,409
"",,,,A Checkpoint,,109
"",,,,C Checkpoint,,218
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,229
"",,,,E Checkpoint,,48
"",,,,A,,89
"",CMH,Port Columbus International Columbus,OH,B,,168
"",,,,C,,73
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,43
"",CPR,Natrona County International Casper,WY,CPR 01,,9
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,25
"",CRW,Yeager Charleston,WV,CRW01,,40
"",Cincinnati/Northern KentuckyCVG,252InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,55
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,342
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,47
"",,,,Center Pier,,133
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,Concourse A,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Pier,,117
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,South Pier,,169
"",,,,A Bridge,,105
"",DEN,Denver International Denver,CO,North,,501
"",,,,South,,"1,065"
"",,,,A12,,117
"",,,,A21,,164
"",,,,A35,,97
"",,,,B30,,149
"",,,,B9,,94
"",,,,C10,,67
"",,,,C21,,61
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,61
"",,,,D18,,103
"",,,,D22,,147
"",,,,D30,,192
"",,,,E18,,244
"",,,,E33,,91
"",,,,E8,,58
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,34
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,151
"",,,,Blue-1,,381
"",,,,Blue-2,,140
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,260
"",,,,Red 2,,199
"",,,,Red 3,,213
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,12
"",Northwest Florida BeachesECP,52International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,31
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,9
2/24/2021 14:00,,,,,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,210
"",ERI,Erie International Erie,PA,Main Terminal,,11
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,20
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,17
"",EWN,Coastal Carolina New Bern,NC,Terminal,,47
"",,,,Terminal A/1,,373
"",,,,Terminal A/3,,146
"",EWR,Newark International Newark,NJ,Terminal B/1,,86
"",,,,Terminal B/3,,4
"",,,,Terminal C/1,,694
"",EYW,Key West International Key West,FL,MAIN,,96
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,92
"",FAR,Hector International Fargo,ND,Gate,,49
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,44
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,19
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,22
"",,,,T1 Checkpoint,,613
"",,,,T2 Checkpoint,,316
"",Ft. Lauderdale-HollywoodFLL,251InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,239
"",,,,T4 Checkpoint,,191
"",FNT,Bishop International Flint,MI,AOO-01,,5
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,90
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,24
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,24
"",,,,GEG-A/B,,38
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,109
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,28
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,58
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,59
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,18
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,272
"",,,,North Concourse,,36
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,52
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,80
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,3
"",GUC,Gunnison County Gunnison,CO,GUC1,,67
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,9
"",HDN,Yampa Valley Hayden,CO,HDN A,,33
"",,,,CP 1 Lanes 1&2,,29
"",Daniel K. Inouye InternationalHNL,193AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,74
"",HOU,Houston Hobby Houston,TX,CENTRAL,,313
"",HPN,Westchester County White Plains,NY,Main Terminal,,18
"",HRL,Valley International Harlingen,TX,HRL01,,79
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,44
"",,,,East Mezzanine,,108
"",,,,Employee Checkpoint,,70
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,84
"",,,,Passenger Screening Area:  PreCheck,,63
"",,,,10/AN Terminal,,175
"",,,,12/AS Terminal,,265
"",,,,20/B Terminal,,101
"",,,,30/CN Terminal,,171
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,56
"",,,,40/D Terminal,,62
"",,,,70/E Terminal,,103
"",,,,71/FIS Checkpoint,,109
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,27
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,28
212/24/2021 14:00,ILM,Wilmington International Wilmington,NC,Terminal,,
"",,,,Checkpoint A,,217
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,182
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,38
"",ITO,Hilo International Hilo,HI,ITO01,,22
"",JAC,Jackson Hole Jackson,WY,JAC 01,,115
"",,,,JAN-East,,27
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,18
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,171
"",,,,Terminal 1,,67
"",,,,Terminal 4 Main,,494
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,382
"",,,,Terminal 7,,8
"",,,,Terminal 8,,81
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,2
"",JNU,Juneau International Juneau,AK,JNU-01,,13
"",Ellison Onizuka Kona InternationalKOA,111AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,4
"",LAN,Capital City Lansing,MI,Gate,,27
"",LAR,Laramie Regional Laramie,WY,LAR 01,,8
"",,,,Term 1 - AB,,475
"",,,,Term 1 - C,,70
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,207
"",,,,Terminal 3 - E Upper,,169
"",,,,TBIT Main Checkpoint,,150
"",,,,Terminal 1 - Passenger,,75
"",,,,Terminal 2 - Passenger,,76
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,58
"",,,,Terminal 4A - Passenger,,96
"",,,,Terminal 5 - Passenger,,153
"",,,,Terminal 6 - Passenger,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAX,Los Angeles International Los Angeles,CA,Terminal 7 - Passenger,,118
"",LBB,Lubbock International Lubbock,TX,LBBA,,55
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,88
"",LEX,Blue Grass Lexington,KY,LEX-A,,14
"",,,,TB-CHK,,375
"",LGA,LaGuardia Flushing,NY,TC CHK West,,52
"",,,,TD CHK West,,41
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,35
"",LIH,Lihue Lihue,HI,LIH01,,62
"",LIT,Little Rock National Little Rock,AR,LITA,,77
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,48
"",MAF,Midland International Midland,TX,MAFA,,29
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,2
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,5
"",,,,MCI 37-45,,142
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,62
"",,,,MCI 76-85,,51
"",,,,EAST Checkpoint,,847
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,281"
"",,,,WEST FIS,,3
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,42
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,686
"",MEM,Memphis International Memphis,TN,MEM-B,,180
"",MFE,Miller International McAllen,TX,MFE01,,6
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,65
"",Dannelly Field (MontgomeryMGM,14Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHK,Manhattan Regional Manhattan,KS,Main,,18
"",MHT,Manchester Manchester,NH,Checkpoint,,38
2/24/2021 14:00,,,,,,
"",,,,Central-E,,260
"",,,,North 1,,81
"",,,,North 2,,149
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,210
"",,,,South-H,,467
"",,,,South-J1,,147
"",,,,CONC C,,188
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,162
"",MLB,Melbourne International Melbourne,FL,MLB A,,25
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,34
"",MQT,Sawyer International Gwinn,MI,Gate,,22
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,21
"",,,,Checkpoint Alpha,,29
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,9
"",MSO,Missoula International Missoula,MT,Main Security Screen,,14
"",,,,North CP,,476
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,532
"",,,,T2 CP1,,454
"",MSS,Massena International Massena,NY,Gate Area #1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,444
"",MTJ,Montrose County Montrose,CO,MTJZ,,94
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,37
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,12
"",,,,TERM1,,19
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,84
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,194
"",,,,Annex,,28
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,95
"",,,,Terminal A,,167
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,69
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2,,29
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,61
"",,,,1,,99
"",,,,10,,73
"",,,,10A,,1
"",,,,11,,4
"",,,,2,,71
"",,,,3A,,47
"",ORD,Chicago-OHare International Chicago,IL,4B,,47
"",,,,5,,83
"",,,,6,,88
"",,,,7,,142
"",,,,7A,,178
"",,,,8,,99
"",,,,9,,109
"",,,,Conc. A Checkpoint,,29
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,75
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,14
"",Snohomish County Airport-PainePAE,61FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,191
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,205
"",,,,PDX A/B/C,,306
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,118
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,371
"",Newport News/WilliamsburgPHF,10InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,21
"",,,,Checkpoint B,,81
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,59
"",,,,Checkpoint D\E,,317
2/24/2021 14:00,,,,Checkpoint F,,2
"",,,,T-3 North,,414
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,208
"",,,,T-4 C,,423
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,18
"",,St Petersburg-Clearwater,,PIE A,,141
"",PIE,FLInternational Clearwater,,PIE B,,98
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,6
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,309
"",PKB,Wood County Parkersburg,WV,Main,,6
"",PLN,Pellston Regional Pellston,MI,PLN1,,14
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,108
"",PSC,Tri-Cities Pasco,WA,PSC Main,,49
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,258
"",PVD,T F Green State Warwick,RI,Checkpoint A,,152
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,21
"",RAP,Rapid City Regional Rapid City,SD,1,,120
"",RDM,Roberts Field Redmond,OR,RDMZ,,101
"",,,,Employee Screening Checkpoint (ESC),,55
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,71
"",,,,Terminal 2 Checkpoint,,251
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,8
"",,Richmond International,,RIC Concourse A,,46
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,76
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,174
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,59
"",Greater Rochester InternationalROC,62AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,36
"",,,,Checkpoint B,,326
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,235
"",,,,Checkpoint D,,251
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,11
"",,,,CKPT-2,,88
"",,,,CKPT-3,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,119
"",,,,CKPT-6,,93
"",,,,SAT01,,184
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,66
"",SAV,Savannah International Savannah,GA,SAV-A,,63
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,6
"",SBN,South Bend Regional South Bend,IN,A CONC,,6
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,18
"",SDF,Louisville International Louisville,KY,SDF-A,,116
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 2,,291
"",,,,SCP 3,,222
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,321
"",,,,SCP 5,,372
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,177
"",,,,Security Checkpoint A,,26
"",,,,Security Checkpoint B,,87
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,48
"",,,,Security Checkpoint F-1,,61
"",,,,Security Checkpoint G,,24
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,15
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,8
"",,,,Terminal A,,20
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,267
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,983
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,812
"",,,,Central B,,259
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,97
2/24/2021 14:00,,,,,,
"",,,,CKPT B,,96
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,100
"",SOW,Show Low Regional Show Low,AZ,SOW01,,1
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,0
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,305
"",,,,T1-A,,42
"",,,,T1-C,,214
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,218
"",,,,T2-F,,127
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,37
"",STT,Cyril E. King International St Thomas,VI,STT B,,175
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,59
"",SUN,Friedman Memorial Hailey,ID,SUN1,,15
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,28
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,24
"",,,,TPA A,,308
"",,,,TPA C,,295
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,98
"",,,,TPA F,,128
"",TRI,Tri City Regional Blountville,TN,TRI-A,,17
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,132
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,125
"",,,,ACP,,28
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,80
"",TVC,Cherry Capital Traverse City,MI,TVC1,,43
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,8
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,68
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",UNV,University Park University Park,PA,Main Terminal,,36
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,6
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,82
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,1
14:00,,,,,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,36
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,6
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,104
"",AEX,Alexandria International Alexandria,LA,AEX01,,11
"",AGS,Bush Field Augusta,GA,AGS-1,,42
"",ALB,Albany County Albany,NY,Main Checkpoint,,42
"",AMA,Amarillo International Amarillo,TX,AMA30,,47
"",Ted Stevens AnchorageANC,124InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,76
"",,,,F Arrival Checkpoint,,80
"",,,,F Departure Checkpoint,,36
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,493
"",,,,New T North Checkpoint,,358
"",,,,T South Checkpoint,,286
"",ATW,Outagamie County Appleton,WI,Checkpoint,,15
"",,,,AUS01,,105
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,217
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,77
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,85
"",BDL,Bradley International Windsor Locks,CT,A1,,83
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,20
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,28
"",BHM,Birmingham International Birmingham,AL,Central,,223
"",BIL,Billings Logan Billings,MT,BILM,,7
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,65
"",BLI,Bellingham International Bellingham,WA,BLIZ,,9
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,29
"",,,,BNA South Checkpoint,,492
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,90
2/24/2021,BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,169
15:00,,,,A1,,187
"",,,,B1,,88
"",BOS,Logan International East Boston,MA,B5,,118
"",,,,C2,,363
"",,,,E2,,60
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,2
"",Brownsville/South PadreBRO,13InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,34
"",BTV,Burlington International South Burlington,VT,North,,9
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,28
"",,,,BUR01,,164
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,42
"",,,,B Checkpoint,,206
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,156
"",,,,D/E Checkpoint,,130
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,56
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,45
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,9
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,36
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,173International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,130
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,1
"",,,,Central,,80
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,242
"",CLL,Easterwood College Station,TX,CLL01,,35
"",,,,A Checkpoint,,224
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,194
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D Checkpoint,,399
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,E Checkpoint,,63
"",,,,A,,39
"",CMH,Port Columbus International Columbus,OH,B,,106
"",,,,C,,44
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,20
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,25
"",CPR,Natrona County International Casper,WY,CPR 01,,9
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,17
"",CRW,Yeager Charleston,WV,CRW01,,29
"",Cincinnati/Northern KentuckyCVG,205InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,33
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,563
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,65
"",,,,Center Pier,,116
"",,,,Concourse A,,109
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,20
"",,,,South Pier,,258
"",,,,A Bridge,,57
"",DEN,Denver International Denver,CO,North,,346
"",,,,South,,985
"",,,,A12,,70
"",,,,A21,,189
"",,,,A35,,52
"",,,,B30,,104
"",,,,B9,,88
"",,,,C10,,95
"",,,,C21,,164
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,28
"",,,,D18,,125
2/24/2021 15:00,,,,,,
"",,,,D22,,245
"",,,,D30,,191
"",,,,E18,,191
"",,,,E33,,70
"",,,,E8,,113
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,39
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,116
"",,,,Blue-1,,231
"",,,,Blue-2,,264
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,367
"",,,,Red 2,,195
"",,,,Red 3,,173
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,9
"",Northwest Florida BeachesECP,98International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,0
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,177
"",ESC,Delta County Escanaba,MI,Gate,,10
