"",Cincinnati/Northern KentuckyCVG,682InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,11
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,34
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,565
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,44
"",,,,Center Pier,,293
"",,,,Concourse A,,87
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,174
"",,,,South Pier,,188
"",DEC,Decatur Decatur,IL,Checkpoint A,,9
"",,,,A Bridge,,263
"",DEN,Denver International Denver,CO,North,,534
"",,,,South,,"1,079"
"",,,,A12,,83
8/6/2020 06:00,,,,,,
"",,,,A21,,78
"",,,,A35,,18
"",,,,B30,,76
"",,,,B9,,77
"",,,,C10,,62
"",,,,C21,,265
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,31
"",,,,D22,,115
"",,,,D30,,300
"",,,,E16,,48
"",,,,E18,,303
"",,,,E33,,216
"",,,,E8,,76
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,14
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,39
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,63
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,186
"",,,,Blue-1,,392
"",,,,Blue-2,,445
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,294
"",,,,Red 2,,80
"",,,,Red 3,,228
"",Northwest Florida BeachesECP,78International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,265
"",ERI,Erie International Erie,PA,Main Terminal,,24
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,52
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,69
"",EWN,Coastal Carolina New Bern,NC,Terminal,,50
"",,,,Terminal A/1,,220
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal A/3,,267
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/1,,165
"",EWR,Newark International Newark,NJ,Terminal B/2,,93
"",,,,Terminal C/1,,897
"",EYW,Key West International Key West,FL,MAIN,,32
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,33
"",FAR,Hector International Fargo,ND,Gate,,20
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,54
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,39
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,2
"",,,,T1 Checkpoint,,288
"",,,,T2 Checkpoint,,155
"",Ft. Lauderdale-HollywoodFLL,143InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,402
"",,,,T4 Checkpoint,,519
"",FLO,Florence Regional Florence,SC,Terminal,,28
"",FNT,Bishop International Flint,MI,AOO-01,,31
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,6
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,50
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,1
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,93
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,50
"",,,,GEG-A/B,,202
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,98
"",GGG,Gregg County Longview,TX,GGGA,,4
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,67
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,32
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,82
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,57
"",,,,Concourse A,,20
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,40
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,283
8/6/2020 06:00,,,,,,
"",GSN,Saipan Saipan,MP,GSN01,,51
"",,,,North Concourse,,29
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,89
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,237
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,20
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,22
"",HLN,Helena Regional Helena,MT,HLNZ,,15
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,278
"",HNL,HIAirport Honolulu,,HNL03,,63
"",HOU,Houston Hobby Houston,TX,CENTRAL,,337
"",HRL,Valley International Harlingen,TX,HRL01,,29
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,105
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,36
"",,,,East Mezzanine,,251
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,29
"",,,,Passenger Screening Area:  PreCheck,,68
"",,,,10/AN Terminal,,21
"",,,,12/AS Terminal,,216
"",,,,20/B Terminal,,54
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,145
"",,,,31/CS Terminal,,162
"",,,,40/D Terminal,,50
"",,,,70/E Terminal,,266
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,103
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,40
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,60
"",ILM,Wilmington International Wilmington,NC,Terminal,,149
"",,,,Checkpoint A,,268
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,318
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,82
"",JAC,Jackson Hole Jackson,WY,JAC 01,,211
"",JAN,Jackson International Jackson,MS,JAN-East,,71
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,296
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,726
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,739
"",,,,Terminal 7,,21
"",,,,Terminal 8,,127
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,5
"",JNU,Juneau International Juneau,AK,JNU-01,,132
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,41
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,3
"",Ellison Onizuka Kona InternationalKOA,111AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,10
"",LAN,Capital City Lansing,MI,Gate,,9
"",LAR,Laramie Regional Laramie,WY,LAR 01,,28
"",,,,Term 1 - AB,,595
"",,,,Term 1 - C,,85
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,436
"",,,,Terminal 3 - E Upper,,339
"",LAW,Lawton Municipal Lawton,OK,LAW01,,11
"",,,,TBIT Main Checkpoint,,5
"",,,,Terminal 1 - Passenger,,381
"",,,,Terminal 2 - Passenger,,484
"",,,,Terminal 4 - Passenger,,126
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,322
"",,,,Terminal 5 - Passenger,,234
"",,,,Terminal 5A - Passenger,,247
"",,,,Terminal 6 - Passenger,,251
8/6/2020 06:00,,,,,,
"",,,,Terminal 7 - Passenger,,310
"",LBB,Lubbock International Lubbock,TX,LBBA,,37
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,32
"",LEX,Blue Grass Lexington,KY,LEX-A,,113
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,58
"",,,,TB-CHK,,465
"",LGA,LaGuardia Flushing,NY,TC CHK West,,105
"",,,,TD CHK West,,138
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,163
"",LIH,Lihue Lihue,HI,LIH01,,42
"",LIT,Little Rock National Little Rock,AR,LITA,,248
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LRD,Laredo International Laredo,TX,LRD 01,,19
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,50
"",MAF,Midland International Midland,TX,MAFA,,177
"",MBS,MBS International Freeland,MI,Passenger Terminal,,23
"",,,,MCI 37-45,,358
"",,,,MCI 56-60,,111
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,10
"",,,,MCI 76-85,,132
"",,,,EAST Checkpoint,,579
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,025"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,73
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,724
"",MEI,Key Field Meridian,MS,MEI-A,,9
"",MEM,Memphis International Memphis,TN,MEM-B,,457
"",MFE,Miller International McAllen,TX,MFE01,,56
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,41
"",Dannelly Field (MontgomeryMGM,64Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,146
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 1,,169
"",,,,North 2,,109
"",MIA,Miami International Miami,FL,North 3,,251
"",,,,North 4,,14
"",,,,South-J1,,142
"",,,,CONC C,,180
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,173
"",MKK,Molokai Hoolehua,HI,MKK01,,8
"",MLB,Melbourne International Melbourne,FL,MLB A,,6
"",MLI,Quad City Moline,IL,Checkpoint A,,99
"",MLU,Monroe Regional Monroe,LA,MLU01,,35
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,51
"",MOT,Minot International Minot,ND,Gate,,68
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,2
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",,,,Checkpoint Alpha,,67
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,48
"",MSO,Missoula International Missoula,MT,Main Security Screen,,129
"",,,,North CP,,420
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,386
"",,,,T2 CP1,,647
"",MSS,Massena International Massena,NY,Gate Area #1,,3
"",MSY,New Orleans International Kenner,LA,MSY01,,731
"",MTJ,Montrose County Montrose,CO,MTJZ,,38
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,91
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,52
"",,,,TERM1,,49
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,294
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,158
8/6/2020 06:00,OKC,Will Rogers World Oklahoma City,OK,Annex,,71
"",,,,West,,308
"",,,,Terminal A,,82
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,109
"",,,,T2,,42
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,264
"",,,,1,,337
"",,,,10,,171
"",,,,10A,,7
"",,,,2,,143
"",,,,4B,,87
"",,,,5,,184
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,95
"",,,,6A,,100
"",,,,7,,346
"",,,,7A,,87
"",,,,8,,164
"",,,,9,,243
"",,,,Conc. A Checkpoint,,341
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,119
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",Snohomish County Airport-PainePAE,12FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,1
"",,,,PBI A/B,,142
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,72
"",,,,PDX A/B/C,,378
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,343
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,134
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,23
"",Newport News/WilliamsburgPHF,11InternationalNewport News,VA,PHF Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A East,,133
"",,,,Checkpoint B,,256
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,85
"",,,,Checkpoint D\E,,727
"",,,,Checkpoint F,,7
"",,,,T-3 North,,359
"",,,,T-4 A,,388
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,101
"",,,,T-4 C,,548
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,98
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,6
"",,St Petersburg-Clearwater,,PIE A,,99
"",PIE,FLInternational Clearwater,,PIE B,,54
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,9
"",,,,Alternate Checkpoint,,60
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,507
"",PLN,Pellston Regional Pellston,MI,PLN1,,13
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,207
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,10
"",PSC,Tri-Cities Pasco,WA,PSC Main,,42
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,111
"",PVD,T F Green State Warwick,RI,Checkpoint A,,187
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,107
"",RAP,Rapid City Regional Rapid City,SD,1,,94
"",RDM,Roberts Field Redmond,OR,RDMZ,,52
"",,,,Employee Screening Checkpoint (ESC),,15
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,259
"",,,,Terminal 2 Checkpoint,,423
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,44
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,1
8/6/2020 06:00,RIC,Richmond International Richard E Byrd International VAA/P,,RIC Concourse A RIC Concourse B,,236130
"",RIW,Riverton Regional Riverton,WY,RIW 01,,8
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,19
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,238
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,49
"",Greater Rochester InternationalROC,65AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,43
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,141
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,107
"",,,,Checkpoint D,,64
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,2
"",,,,CKPT-2,,273
"",,,,CKPT-3,,282
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,523
"",,,,CKPT-6,,404
"",,,,SAT01,,378
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,146
"",SAV,Savannah International Savannah,GA,SAV-A,,197
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,10
"",SBN,South Bend Regional South Bend,IN,A CONC,,82
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,78
"",Salisbury / Wicomico CountySBY,49RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,217
"",,,,SCP 2,,462
"",,,,SCP 3,,592
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,458
"",,,,SCP 5,,504
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,110
"",,,,Security Checkpoint B,,284
"",,,,Security Checkpoint D,,397
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,150
"",,,,Security Checkpoint G,,58
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,43
"",SGU,St. George Municipal St. George,UT,SGUZ,,51
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,19
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,125
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,9
"",,,,Terminal A,,144
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,313
"",Mathis Field (San Angelo RegionalSJT,12Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,39
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,307
"",,,,SLC1,,435
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,250
"",,,,Central B,,415
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,297
"",,,,CKPT A,,199
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,302
"",,,,CKPT C,,281
"",SOW,Show Low Regional Show Low,AZ,SOW01,,4
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,42
"",Sheppard AFB/ Wichita FallsSPS,43MunicipalWichita Falls,TX,SPS01,,
06:00,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,24
"",,,,T1-A,,169
"",,,,T1-C,,65
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,147
8/6/2020,,,,T2-F,,27
"",SUN,Friedman Memorial Hailey,ID,SUN1,,13
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,52
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,9
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,63
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,18
"",,,,TPA A,,247
"",,,,TPA C,,259
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,182
"",,,,TPA F,,110
"",TRI,Tri City Regional Blountville,TN,TRI-A,,4
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,36
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,230
"",,,,ACP,,139
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,196
"",TVC,Cherry Capital Traverse City,MI,TVC1,,70
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,1
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,11
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,185
"",UNV,University Park University Park,PA,Main Terminal,,15
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,16
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,176
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,59
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,4
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,52
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,143
07:00,ACV,Arcata-Eureka McKinleyville,CA,ACV01,,56
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,36
"",AEX,Alexandria International Alexandria,LA,AEX01,,25
"",AGS,Bush Field Augusta,GA,AGS-1,,79
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ALB,Albany County Albany,NY,Main Checkpoint,,98
"",AMA,Amarillo International Amarillo,TX,AMA30,,55
"",Ted Stevens AnchorageANC,149InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,100
"",,,,F Arrival Checkpoint,,180
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,276"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,94
"",,,,AUS01,,325
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,338
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,72
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,43
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,6
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,139
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,3
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,10
"",BHM,Birmingham International Birmingham,AL,Central,,220
"",BIL,Billings Logan Billings,MT,BILM,,34
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,39
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,102
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,66
"",,,,BNA South Checkpoint,,508
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,114
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,270
"",,,,A1,,173
"",,,,B1,,106
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,249
"",,,,C2,,522
"",BQK,Glynco Jetport Brunswick,GA,Gate,,18
8/6/2020 07:00,Brownsville/South PadreBRO,1InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,30
"",BTV,Burlington International South Burlington,VT,North,,65
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,108
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,232
"",,,,B Checkpoint,,693
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,417
"",,,,D/E Checkpoint,,216
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,16
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,112
"",CAK,Akron-Canton Regional North Canton,OH,Main,,46
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,13
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,2
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,68
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,43
"",Charleston CountyCHS,179International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,137
"",,,,Central,,80
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,577
"",CLL,Easterwood College Station,TX,CLL01,,17
"",,,,A Checkpoint,,50
"",,,,B Checkpoint,,182
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,253
"",,,,D Checkpoint,,229
"",,,,A,,64
"",CMH,Port Columbus International Columbus,OH,B,,214
"",,,,C,,79
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,16
"",CMX,Houghton County Memorial Calumet,MI,Gate,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,154
"",CPR,Natrona County International Casper,WY,CPR 01,,22
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",CRW,Yeager Charleston,WV,CRW01,,36
"",Cincinnati/Northern KentuckyCVG,456InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,12
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,446
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,106
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,24
"",,,,Center Pier,,172
"",,,,Concourse A,,45
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,186
"",,,,South Pier,,166
"",,,,A Bridge,,402
"",DEN,Denver International Denver,CO,North,,767
"",,,,South,,"1,237"
"",,,,A12,,146
"",,,,A21,,403
"",,,,A35,,115
"",,,,B30,,187
"",,,,B9,,125
"",,,,C10,,103
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,203
"",,,,C30,,62
"",,,,D22,,194
"",,,,D30,,249
"",,,,E18,,204
"",,,,E33,,181
"",,,,E8,,88
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,13
8/6/2020 07:00,,,,,,
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,1
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,68
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,152
"",,,,Blue-1,,240
"",,,,Blue-2,,195
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,249
"",,,,Red 2,,255
"",,,,Red 3,,331
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,10
"",Northwest Florida BeachesECP,35International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,220
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,51
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,48
"",,,,Terminal A/1,,204
"",,,,Terminal A/3,,141
"",EWR,Newark International Newark,NJ,Terminal B/1,,94
"",,,,Terminal B/2,,160
"",,,,Terminal C/1,,"1,446"
"",EYW,Key West International Key West,FL,MAIN,,5
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,40
"",FAR,Hector International Fargo,ND,Gate,,81
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,57
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,5
"",,,,T1 Checkpoint,,190
"",,,,T2 Checkpoint,,179
"",Ft. Lauderdale-HollywoodFLL,61InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,302
"",,,,T4 Checkpoint,,336
"",FNT,Bishop International Flint,MI,AOO-01,,109
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,23
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,93
"",,,,GEG-A/B,,74
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,24
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,41
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,24
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,26
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,112
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,99
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,128
"",GSN,Saipan Saipan,MP,GSN01,,3
"",,,,North Concourse,,38
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,75
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,103
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,33
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,73
"",HDN,Yampa Valley Hayden,CO,HDN A,,33
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,156
"",HNL,HIAirport Honolulu,,HNL03,,97
"",HOU,Houston Hobby Houston,TX,CENTRAL,,648
