"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,4
"",,,,PBI A/B,,500
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,492
"",,,,PDX A/B/C,,"1,091"
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,794
"",Newport News/WilliamsburgPHF,24InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,213
"",,,,A West Sec 7,,122
"",,,,Checkpoint B,,342
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,302
"",,,,Checkpoint D\E,,658
"",,,,Checkpoint F,,36
"",,,,T-2,,472
"",,,,T-3 North,,662
"",,,,T-4 A,,384
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,224
"",,,,T-4 C,,523
"",,,,T-4 D,,255
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,149
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,45
"",PIT,Pittsburgh International Pittsburgh,PA,Alternate Checkpoint,,161
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,938
"",PLN,Pellston Regional Pellston,MI,PLN1,,21
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,236
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,22
"",PSC,Tri-Cities Pasco,WA,PSC Main,,178
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,512
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,73
"",PVD,T F Green State Warwick,RI,Checkpoint A,,478
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,216
"",RAP,Rapid City Regional Rapid City,SD,1,,108
"",RDD,Redding Municipal Redding,CA,RDD01,,65
"",RDM,Roberts Field Redmond,OR,RDMZ,,192
"",,,,Terminal 1 Checkpoint,,232
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,"1,024"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,12
"",,Richmond International,,RIC Concourse A,,253
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,406
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,24
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,663
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,51
"",Greater Rochester InternationalROC,525AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,28
"",,,,Checkpoint B,,276
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,285
"",,,,Checkpoint D,,378
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,66
"",,,,CKPT-1,,123
"",,,,CKPT-2,,768
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,467
1/28/2020 05:00,,,,CKPT-5,,761
"",,,,CKPT-6,,"1,048"
"",,,,SAT01,,641
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,287
"",SAV,Savannah International Savannah,GA,SAV-A,,173
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,222
"",SBN,South Bend Regional South Bend,IN,A CONC,,77
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,147
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,22
"",SDF,Louisville International Louisville,KY,SDF-A,,594
"",,,,Central Checkpoint,,395
"",,,,Charlie Checkpoint,,783
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,343
"",,,,Offsite Checkpoint,,169
"",,,,South Checkpoint,,323
"",,,,Employee Security Checkpoint D,,36
"",,,,Employee Security Checkpoint F,,82
"",,,,Security Checkpoint A,,109
"",,,,Security Checkpoint B,,379
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,393
"",,,,Security Checkpoint D,,559
"",,,,Security Checkpoint F-1,,428
"",,,,Security Checkpoint F-3,,60
"",,,,Security Checkpoint G,,73
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,141
"",SGU,St. George Municipal St. George,UT,SGUZ,,55
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,15
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,97
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,19
"",,,,Terminal A,,554
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,779
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Mathis Field (San Angelo RegionalSJT,41Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,63
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,933
"",,,,SLC1,,875
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,460
"",,,,Central B,,926
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,547
"",,,,CKPT A,,671
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,384
"",,,,CKPT C,,329
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,62
"",Sheppard AFB/ Wichita FallsSPS,30MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,215
"",,,,T1-A,,247
"",,,,T1-C,,364
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,280
"",,,,T2-F,,203
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,90
"",SUN,Friedman Memorial Hailey,ID,SUN1,,32
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,47
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,24
05:00,SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,45
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,261
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,113
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,17
"",,,,TPA A,,647
"",,,,TPA C,,701
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,622
"",,,,TPA F,,441
1/28/2020,TRI,Tri City Regional Blountville,TN,TRI-A,,55
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,106
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,432
"",,,,ACP,,169
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,127
"",TVC,Cherry Capital Traverse City,MI,TVC1,,88
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,51
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,47
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,260
"",UNV,University Park University Park,PA,Main Terminal,,113
"",VCT,Victoria Regional Victoria,TX,VCT01,,4
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,44
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,134
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,223
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,31
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,22
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,4
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,359
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,2
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,6
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,26
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,5
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,38
06:00,AEX,Alexandria International Alexandria,LA,AEX01,,39
"",AGS,Bush Field Augusta,GA,AGS-1,,99
"",AIA,Alliance Municipal Alliance,NE,Alliance,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,407
"",AMA,Amarillo International Amarillo,TX,AMA30,,88
"",Ted Stevens AnchorageANC,333InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,14
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,221
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,F Arrival Checkpoint,,328
"",,,,F Departure Checkpoint,,392
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,170"
"",,,,New T North Checkpoint,,566
"",,,,T South Checkpoint,,667
"",ATW,Outagamie County Appleton,WI,Checkpoint,,194
"",AUG,Augusta State Augusta,ME,Gate 1,,5
"",,,,AUS01,,416
"",,,,AUS02,,446
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,138
"",,,,Terminal 2 - South - Main Checkpoint,,64
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,95
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,50
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,33
"",,,,A1,,706
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,40
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,5
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,49
"",BHM,Birmingham International Birmingham,AL,Central,,275
"",BIL,Billings Logan Billings,MT,BILM,,121
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,140
"",BLI,Bellingham International Bellingham,WA,BLIZ,,71
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,42
"",,,,BNA Main,,"1,033"
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,33
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,485
"",,,,A1,,813
"",,,,B1,,490
"",BOS,Logan International East Boston,MA,B5,,537
"",,,,C2,,956
3361/28/2020 06:00,,,,E2,,
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,35
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,5
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,86
"",,,,North,,45
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,3
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,114
"",,,,BUR01,,798
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,164
"",,,,A Checkpoint,,126
"",,,,B Checkpoint,,568
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,157
"",,,,D/E Checkpoint,,692
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,181
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,170
"",CAK,Akron-Canton Regional North Canton,OH,Main,,71
"",CEC,Crescent City Crescent City,CA,CEC01,,24
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,140
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,120
"",Charleston CountyCHS,451International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,175
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,34
"",,,,Central,,422
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,259
"",,,,South,,287
"",CLL,Easterwood College Station,TX,CLL01,,28
"",,,,A Checkpoint,,293
"",,,,B Checkpoint,,622
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,397
"",,,,D Checkpoint,,613
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLT,Charlotte/Douglas International Charlotte,NC,E Checkpoint,,258
"",,,,A,,191
"",CMH,Port Columbus International Columbus,OH,B,,307
"",,,,C,,228
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,53
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,197
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,42
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,88
"",CRW,Yeager Charleston,WV,CRW01,,17
"",Cincinnati/Northern KentuckyCVG,792InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,24
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,105
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,898
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,102
"",,,,Center Pier,,472
"",,,,Concourse A,,151
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,516
"",,,,South Pier,,480
"",DEC,Decatur Decatur,IL,Checkpoint A,,4
"",,,,A Bridge,,232
"",DEN,Denver International Denver,CO,North,,"1,317"
"",,,,South,,"2,398"
"",,,,A12,,108
"",,,,A21,,379
"",,,,A35,,116
"",,,,B30,,100
"",,,,B9,,134
"",,,,C10,,79
"",,,,C21,,165
1/28/2020 06:00,,,,,,
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,59
"",,,,D18,,86
"",,,,D22,,277
"",,,,D30,,185
"",,,,E16,,182
"",,,,E18,,312
"",,,,E33,,82
"",,,,E8,,216
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,4
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,49
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,314
"",,,,Blue-1,,302
"",,,,Blue-2,,191
"",,,,Red 1,,465
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,702
"",,,,Red 3,,339
"",,,,Red 6,,59
"",Northwest Florida BeachesECP,156International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,241
"",ERI,Erie International Erie,PA,Main Terminal,,28
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,58
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,92
"",,,,Terminal A/1,,341
"",,,,Terminal A/2,,121
"",,,,Terminal A/3,,252
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,211
"",,,,Terminal B/2,,253
"",,,,Terminal C/1,,"2,804"
"",EYW,Key West International Key West,FL,MAIN,,91
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,71
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAR,Hector International Fargo,ND,Gate,,138
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,36
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,16
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,35
"",,,,T1 Checkpoint,,733
"",,,,T2 Checkpoint,,478
"",Ft. Lauderdale-HollywoodFLL,169InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,598
"",,,,T4 Checkpoint,,"1,032"
"",FNT,Bishop International Flint,MI,AOO-01,,29
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,212
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,9
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,121
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,0
"",,,,GEG-A/B,,137
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,236
"",GFK,Grand Forks International Grand Forks,ND,Gate,,65
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,34
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,110
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,121
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,11
"",,,,Concourse A,,35
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,27
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,46
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,437
"",GSN,Saipan Saipan,MP,GSN01,,13
"",,,,North Concourse,,95
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,161
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,317
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,24
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,128
1/28/2020 06:00,,,,,,
"",HLN,Helena Regional Helena,MT,HLNZ,,13
"",,,,CP 1 Lanes 1&2,,412
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,296
"",HNL,HIAirport Honolulu,,HNL03,,589
"",,,,HNL05,,161
"",HOU,Houston Hobby Houston,TX,CENTRAL,,929
"",HPN,Westchester County White Plains,NY,Main Terminal,,175
"",HRL,Valley International Harlingen,TX,HRL01,,54
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,177
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,68
"",,,,East Mezzanine,,731
"",,,,Employee Checkpoint,,154
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,175
"",,,,Passenger Screening Area:  PreCheck,,487
"",,,,West Mezzanine,,125
"",,,,10/AN Terminal,,229
"",,,,12/AS Terminal,,303
"",,,,20/B Terminal,,343
"",,,,21/B-Employee,,212
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,510
"",,,,31/CS Terminal,,269
"",,,,40/D Terminal,,32
"",,,,70/E Terminal,,673
"",,,,71/FIS Checkpoint,,517
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,73
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,89
"",ILM,Wilmington International Wilmington,NC,Terminal,,151
"",,,,Checkpoint A,,443
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,280
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,7
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,118
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,151
"",JAC,Jackson Hole Jackson,WY,JAC 01,,102
"",,,,JAN-East,,41
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,46
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,565
"",,,,Terminal 1,,41
"",,,,Terminal 2,,644
"",,,,Terminal 4 Main,,"1,473"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,173"
"",,,,Terminal 7,,270
"",,,,Terminal 8,,496
"",JNU,Juneau International Juneau,AK,JNU-01,,142
"",,Ellison Onizuka Kona International,,KOA01,,46
"",KOA,HIAirport Kailua-Kona,,KOA02,,142
"",LAN,Capital City Lansing,MI,Gate,,35
"",,,,Term 1 - AB,,205
"",,,,Term 1 - C,,365
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,789
"",,,,Term 1 - D,,554
"",,,,Terminal 3 - E Upper,,673
"",,,,TBIT Main Checkpoint,,311
"",,,,Terminal 1 - Passenger,,701
"",,,,Terminal 2 - Passenger,,588
"",,,,Terminal 3 - Passenger,,867
"",,,,Terminal 4 - FIS,,115
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,281
"",,,,Terminal 4A - Passenger,,588
"",,,,Terminal 5 - Passenger,,496
"",,,,Terminal 5A - Passenger,,295
"",,,,Terminal 6 - Passenger,,533
"",,,,Terminal 7 - Passenger,,918
1/28/2020 06:00,,,,,,
"",LBB,Lubbock International Lubbock,TX,LBBA,,106
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,71
"",LBF,North Platte Regional North Platte,NE,Gate 1,,22
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,44
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,6
"",LEX,Blue Grass Lexington,KY,LEX-A,,145
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,83
"",,,,TA CHK,,117
"",,,,TB CHK A,,182
"",,,,TB CHK B,,191
"",,,,TB CHK C,,223
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,457
"",,,,TC CHK East,,262
"",,,,TC CHK West,,217
"",,,,TD CHK West,,701
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,279
"",LIH,Lihue Lihue,HI,LIH01,,174
"",LIT,Little Rock National Little Rock,AR,LITA,,221
"",,,,North Hold,,3
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,27
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,8
"",LRD,Laredo International Laredo,TX,LRD 01,,26
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,94
"",MAF,Midland International Midland,TX,MAFA,,150
"",MBS,MBS International Freeland,MI,Passenger Terminal,,60
"",MCE,Merced Municipal Merced,CA,Terminal,,5
"",,,,MCI 31-35,,345
"",,,,MCI 37-45,,341
"",MCI,Kansas City International Kansas City,MO,MCI 50-51,,47
"",,,,MCI 56-60,,152
"",,,,MCI 61-69,,175
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,159
"",,,,EAST Checkpoint,,"1,693"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,048"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,164
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,829
"",MEI,Key Field Meridian,MS,MEI-A,,24
"",,,,MEM-B,,342
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,39
"",MFE,Miller International McAllen,TX,MFE01,,75
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,95
"",Dannelly Field (MontgomeryMGM,46Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,235
"",,,,Central-FA-Upper,,67
"",,,,Central-G,,127
"",,,,North 1,,143
"",,,,North 2,,711
"",MIA,Miami International Miami,FL,North 3,,468
"",,,,North FIS,,301
"",,,,North-E,,211
"",,,,South-H,,477
"",,,,South-J1,,576
"",,,,CONC C,,385
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,290
"",MKK,Molokai Hoolehua,HI,MKK01,,5
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,72
"",MLU,Monroe Regional Monroe,LA,MLU01,,18
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,100
"",MQT,Sawyer International Gwinn,MI,Gate,,41
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,53
1/28/2020 06:00,,,,,,
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,Checkpoint Alpha,,103
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,35
"",MSO,Missoula International Missoula,MT,Main Security Screen,,84
"",,,,Hotel CP,,7
"",,,,North CP,,723
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-10,,122
"",,,,South CP,,838
"",,,,T2 CP1,,329
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,151"
"",MTJ,Montrose County Montrose,CO,MTJZ,,39
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,104
"",NYL,Yuma International Yuma,AZ,YUM01,,32
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,11
"",,,,TERM1,,228
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,628
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,245
"",,,,Annex,,49
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,417
"",,,,Terminal A,,198
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,303
"",,,,T2,,76
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,420
"",,,,1,,519
"",,,,10,,116
"",,,,10A,,5
"",ORD,Chicago-OHare International Chicago,IL,2,,"1,565"
"",,,,3A,,188
"",,,,4B,,89
"",,,,5,,332
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6,,81
"",,,,6A,,88
"",,,,7,,488
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7A,,708
"",,,,8,,300
"",,,,9,,236
"",,,,Conc. A Checkpoint,,145
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,146
"",Snohomish County Airport-PainePAE,97FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,430
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,633
"",,,,PDX A/B/C,,"1,015"
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,497
"",Newport News/WilliamsburgPHF,1InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,281
"",,,,A West Sec 7,,207
"",,,,Checkpoint B,,418
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,409
"",,,,Checkpoint D\E,,768
"",,,,Checkpoint F,,153
"",,,,T-2,,419
"",,,,T-3 North,,438
"",,,,T-4 A,,664
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,424
"",,,,T-4 C,,690
"",,,,T-4 D,,165
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,63
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,7
"",PIR,Pierre Regional Pierre,SD,Gate,,20
1/28/2020 06:00,,,,Alternate Checkpoint,,70
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,649
"",PLN,Pellston Regional Pellston,MI,PLN1,,13
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,358
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,6
"",PSC,Tri-Cities Pasco,WA,PSC Main,,63
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,110
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,4
"",PVD,T F Green State Warwick,RI,Checkpoint A,,219
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,219
"",RAP,Rapid City Regional Rapid City,SD,1,,21
"",RDD,Redding Municipal Redding,CA,RDD01,,4
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",,,,Employee Screening Checkpoint (ESC),,52
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,146
"",,,,Terminal 2 Checkpoint,,895
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,21
"",,Richmond International,,RIC Concourse A,,201
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,238
"",RIW,Riverton Regional Riverton,WY,RIW 01,,33
"",RKD,Knox County Regional Rockland,ME,Gate 1,,6
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,223
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,112
