"",LIH,Lihue Lihue,HI,LIH01,,101
"",LIT,Little Rock National Little Rock,AR,LITA,,178
"",MAF,Midland International Midland,TX,MAFA,,56
"",MBS,MBS International Freeland,MI,Passenger Terminal,,9
"",,,,MCI 37-45,,183
"",,,,MCI 56-60,,88
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,30
"",,,,MCI 76-85,,94
"",,,,EAST Checkpoint,,728
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,434"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,51
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,415
"",MEM,Memphis International Memphis,TN,MEM-B,,174
"",MFE,Miller International McAllen,TX,MFE01,,25
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,96
"",Dannelly Field (MontgomeryMGM,17Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,5
"",MHT,Manchester Manchester,NH,Checkpoint,,19
"",,,,Central-E,,21
"",,,,North 1,,107
"",,,,North 2,,205
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,140
"",,,,South-H,,482
"",,,,South-J1,,46
"",,,,CONC C,,101
"",MKE,General Mitchell International Milwaukee,WI,,,
11/24/202,,,,CONC D,,132
13:000,MLB,Melbourne International Melbourne,FL,MLB A,,43
"",MLI,Quad City Moline,IL,Checkpoint A,,74
"",MLU,Monroe Regional Monroe,LA,MLU01,,24
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,11
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",,,,Checkpoint Alpha,,94
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,29
"",MSO,Missoula International Missoula,MT,Main Security Screen,,87
"",,,,North CP,,494
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,300
"",,,,T2 CP1,,189
"",MSY,New Orleans International Kenner,LA,MSY01,,744
"",MTJ,Montrose County Montrose,CO,MTJZ,,37
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,93
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,4
"",,,,TERM1,,111
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,262
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,159
"",OKC,Will Rogers World Oklahoma City,OK,West,,188
"",,,,Terminal A,,141
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,174
"",,,,T2,,68
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,187
"",,,,1,,334
"",,,,10,,78
"",,,,10A,,3
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,11,,1
"",,,,2,,379
"",,,,4B,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,5,,178
"",,,,6,,17
"",,,,6A,,62
"",ORD,Chicago-OHare International Chicago,IL,7,,126
"",,,,7A,,218
"",,,,8,,77
"",,,,9,,192
"",,,,Conc. A Checkpoint,,123
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,110
"",Snohomish County Airport-PainePAE,62FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,5
"",,,,PBI A/B,,254
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,232
"",PDX,Portland International Airport Portland,OR,PDX D/E,,567
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,215
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,27
"",,,,Checkpoint B,,394
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,247
"",,,,Checkpoint D\E,,483
"",,,,Checkpoint F,,114
"",,,,T-3 North,,696
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,703
"",,,,T-4 C,,723
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,115
"",St Petersburg-ClearwaterPIE,166InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,561
"",PKB,Wood County Parkersburg,WV,Main,,11
11/24/202,,,,,,
13:00,PLN,Pellston Regional Pellston,MI,PLN1,,20
0,,,,,,
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,140
"",PSC,Tri-Cities Pasco,WA,PSC Main,,10
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,115
"",PVD,T F Green State Warwick,RI,Checkpoint A,,165
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,38
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,90
"",RAP,Rapid City Regional Rapid City,SD,1,,36
"",RDM,Roberts Field Redmond,OR,RDMZ,,34
"",,,,Employee Screening Checkpoint (ESC),,67
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,109
"",,,,Terminal 2 Checkpoint,,375
"",,Richmond International,,RIC Concourse A,,60
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,98
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,129
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,30
"",Greater Rochester InternationalROC,91AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,63
"",,,,Checkpoint B,,166
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,213
"",,,,Checkpoint D,,224
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,17
"",,,,CKPT-2,,246
"",,,,CKPT-3,,39
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,134
"",,,,CKPT-6,,96
"",,,,SAT01,,240
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,109
"",SAV,Savannah International Savannah,GA,SAV-A,,140
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,49
"",SBN,South Bend Regional South Bend,IN,A CONC,,61
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,30
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,13
"",SDF,Louisville International Louisville,KY,SDF-A,,144
"",,,,SCP 2,,237
"",,,,SCP 3,,183
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,290
"",,,,SCP 5,,328
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,75
"",,,,Security Checkpoint A,,9
"",,,,Security Checkpoint B,,149
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,160
"",,,,Security Checkpoint F-1,,84
"",,,,Security Checkpoint G,,61
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,147
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,35
"",,,,Terminal A,,74
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,127
"",Mathis Field (San Angelo RegionalSJT,39Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,759
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,802
"",,,,Central B,,237
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,191
"",,,,CKPT B,,173
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,114
13:00,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,136
"",,,,T1-A,,120
"",,,,T1-C,,190
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,221
"",,,,T2-F,,71
11/24/202,STS,Sonoma County Airport Santa Rosa,CA,STS01,,53
0,,,,,,
"",STT,Cyril E. King International St Thomas,VI,STT B,,235
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,73
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,58
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,2
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,112
"",,,,TPA A,,374
"",,,,TPA C,,192
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,177
"",,,,TPA F,,185
"",TRI,Tri City Regional Blountville,TN,TRI-A,,14
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,80
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,13
"",,,,ACP,,96
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,116
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,3
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,178
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,6
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,118
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,92
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,10
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,33
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,177
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,52
"",,,,Main Checkpoint,,47
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,57
14:00,,,,,,
"",AEX,Alexandria International Alexandria,LA,AEX01,,44
"",AGS,Bush Field Augusta,GA,AGS-1,,53
"",ALB,Albany County Albany,NY,Main Checkpoint,,59
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,32
"",AMA,Amarillo International Amarillo,TX,AMA30,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,138InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,33
"",,,,F Arrival Checkpoint,,337
"",,,,Main Checkpoint,,"1,145"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,417
"",,,,T South Checkpoint,,285
"",ATW,Outagamie County Appleton,WI,Checkpoint,,89
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,341
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,308
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,73
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,190
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,25
"",BDL,Bradley International Windsor Locks,CT,A1,,428
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,5
"",BHB,Hancock County Trenton,ME,Gate 1,,4
"",BHM,Birmingham International Birmingham,AL,Central,,196
"",BIL,Billings Logan Billings,MT,BILM,,123
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,5
"",BLI,Bellingham International Bellingham,WA,BLIZ,,58
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,53
"",,,,BNA South Checkpoint,,563
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,100
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,308
"",,,,A1,,258
"",,,,B1,,229
"",BOS,Logan International East Boston,MA,B5,,331
"",,,,C2,,477
11/24/202,,,,,,
14:000,,,,E2,,47
"",Brownsville/South PadreBRO,31InternationalBrownsville,TX,BROA,,
"",BTV,Burlington International South Burlington,VT,North,,49
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,108
"",,,,BUR01,,65
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,36
"",,,,B Checkpoint,,333
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,144
"",,,,D/E Checkpoint,,203
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,121
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,132
"",CAK,Akron-Canton Regional North Canton,OH,Main,,56
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,12
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,44
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,98
"",Charleston CountyCHS,200International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,82
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,1
"",,,,Central,,89
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,330
"",CLL,Easterwood College Station,TX,CLL01,,12
"",,,,B Checkpoint,,307
"",,,,C Checkpoint,,249
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,198
"",,,,E Checkpoint,,92
"",,,,A,,139
"",CMH,Port Columbus International Columbus,OH,B,,208
"",,,,C,,84
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,69
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,38
"",CPR,Natrona County International Casper,WY,CPR 01,,25
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,22
"",CRW,Yeager Charleston,WV,CRW01,,41
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,20
"",Cincinnati/Northern KentuckyCVG,608InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,26
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,61
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,605
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,96
"",,,,Center Pier,,74
"",,,,Concourse A,,162
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,202
"",,,,South Pier,,198
"",,,,A Bridge,,120
"",DEN,Denver International Denver,CO,North,,462
"",,,,South,,735
"",,,,A12,,160
"",,,,A21,,206
"",,,,A35,,63
"",,,,B30,,125
"",,,,B9,,126
"",,,,C10,,128
"",,,,C21,,158
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,69
"",,,,D18,,103
"",,,,D22,,67
"",,,,D30,,127
11/24/202,,,,E18,,389
14:000,,,,E33,,207
"",,,,E8,,113
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,33
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,14
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,60
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,203
"",,,,Blue-1,,90
"",,,,Blue-2,,188
"",,,,Red 1,,140
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,138
"",,,,Red 3,,197
"",,,,Red 5,,26
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,6
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,30
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,15
"",Northwest Florida BeachesECP,75International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,39
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,8
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,203
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,103
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,55
"",EWN,Coastal Carolina New Bern,NC,Terminal,,38
"",,,,Terminal A/1,,242
"",,,,Terminal A/3,,162
"",EWR,Newark International Newark,NJ,Terminal B/1,,244
"",,,,Terminal B/3,,44
"",,,,Terminal C/1,,764
"",EYW,Key West International Key West,FL,MAIN,,152
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,74
"",FAR,Hector International Fargo,ND,Gate,,69
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,149
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,6
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,14
"",,,,T1 Checkpoint,,493
"",,,,T2 Checkpoint,,281
"",Ft. Lauderdale-HollywoodFLL,318InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,211
"",,,,T4 Checkpoint,,549
"",FNT,Bishop International Flint,MI,AOO-01,,20
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,115
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,42
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,29
"",,,,GEG-A/B,,103
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,47
"",GFK,Grand Forks International Grand Forks,ND,Gate,,16
"",GGG,Gregg County Longview,TX,GGGA,,2
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,36
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,62
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,15
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,96
"",,,,Concourse A,,47
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,23
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,27
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,35
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,194
"",,,,North Concourse,,44
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,77
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,110
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,9
"",GUC,Gunnison County Gunnison,CO,GUC1,,27
11/24/202,HDN,Yampa Valley Hayden,CO,HDN A,,43
14:000,HGR,Hagerstown Regional Hagerstown,MD,HGR,,62
"",HLN,Helena Regional Helena,MT,HLNZ,,10
"",,,,CP 1 Lanes 1&2,,120
"",Daniel K. Inouye InternationalHNL,180AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,37
"",HOU,Houston Hobby Houston,TX,CENTRAL,,550
"",HPN,Westchester County White Plains,NY,Main Terminal,,78
"",HRL,Valley International Harlingen,TX,HRL01,,25
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,51
"",HTS,Tri-State Huntington,WV,Main Terminal,,38
"",,,,East Mezzanine,,265
"",,,,Employee Checkpoint,,76
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,81
"",,,,Passenger Screening Area:  PreCheck,,40
"",,,,West Mezzanine,,42
"",,,,10/AN Terminal,,219
"",,,,12/AS Terminal,,566
"",,,,20/B Terminal,,81
"",,,,30/CN Terminal,,259
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,154
"",,,,40/D Terminal,,121
"",,,,70/E Terminal,,88
"",,,,71/FIS Checkpoint,,64
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,121
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,34
"",ILM,Wilmington International Wilmington,NC,Terminal,,95
"",,,,Checkpoint A,,165
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,87
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,26
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,15
"",ITO,Hilo International Hilo,HI,ITO01,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAC,Jackson Hole Jackson,WY,JAC 01,,61
"",,,,JAN-East,,11
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,237
"",,,,Terminal 1,,107
"",,,,Terminal 4 Main,,492
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,345
"",,,,Terminal 7,,7
"",,,,Terminal 8,,41
"",Ellison Onizuka Kona InternationalKOA,56AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,4
"",LAN,Capital City Lansing,MI,Gate,,5
"",,,,Term 1 - AB,,598
"",,,,Term 1 - C,,68
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,226
"",,,,Terminal 3 - E Upper,,400
"",,,,TBIT Main Checkpoint,,116
"",,,,Terminal 1 - Passenger,,240
"",,,,Terminal 2 - Passenger,,255
"",,,,Terminal 4 - Passenger,,60
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,90
"",,,,Terminal 5 - Passenger,,156
"",,,,Terminal 5A - Passenger,,46
"",,,,Terminal 6 - Passenger,,76
"",,,,Terminal 7 - Passenger,,238
"",LBB,Lubbock International Lubbock,TX,LBBA,,61
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,39
"",LEX,Blue Grass Lexington,KY,LEX-A,,63
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,46
11/24/202,,,,TA CHK,,53
14:000,,,,TB-CHK,,415
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,87
"",,,,TD CHK West,,160
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,59
"",LIH,Lihue Lihue,HI,LIH01,,59
"",LIT,Little Rock National Little Rock,AR,LITA,,173
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,55
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,4
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,7
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,6
"",MAF,Midland International Midland,TX,MAFA,,60
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,259
"",,,,MCI 56-60,,71
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,56
"",,,,MCI 76-85,,143
"",,,,MCI 88,,38
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,12
"",,,,EAST Checkpoint,,739
"",,,,EAST FIS,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,171"
"",,,,WEST FIS,,24
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,70
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,448
"",MEM,Memphis International Memphis,TN,MEM-B,,266
"",MFE,Miller International McAllen,TX,MFE01,,93
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,80
"",Dannelly Field (MontgomeryMGM,40Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,51
"",MHT,Manchester Manchester,NH,Checkpoint,,79
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-E,,34
"",,,,North 1,,105
"",,,,North 2,,155
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,201
"",,,,South-H,,379
"",,,,South-J1,,105
"",,,,CONC C,,147
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,171
"",MLB,Melbourne International Melbourne,FL,MLB A,,17
"",MLI,Quad City Moline,IL,Checkpoint A,,71
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,44
"",MOT,Minot International Minot,ND,Gate,,38
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,9
"",,,,Checkpoint Alpha,,146
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,64
"",MSO,Missoula International Missoula,MT,Main Security Screen,,19
"",,,,North CP,,502
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,285
"",,,,T2 CP1,,675
"",MSY,New Orleans International Kenner,LA,MSY01,,555
"",MTJ,Montrose County Montrose,CO,MTJZ,,7
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,77
"",NYL,Yuma International Yuma,AZ,YUM01,,38
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,19
"",,,,TERM1,,35
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,152
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,141
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,12
"",,,,Annex,,40
OK11/24/202,OKC,Will Rogers World Oklahoma City,,,,
14:00,,,,West,,217
0,,,,,,
"",,,,Terminal A,,83
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,150
"",,,,T2,,47
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,90
"",,,,1,,127
"",,,,10,,135
"",,,,10A,,3
"",,,,11,,7
"",,,,2,,139
"",,,,4B,,22
"",ORD,Chicago-OHare International Chicago,IL,5,,171
"",,,,6,,20
"",,,,6A,,69
"",,,,7,,188
"",,,,7A,,72
"",,,,8,,74
"",,,,9,,100
"",,,,Conc. A Checkpoint,,126
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,119
"",Snohomish County Airport-PainePAE,3FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,99
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,230
"",PDX,Portland International Airport Portland,OR,PDX D/E,,591
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,239
"",Newport News/WilliamsburgPHF,24InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,14
"",,,,Checkpoint B,,212
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,151
"",,,,Checkpoint D\E,,399
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint F,,39
"",,,,T-3 North,,332
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,225
"",,,,T-4 C,,401
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,58
"",St Petersburg-ClearwaterPIE,137InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,332
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,191
"",PSC,Tri-Cities Pasco,WA,PSC Main,,36
"",PSG,Petersburg Petersburg,AK,PSG-01,,7
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,82
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,42
"",PVD,T F Green State Warwick,RI,Checkpoint A,,111
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,126
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,142
"",RAP,Rapid City Regional Rapid City,SD,1,,38
"",RDM,Roberts Field Redmond,OR,RDMZ,,65
"",,,,Employee Screening Checkpoint (ESC),,54
