"",,,,T2-E,,73
"",,,,T2-F,,23
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,21
3/17/2020,,,,,,
"",,,,STT B,,17
"",STT,Cyril E. King International St Thomas,VI,,,
"",,,,STT C,,23
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,15
"",SUN,Friedman Memorial Hailey,ID,SUN1,,0
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,40
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,114
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,29
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,6
"",,,,TPA A,,441
"",,,,TPA C,,510
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,216
"",,,,TPA F,,152
"",TRI,Tri City Regional Blountville,TN,TRI-A,,10
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,19
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,52
"",,,,ACP,,37
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,24
"",TVC,Cherry Capital Traverse City,MI,TVC1,,16
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,78
"",UNV,University Park University Park,PA,Main Terminal,,10
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,12
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,21
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,34
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,13
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,3
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,46
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,3
17:00,ACT,Waco Regional Waco,TX,ACTA,,6
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,11
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,23
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AGS,Bush Field Augusta,GA,AGS-1,,22
"",ALB,Albany County Albany,NY,Main Checkpoint,,174
"",AMA,Amarillo International Amarillo,TX,AMA30,,17
"",Ted Stevens AnchorageANC,77InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,8
"",,,,E Concourse Checkpoint,,161
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Arrival Checkpoint,,573
"",,,,Main Checkpoint,,555
"",ATW,Outagamie County Appleton,WI,Checkpoint,,1
"",,,,AUS01,,118
"",,,,AUS02,,93
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,52
"",,,,Terminal 2 - South - Main Checkpoint,,25
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,24
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,12
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,14
"",BDL,Bradley International Windsor Locks,CT,A1,,105
"",BGM,Binghamton Regional Johnson City,NY,0210,,9
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,16
"",BHM,Birmingham International Birmingham,AL,Central,,53
"",BIL,Billings Logan Billings,MT,BILM,,25
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,4
"",,,,BNA Main,,219
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,17
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,116
"",,,,A1,,144
"",,,,B1,,141
"",,,,B5,,255
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,380
"",,,,E1,,17
3/17/2020 17:00,,,,,,
"",,,,E2,,153
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,25
"",,,,North,,18
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,69
"",,,,BUR01,,53
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,46
"",,,,A Checkpoint,,67
"",,,,B Checkpoint,,97
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,71
"",,,,D/E Checkpoint,,184
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,21
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,34
"",CAK,Akron-Canton Regional North Canton,OH,Main,,28
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,15
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,14
"",Charleston CountyCHS,107International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,16
"",,,,Central,,34
"",,,,FIS,,97
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,North,,131
"",,,,South,,120
"",CLL,Easterwood College Station,TX,CLL01,,7
"",,,,A Checkpoint,,67
"",,,,B Checkpoint,,40
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,161
"",,,,D Checkpoint,,57
"",,,,E Checkpoint,,268
"",,,,A,,94
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMH,Port Columbus International Columbus,OH,C,,39
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,8
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,50
"",CPR,Natrona County International Casper,WY,CPR 01,,20
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,10
"",CRW,Yeager Charleston,WV,CRW01,,28
"",Cincinnati/Northern KentuckyCVG,185InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,8
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,2
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,243
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,14
"",,,,Center Pier,,68
"",,,,Concourse A,,100
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,106
"",,,,South Pier,,101
"",,,,A Bridge,,69
"",DEN,Denver International Denver,CO,North,,512
"",,,,South,,856
"",,,,A12,,23
"",,,,A21,,61
"",,,,A35,,32
"",,,,B30,,67
"",,,,B9,,56
"",,,,C10,,33
"",,,,C21,,71
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,34
"",,,,D18,,22
"",,,,D22,,391
"",,,,D30,,203
"",,,,E16,,41
3/17/2020 17:00,,,,,,
"",,,,E18,,164
"",,,,E33,,53
"",,,,E8,,49
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,13
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,2
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,8
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,79
"",,,,Blue-1,,128
"",,,,Blue-2,,208
"",,,,Red 1,,77
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,34
"",,,,Red 3,,57
"",,,,Red 5,,29
"",Northwest Florida BeachesECP,54International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,2
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,123
"",ERI,Erie International Erie,PA,Main Terminal,,12
"",ESC,Delta County Escanaba,MI,Gate,,12
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,27
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,4
"",EWN,Coastal Carolina New Bern,NC,Terminal,,13
"",,,,Terminal A/1,,124
"",,,,Terminal A/2,,48
"",,,,Terminal A/3,,81
"",EWR,Newark International Newark,NJ,Terminal B/1,,126
"",,,,Terminal B/2,,92
"",,,,Terminal B/3,,196
"",,,,Terminal C/1,,891
"",EYW,Key West International Key West,FL,MAIN,,38
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAR,Hector International Fargo,ND,Gate,,46
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,17
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,24
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,15
"",,,,T1 Checkpoint,,860
"",,,,T2 Checkpoint,,451
"",Ft. Lauderdale-HollywoodFLL,351InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,279
"",,,,T4 Checkpoint,,550
"",FNT,Bishop International Flint,MI,AOO-01,,103
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,32
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,27
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,31
"",,,,GEG-A/B,,19
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,11
"",GGG,Gregg County Longview,TX,GGGA,,10
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,20
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,8
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,2
"",,,,Concourse A,,6
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,2
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,67
"",GSN,Saipan Saipan,MP,GSN01,,28
"",,,,North Concourse,,17
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,24
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,42
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,3
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",,,,CP 1 Lanes 1&2,,146
"",Daniel K. Inouye InternationalHNL,Honolulu,HI,CP 1 Lanes 3&4,,149
3/17/2020 17:00,,Airport,,,,
"",,,,HNL03,,452
"",HOU,Houston Hobby Houston,TX,CENTRAL,,405
"",HPN,Westchester County White Plains,NY,Main Terminal,,50
"",HRL,Valley International Harlingen,TX,HRL01,,39
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,21
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,27
"",HYS,Hays Regional Hays,KS,HYS-1,,5
"",,,,East Mezzanine,,135
"",,,,Employee Checkpoint,,39
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,102
"",,,,Passenger Screening Area:  PreCheck,,37
"",,,,West Mezzanine,,115
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,29
"",,,,10/AN Terminal,,130
"",,,,12/AS Terminal,,136
"",,,,20/B Terminal,,76
"",,,,21/B-Employee,,30
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,76
"",,,,31/CS Terminal,,64
"",,,,40/D Terminal,,165
"",,,,70/E Terminal,,169
"",,,,71/FIS Checkpoint,,298
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,45
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,11
"",ILM,Wilmington International Wilmington,NC,Terminal,,7
"",,,,Checkpoint A,,265
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,82
"",INL,Falls International International Falls,MN,Gate,,10
"",IPL,Imperial County Imperial,CA,IPL01,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,12
"",ITO,Hilo International Hilo,HI,ITO01,,79
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAC,Jackson Hole Jackson,WY,JAC 01,,6
"",,,,JAN-East,,17
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,9
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,243
"",,,,Terminal 1,,350
"",,,,Terminal 2,,163
"",,,,Terminal 4 Main,,818
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,298
"",,,,Terminal 7,,336
"",,,,Terminal 8,,213
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",,Ellison Onizuka Kona International,,KOA01,,119
"",KOA,HIAirport Kailua-Kona,,KOA02,,120
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,17
"",,,,Term 1 - AB,,236
"",,,,Term 1 - C,,25
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,206
"",,,,Term 1 - D,,191
"",,,,Terminal 3 - E Upper,,570
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,693
"",,,,Terminal 1 - Passenger,,264
"",,,,Terminal 2 - Passenger,,245
"",,,,Terminal 3 - Passenger,,172
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - FIS,,99
"",,,,Terminal 4 - Passenger,,76
"",,,,Terminal 4A - Passenger,,122
"",,,,Terminal 5 - Passenger,,262
"",,,,Terminal 6 - Passenger,,311
"",,,,Terminal 7 - Passenger,,165
3/17/2020 17:00,,,,,,
"",LBB,Lubbock International Lubbock,TX,LBBA,,24
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,25
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,11
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,16
"",LEX,Blue Grass Lexington,KY,LEX-A,,70
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,4
"",,,,TA CHK,,13
"",,,,TB CHK A,,156
"",,,,TB CHK B,,71
"",,,,TB CHK C,,41
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,86
"",,,,TC CHK East,,81
"",,,,TC CHK West,,174
"",,,,TD CHK West,,210
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,81
"",LIH,Lihue Lihue,HI,LIH01,,196
"",LIT,Little Rock National Little Rock,AR,LITA,,75
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,6
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",LNY,Lanai Lanai City,HI,LNY01,,2
"",LRD,Laredo International Laredo,TX,LRD 01,,28
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,4
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,6
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,7
"",MAF,Midland International Midland,TX,MAFA,,63
"",MBS,MBS International Freeland,MI,Passenger Terminal,,9
"",MCE,Merced Municipal Merced,CA,Terminal,,5
"",,,,MCI 31-35,,38
"",,,,MCI 37-45,,80
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,57
"",,,,MCI 61-69,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,52
"",MCK,McCook Municipal McCook,NE,Gate 1,,2
"",,,,EAST Checkpoint,,"1,335"
"",,,,EAST FIS,,12
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,261"
"",,,,WEST FIS,,58
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,21
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,179
"",MEM,Memphis International Memphis,TN,MEM-B,,101
"",MFE,Miller International McAllen,TX,MFE01,,36
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,15
"",Dannelly Field (MontgomeryMGM,18Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,10
"",MHT,Manchester Manchester,NH,Checkpoint,,14
"",,,,Central-FA-Upper,,176
"",,,,Central-G,,171
"",,,,North 1,,120
"",,,,North 2,,130
"",,,,North 3,,461
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,754
"",,,,North-E,,477
"",,,,South-H,,290
"",,,,South-J1,,273
"",,,,South-J2,,148
"",,,,CONC C,,122
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,86
"",MKK,Molokai Hoolehua,HI,MKK01,,7
"",MLB,Melbourne International Melbourne,FL,MLB A,,2
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,15
3/17/2020 17:00,,,,,,
"",MQT,Sawyer International Gwinn,MI,Gate,,20
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,14
"",,,,Checkpoint Alpha,,23
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,4
"",MSO,Missoula International Missoula,MT,Main Security Screen,,2
"",,,,North CP,,165
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,158
"",,,,T2 CP1,,63
"",MSY,New Orleans International Kenner,LA,MSY01,,415
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,53
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,16
"",,,,TERM1,,89
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,114
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,412
"",OKC,Will Rogers World Oklahoma City,OK,West,,132
"",,,,Terminal A,,39
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,79
"",OME,Nome Nome,AK,OME-01,,41
"",,,,T2,,22
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,46
"",,,,1,,255
"",,,,10,,109
"",,,,10A,,7
"",,,,11,,15
"",,,,2,,136
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,3A,,69
"",,,,4B,,37
"",,,,5,,168
"",,,,6,,39
"",,,,6A,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7,,349
"",,,,7A,,83
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,8,,55
"",,,,9,,94
"",,,,Conc. A Checkpoint,,43
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,54
"",ORH,Worcester Worcester,MA,Checkpoint 1,,1
"",Snohomish County Airport-PainePAE,20FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,2
"",,,,PBI A/B,,176
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,275
"",,,,PDX A/B/C,,170
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,84
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,18
"",,,,A East,,65
"",,,,A West Sec 7,,12
"",,,,Checkpoint B,,61
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,23
"",,,,Checkpoint D\E,,89
"",,,,Checkpoint F,,6
"",,,,T-3 North,,364
"",,,,T-4 A,,243
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,219
"",,,,T-4 C,,239
"",,,,T-4 D,,130
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,21
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,6
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,3
"",,,,Alternate Checkpoint,,30
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,201
3/17/2020 17:00,,,,,,
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,115
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,3
"",PSC,Tri-Cities Pasco,WA,PSC Main,,11
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,52
"",PVD,T F Green State Warwick,RI,Checkpoint A,,55
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,15
"",RAP,Rapid City Regional Rapid City,SD,1,,3
"",RDD,Redding Municipal Redding,CA,RDD01,,5
"",RDM,Roberts Field Redmond,OR,RDMZ,,32
"",,,,Employee Screening Checkpoint (ESC),,33
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,70
"",,,,Terminal 2 Checkpoint,,158
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,47
"",,Richmond International,,RIC Concourse A,,23
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,46
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,96
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,12
"",Greater Rochester InternationalROC,68AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,5
"",,,,Checkpoint B,,502
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,325
"",,,,Checkpoint D,,457
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,3
"",,,,CKPT-1,,49
"",,,,CKPT-2,,151
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,79
"",,,,CKPT-5,,173
"",,,,CKPT-6,,111
"",,,,SAT01,,147
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,59
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAV,Savannah International Savannah,GA,SAV-A,,129
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,26
"",SBN,South Bend Regional South Bend,IN,A CONC,,7
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,18
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,19
"",SDF,Louisville International Louisville,KY,SDF-A,,61
"",,,,Central Checkpoint,,124
"",,,,Charlie Checkpoint,,96
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,24
"",,,,North Checkpoint,,106
"",,,,South Checkpoint,,147
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,36
"",,,,Security Checkpoint A,,165
"",,,,Security Checkpoint B,,46
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,154
"",,,,Security Checkpoint F-1,,291
"",,,,Security Checkpoint G,,348
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,16
"",SGU,St. George Municipal St. George,UT,SGUZ,,15
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,18
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,45
"",,,,Terminal A,,20
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,125
"",Mathis Field (San Angelo RegionalSJT,7Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,158
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,150
"",,,,SLC1,,84
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,94
"",,,,Central B,,100
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,56
3/17/2020 17:00,,,,,,
"",,,,CKPT A,,23
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,18
"",,,,CKPT C,,70
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
"",Sheppard AFB/ Wichita FallsSPS,8MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,106
"",,,,T1-A,,70
"",,,,T1-C,,82
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,65
"",,,,T2-F,,22
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,24
"",STT,Cyril E. King International St Thomas,VI,STT B,,6
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,14
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,32
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,101
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,47
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,343
"",,,,TPA C,,483
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,349
"",,,,TPA F,,203
"",TRI,Tri City Regional Blountville,TN,TRI-A,,12
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,49
"",,,,ACP,,38
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,37
"",TVC,Cherry Capital Traverse City,MI,TVC1,,17
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,15
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,6
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,116
"",UNV,University Park University Park,PA,Main Terminal,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,14
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,25
17:00,,,,,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,6
"",YAK,Yakutat Yakutat,AK,YAK-01,,6
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,8
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,4
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,46
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,7
"",AGS,Bush Field Augusta,GA,AGS-1,,11
"",ALB,Albany County Albany,NY,Main Checkpoint,,13
"",AMA,Amarillo International Amarillo,TX,AMA30,,18
"",Ted Stevens AnchorageANC,100InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,487
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Arrival Checkpoint,,321
"",,,,Main Checkpoint,,756
"",,,,AUS01,,144
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,98
"",,,,Terminal 2 - South - Main Checkpoint,,41
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,21
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,13
"",BDL,Bradley International Windsor Locks,CT,A1,,77
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,43
"",BHM,Birmingham International Birmingham,AL,Central,,27
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,16
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,14
"",,,,BNA Main,,188
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,5
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,38
"",,,,A1,,76
3/17/2020,,,,B1,,38
"",,,,B5,,88
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,260
18:00,,,,E1,,6
"",,,,E2,,133
"",Brownsville/South PadreBRO,28InternationalBrownsville,TX,BROA,,
"",BTV,Burlington International South Burlington,VT,North,,8
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,47
"",,,,BUR01,,49
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,39
"",,,,A Checkpoint,,74
"",,,,B Checkpoint,,156
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,61
"",,,,D/E Checkpoint,,283
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,11
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,8
