"",FAR,Hector International Fargo,ND,Gate,,59
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,154
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,22
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,88
"",,,,T1 Checkpoint,,943
"",,,,T2 Checkpoint,,607
"",Ft. Lauderdale-HollywoodFLL,420InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,363
"",,,,T4 Checkpoint,,413
"",FNT,Bishop International Flint,MI,AOO-01,,179
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,84
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,41
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,109
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,30
"",,,,GEG-A/B,,283
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,128
"",GFK,Grand Forks International Grand Forks,ND,Gate,,35
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,7
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,38
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,32
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,59
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,160
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,54
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,3
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,33
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,651
"",GSN,Saipan Saipan,MP,GSN01,,153
"",,,,North Concourse,,121
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,123
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,209
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,12
"",GUC,Gunnison County Gunnison,CO,GUC1,,46
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,442
"",HDN,Yampa Valley Hayden,CO,HDN A,,112
"",HLN,Helena Regional Helena,MT,HLNZ,,24
"",,,,CP 1 Lanes 1&2,,343
"",,,,CP 1 Lanes 3&4,,235
"",,,,HNL03,,825
"",Daniel K. Inouye InternationalHNL,398AirportHonolulu,HI,HNL04,,
"",,,,HNL05,,119
"",,,,Makai,,88
"",,,,Mauka,,114
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,29
"",HOU,Houston Hobby Houston,TX,CENTRAL,,919
"",HPN,Westchester County White Plains,NY,Main Terminal,,166
"",HRL,Valley International Harlingen,TX,HRL01,,65
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,142
"",HTS,Tri-State Huntington,WV,Main Terminal,,5
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,53
"",HYS,Hays Regional Hays,KS,HYS-1,,21
"",,,,East Mezzanine,,195
"",,,,Employee Checkpoint,,319
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,217
3/1/2020 13:00,,,,,,
"",,,,West Mezzanine,,129
"",,,,10/AN Terminal,,378
"",,,,12/AS Terminal,,379
"",,,,20/B Terminal,,306
"",,,,21/B-Employee,,173
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,508
"",,,,31/CS Terminal,,253
"",,,,40/D Terminal,,419
"",,,,70/E Terminal,,254
"",,,,71/FIS Checkpoint,,156
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,40
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,81
"",ILM,Wilmington International Wilmington,NC,Terminal,,111
"",,,,Checkpoint A,,373
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,286
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,18
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,71
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,27
"",ITO,Hilo International Hilo,HI,ITO01,,198
"",JAC,Jackson Hole Jackson,WY,JAC 01,,223
"",,,,JAN-East,,58
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,14
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,811
"",,,,Terminal 1,,437
"",,,,Terminal 2,,448
"",,,,Terminal 4 Main,,"1,212"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,989
"",,,,Terminal 7,,88
"",,,,Terminal 8,,343
"",JHM,Kapalua Kapalua,HI,PAX Checkpoint,,6
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,94
"",,Ellison Onizuka Kona International,,KOA01,,249
"",KOA,HIAirport Kailua-Kona,,KOA02,,306
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,6
"",LAN,Capital City Lansing,MI,Gate,,63
"",,,,Term 1 - AB,,687
"",,,,Term 1 - C,,366
"",,,,Term 1 - CX,,828
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,729
"",,,,Terminal 3 - E Lower (1),,189
"",,,,Terminal 3 - E Upper,,"1,323"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,32
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,"1,441"
"",,,,Terminal 1 - Passenger,,662
"",,,,Terminal 2 - Passenger,,651
"",,,,Terminal 3 - Passenger,,469
"",,,,Terminal 4 - FIS,,101
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,155
"",,,,Terminal 4A - Passenger,,552
"",,,,Terminal 5 - Passenger,,538
"",,,,Terminal 5A - Passenger,,115
"",,,,Terminal 6 - Passenger,,680
"",,,,Terminal 7 - Passenger,,482
"",LBB,Lubbock International Lubbock,TX,LBBA,,101
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,96
"",LEX,Blue Grass Lexington,KY,LEX-A,,148
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,49
"",,,,TA CHK,,144
"",,,,TB CHK A,,248
3/1/2020 13:00,,,,,,
"",,,,TB CHK B,,244
"",,,,TB CHK C,,221
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,488
"",,,,TC CHK East,,248
"",,,,TC CHK West,,328
"",,,,TD CHK West,,670
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,290
"",,,,LIH01,,458
"",LIH,Lihue Lihue,HI,LIH02 South,,153
"",,,,LIH03 North,,159
"",LIT,Little Rock National Little Rock,AR,LITA,,196
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,56
"",LNY,Lanai Lanai City,HI,LNY01,,20
"",LRD,Laredo International Laredo,TX,LRD 01,,41
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,0
"",MAF,Midland International Midland,TX,MAFA,,160
"",MBS,MBS International Freeland,MI,Passenger Terminal,,12
"",MCE,Merced Municipal Merced,CA,Terminal,,7
"",,,,MCI 31-35,,167
"",,,,MCI 37-45,,255
"",,,,MCI 50-51,,38
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,196
"",,,,MCI 61-69,,117
"",,,,MCI 76-85,,284
"",,,,EAST Checkpoint,,"1,679"
"",,,,EAST FIS,,12
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,561"
"",,,,WEST FIS,,8
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,4
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,138
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,974
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MEM-B,,467
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,157
"",MFE,Miller International McAllen,TX,MFE01,,64
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,101
"",Dannelly Field (MontgomeryMGM,90Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,68
"",,,,Central-FA-Upper,,388
"",,,,Central-G,,199
"",,,,North 1,,238
"",,,,North 2,,662
"",,,,North 3,,593
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,183
"",,,,North-E,,284
"",,,,South-H,,489
"",,,,South-J1,,411
"",,,,South-J2,,274
"",,,,CONC C,,334
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,162
"",MLB,Melbourne International Melbourne,FL,MLB A,,112
"",MLI,Quad City Moline,IL,Checkpoint A,,15
"",MLU,Monroe Regional Monroe,LA,MLU01,,37
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,23
"",MOT,Minot International Minot,ND,Gate,,25
"",MQT,Sawyer International Gwinn,MI,Gate,,52
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,20
"",,,,Checkpoint Alpha,,215
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,110
"",MSO,Missoula International Missoula,MT,Main Security Screen,,95
"",,,,North CP,,"1,005"
3/1/2020 13:00,,,,,,
"",,,,P-7,,38
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,737
"",,,,T2 CP1,,679
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,417"
"",MTJ,Montrose County Montrose,CO,MTJZ,,112
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,204
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,2
"",,,,TERM1,,82
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,688
"",,,,OGG01,,871
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,179
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,17
"",,,,Annex,,76
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,399
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,6
"",,,,Terminal A,,273
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,255
"",OME,Nome Nome,AK,OME-01,,15
"",,,,T2,,29
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,311
"",,,,1,,778
"",,,,10,,325
"",,,,10A,,20
"",,,,11,,67
"",,,,2,,858
"",ORD,Chicago-OHare International Chicago,IL,3A,,112
"",,,,4B,,141
"",,,,5,,526
"",,,,6,,192
"",,,,6A,,152
"",,,,7,,596
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7A,,376
"",ORD,Chicago-OHare International Chicago,IL,8,,196
"",,,,9,,337
"",,,,Conc. A Checkpoint,,145
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,155
"",ORH,Worcester Worcester,MA,Checkpoint 1,,23
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,45
"",Snohomish County Airport-PainePAE,70FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,49
"",,,,PBI A/B,,269
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,382
"",,,,PDX A/B/C,,667
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,427
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,517
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,42
"",Newport News/WilliamsburgPHF,11InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,147
"",,,,A West Sec 7,,112
"",,,,Checkpoint B,,203
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,256
"",,,,Checkpoint D\E,,685
"",,,,Checkpoint F,,221
"",,,,T-3 North,,"1,455"
"",,,,T-4 A,,806
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,620
"",,,,T-4 C,,605
"",,,,T-4 D,,418
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,67
"",,St Petersburg-Clearwater,,PIE A,,158
"",PIE,Clearwater,FL,,,
3/1/2020 13:00,,International,,PIE B,,107
"",,,,Alternate Checkpoint,,292
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,498
"",PKB,Wood County Parkersburg,WV,Main,,9
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,122
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,1
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,694
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,74
"",PVD,T F Green State Warwick,RI,Checkpoint A,,612
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,243
"",RAP,Rapid City Regional Rapid City,SD,1,,20
"",RDM,Roberts Field Redmond,OR,RDMZ,,83
"",,,,Employee Screening Checkpoint (ESC),,84
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,86
"",,,,Terminal 2 Checkpoint,,623
"",,Richmond International,,RIC Concourse A,,238
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,226
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,243
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,116
"",Greater Rochester InternationalROC,223AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,31
"",,,,Checkpoint B,,322
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,348
"",,,,Checkpoint D,,525
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,33
"",,,,CKPT-1,,143
"",,,,CKPT-2,,526
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,234
"",,,,CKPT-5,,490
"",,,,CKPT-6,,724
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SAT01,,462
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,277
"",SAV,Savannah International Savannah,GA,SAV-A,,280
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,41
"",SBN,South Bend Regional South Bend,IN,A CONC,,76
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,78
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,135
"",SDF,Louisville International Louisville,KY,SDF-A,,426
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,Central Checkpoint,,407
"",,,,Charlie Checkpoint,,586
"",,,,FIS Checkpoint,,138
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,440
"",,,,Offsite Checkpoint,,134
"",,,,South Checkpoint,,327
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,521
"",,,,Employee Security Checkpoint F,,71
"",,,,Security Checkpoint A,,406
"",,,,Security Checkpoint B,,458
"",,,,Security Checkpoint C,,388
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,714
"",,,,Security Checkpoint F-1,,559
"",,,,Security Checkpoint F-3,,114
"",,,,Security Checkpoint G,,328
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,92
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,2
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,47
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,2
"",,,,Terminal A,,211
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,714
Mathis Field (San Angelo Regional3/1/2020 13:00,SJT,8Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,275
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,211"
"",,,,SLC1,,846
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,"1,372"
"",,,,SLC3,,131
"",,,,Central B,,541
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,249
"",,,,CKPT A,,209
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,383
"",,,,CKPT C,,240
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,66
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,326
"",,,,T1-A,,261
"",,,,T1-C,,165
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,391
"",,,,T2-F,,306
"",STT,Cyril E. King International St Thomas,VI,STT B,,611
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,51
"",SUN,Friedman Memorial Hailey,ID,SUN1,,78
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,18
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,43
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,169
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,8
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,125
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,19
"",,,,TPA A,,739
"",,,,TPA C,,514
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,312
"",,,,TPA F,,229
"",TRI,Tri City Regional Blountville,TN,TRI-A,,59
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,53
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,262
"",,,,ACP,,408
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,321
"",TVC,Cherry Capital Traverse City,MI,TVC1,,67
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,0
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,30
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,43
13:00,,,,,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,155
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,6
"",UNV,University Park University Park,PA,Main Terminal,,92
"",VCT,Victoria Regional Victoria,TX,VCT01,,7
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,154
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,176
"",YAK,Yakutat Yakutat,AK,YAK-01,,0
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,3
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,59
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,547
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,5
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,23
"",AEX,Alexandria International Alexandria,LA,AEX01,,11
"",AGS,Bush Field Augusta,GA,AGS-1,,78
"",ALB,Albany County Albany,NY,Main Checkpoint,,173
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,14
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,2
"",AMA,Amarillo International Amarillo,TX,AMA30,,59
"",Ted Stevens AnchorageANC,399InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,7
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,160
3/1/2020,,,,,,
"",,,,E Concourse Checkpoint,,171
"",,,,F Arrival Checkpoint,,264
"",,,,F Departure Checkpoint,,436
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,552"
"",,,,New T North Checkpoint,,790
"",,,,T South Checkpoint,,268
"",ATW,Outagamie County Appleton,WI,Checkpoint,,52
"",AUG,Augusta State Augusta,ME,Gate 1,,0
14:00,,,,,,
"",,,,AUS01,,656
"",,,,AUS02,,471
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,243
"",,,,Terminal 2 - South - Main Checkpoint,,113
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,152
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,28
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,428
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,640
"",BET,Bethel Bethel,AK,BET-01,,92
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,37
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,25
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,316
"",BIL,Billings Logan Billings,MT,BILM,,6
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,5
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,107
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,16
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,71
"",,,,BNA Main,,811
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,16
"",,,,South Checkpoint,,410
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,421
"",,,,A1,,807
"",,,,B1,,432
"",,,,B5,,699
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,987
"",,,,E1,,128
"",,,,E2,,285
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,70
"",,,,North,,18
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,64
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,329
"",,,,BUR01,,617
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,108
"",,,,A Checkpoint,,301
"",,,,B Checkpoint,,653
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,252
"",,,,D/E Checkpoint,,414
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,176
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,132
"",CAK,Akron-Canton Regional North Canton,OH,Main,,53
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,10
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,90
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,86
"",Charleston CountyCHS,543International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,83
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,6
"",,,,Central,,218
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,304
"",,,,South,,272
"",CLL,Easterwood College Station,TX,CLL01,,13
3/1/2020 14:00,,,,,,
"",,,,A Checkpoint,,293
"",,,,B Checkpoint,,456
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,466
"",,,,D Checkpoint,,325
"",,,,E Checkpoint,,535
"",,,,A,,219
"",CMH,Port Columbus International Columbus,OH,B,,313
"",,,,C,,83
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,18
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,271
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,89
"",CPR,Natrona County International Casper,WY,CPR 01,,26
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,31
"",CRW,Yeager Charleston,WV,CRW01,,27
"",,Cincinnati/Northern Kentucky,,FIS,,180
"",CVG,KYInternational Hebron,,T3-MCP,,476
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,66
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,97
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,231"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,206
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,0
"",,,,Center Pier,,544
"",,,,Concourse A,,453
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,415
"",,,,South Pier,,562
"",,,,A Bridge,,333
"",DEN,Denver International Denver,CO,North,,"1,306"
"",,,,South,,"2,297"
"",,,,A12,,74
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A21,,340
"",,,,A35,,165
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B30,,193
"",,,,B9,,145
"",,,,C10,,199
"",,,,C21,,412
"",,,,C30,,128
"",,,,D18,,255
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,384
"",,,,D30,,394
"",,,,E16,,261
"",,,,E18,,317
"",,,,E33,,109
"",,,,E8,,182
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,50
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,60
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,39
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,151
"",,,,Blue-1,,484
"",,,,Blue-2,,310
"",,,,Red 1,,581
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,774
"",,,,Red 3,,228
"",,,,Red 5,,289
"",,,,Red 6,,107
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,27
"",Northwest Florida BeachesECP,63International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,77
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,5
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,368
"",ERI,Erie International Erie,PA,Main Terminal,,49
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,92
3/1/2020 14:00,,,,,,
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,59
"",EWN,Coastal Carolina New Bern,NC,Terminal,,2
"",,,,Terminal A/1,,311
"",,,,Terminal A/2,,284
"",,,,Terminal A/3,,420
"",EWR,Newark International Newark,NJ,Terminal B/1,,205
"",,,,Terminal B/2,,132
"",,,,Terminal B/3,,142
"",,,,Terminal C/1,,"1,968"
"",EYW,Key West International Key West,FL,MAIN,,209
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,72
"",FAR,Hector International Fargo,ND,Gate,,50
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,108
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,91
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,40
"",,,,T1 Checkpoint,,920
"",,,,T2 Checkpoint,,604
"",Ft. Lauderdale-HollywoodFLL,371InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,686
"",,,,T4 Checkpoint,,502
"",FLO,Florence Regional Florence,SC,Terminal,,11
"",FNT,Bishop International Flint,MI,AOO-01,,35
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,8
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,76
