"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South-J1,,124
"",,,,CONC C,,344
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,87
"",MLI,Quad City Moline,IL,Checkpoint A,,27
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,30
"",MOT,Minot International Minot,ND,Gate,,54
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,46
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,42
"",MSO,Missoula International Missoula,MT,Main Security Screen,,28
"",,,,North CP,,293
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,142
"",,,,T2 CP1,,222
"",MSY,New Orleans International Kenner,LA,MSY01,,263
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,45
6/10/2020 05:00,NYL,Yuma International Yuma,AZ,YUM01,,47
"",,,,TERM1,,5
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,133
"",OKC,Will Rogers World Oklahoma City,OK,West,,112
"",,,,Terminal A,,24
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,61
"",,,,T2,,33
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,233
"",,,,10,,7
"",,,,2,,129
"",,,,4B,,134
"",,,,5,,138
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,58
"",,,,7A,,159
"",,,,8,,94
"",,,,9,,47
"",,,,Conc. A Checkpoint,,171
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,73
"",ORH,Worcester Worcester,MA,Checkpoint 1,,12
"",PAH,Barkley Regional West Paducah,KY,PAH,,5
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,233
"",PDX,Portland International Airport Portland,OR,PDX D/E,,504
"",Newport News/WilliamsburgPHF,10InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,391
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,302
"",,,,T-3 North,,373
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,343
"",,,,T-4 C,,498
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,20
"",St Petersburg-ClearwaterPIE,224InternationalClearwater,FL,PIE B,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,550
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,94
"",PSC,Tri-Cities Pasco,WA,PSC Main,,15
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,120
"",PVD,T F Green State Warwick,RI,Checkpoint A,,215
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,47
"",RAP,Rapid City Regional Rapid City,SD,1,,55
"",RDM,Roberts Field Redmond,OR,RDMZ,,23
"",,,,Employee Screening Checkpoint (ESC),,56
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,224
"",,,,Terminal 2 Checkpoint,,338
"",,Richmond International,,RIC Concourse A,,136
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,75
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,143
"",Greater Rochester InternationalROC,120AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,148
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,125
"",,,,CKPT-2,,172
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,4
"",,,,CKPT-6,,443
"",,,,SAT01,,290
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,85
"",SAV,Savannah International Savannah,GA,SAV-A,,74
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,56
"",SDF,Louisville International Louisville,KY,SDF-A,,105
"",,,,SCP 2,,201
"",,,,SCP 3,,234
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,167
"",,,,SCP 5,,159
6/10/2020 05:00,,,,,,
"",,,,Employee Security Checkpoint D,,0
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,0
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,172
"",,,,Security Checkpoint D,,152
"",,,,Security Checkpoint F-1,,49
"",,,,Security Checkpoint G,,10
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,18
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,22
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,30
"",,,,Terminal A,,133
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,115
"",Mathis Field (San Angelo RegionalSJT,10Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,203
"",,,,SLC1,,146
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,137
"",,,,Central B,,169
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,252
"",,,,CKPT B,,249
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,7
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,0
"",,,,T1-A,,44
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,90
"",,,,T2-E,,90
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,64
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,9
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,72
"",,,,TPA A,,60
"",TPA,Tampa International Tampa,FL,TPA C,,122
"",,,,TPA E,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,225
"",TRI,Tri City Regional Blountville,TN,TRI-A,,19
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,79
"",,,,ACP,,44
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,75
05:00,,,,,,
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,5
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,125
"",VCT,Victoria Regional Victoria,TX,VCT01,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,67
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,10
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,9
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,26
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,223
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,2
"",AEX,Alexandria International Alexandria,LA,AEX01,,20
"",AIA,Alliance Municipal Alliance,NE,Alliance,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,76
"",AMA,Amarillo International Amarillo,TX,AMA30,,23
"",Ted Stevens AnchorageANC,79InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,34
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,098"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,41
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,364
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,220
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,82
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,297
"",BDL,Bradley International Windsor Locks,CT,A1,,153
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,62
"",BHM,Birmingham International Birmingham,AL,Central,,115
6/10/2020,BIL,Billings Logan Billings,MT,BILM,,44
"",BJI,Bemidji City-County Bemidji,MN,Gate,,17
"",BNA,Nashville International Nashville,TN,BNA Main,,422
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,307
"",,,,A1,,65
06:00,,,,B1,,140
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,41
"",,,,C2,,194
"",Brownsville/South PadreBRO,32InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,89
"",BTV,Burlington International South Burlington,VT,South,,46
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,228
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,275
"",,,,B Checkpoint,,204
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,40
"",,,,D/E Checkpoint,,138
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,49
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,88
"",CAK,Akron-Canton Regional North Canton,OH,Main,,15
"",CEC,Crescent City Crescent City,CA,CEC01,,5
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,41
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,29
"",Charleston CountyCHS,244International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,30
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,11
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,524
"",CLL,Easterwood College Station,TX,CLL01,,17
"",,,,B Checkpoint,,184
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,126
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,26
"",,,,A,,186
"",CMH,Port Columbus International Columbus,OH,B,,152
"",,,,C,,41
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,28
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,35
"",CPR,Natrona County International Casper,WY,CPR 01,,24
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,58
"",Cincinnati/Northern KentuckyCVG,444InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,33
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,563
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,86
"",,,,Center Pier,,245
"",,,,Concourse A,,84
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,41
"",,,,South Pier,,148
"",,,,A Bridge,,83
"",DEN,Denver International Denver,CO,North,,313
"",,,,South,,604
"",,,,A21,,115
"",,,,B30,,43
"",,,,C21,,130
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,120
"",,,,E18,,327
"",,,,E8,,38
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,45
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,160
"",,,,Blue-1,,274
"",,,,Blue-2,,210
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,109
6/10/2020 06:00,,,,,,
"",,,,Red 2,,36
"",,,,Red 3,,166
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,12
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,8
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,163
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,68
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,72
"",EWN,Coastal Carolina New Bern,NC,Terminal,,32
"",,,,Terminal A/1,,79
"",,,,Terminal A/3,,42
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,205
"",EYW,Key West International Key West,FL,MAIN,,29
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,28
"",FAR,Hector International Fargo,ND,Gate,,14
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,63
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,52
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,26
"",,,,T1 Checkpoint,,187
"",,,,T2 Checkpoint,,130
"",Ft. Lauderdale-HollywoodFLL,168InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,120
"",,,,T4 Checkpoint,,344
"",FLO,Florence Regional Florence,SC,Terminal,,24
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,9
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,51
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,93
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,GEG-A/B,,141
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,85
"",GFK,Grand Forks International Grand Forks,ND,Gate,,25
"",GGG,Gregg County Longview,TX,GGGA,,33
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,11
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,70
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,16
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,54
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,25
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,118
"",,,,North Concourse,,60
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,86
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,240
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,46
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,10
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,61
"",HNL,HIAirport Honolulu,,HNL03,,20
"",HOU,Houston Hobby Houston,TX,CENTRAL,,482
"",HRL,Valley International Harlingen,TX,HRL01,,21
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,69
"",HTS,Tri-State Huntington,WV,Main Terminal,,18
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,71
"",,,,10/AN Terminal,,85
"",,,,12/AS Terminal,,222
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,140
"",,,,70/E Terminal,,24
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,139
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,32
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,57
"",ILM,Wilmington International Wilmington,NC,Terminal,,43
1456/10/2020 06:00,IND,Indianapolis International Indianapolis,IN,Checkpoint A,,
"",,,,Checkpoint B,,266
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,45
"",ITO,Hilo International Hilo,HI,ITO01,,53
"",JAN,Jackson International Jackson,MS,JAN-East,,36
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,279
"",,,,Terminal 4 Main,,223
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,277
"",,,,Terminal 8,,80
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,25
"",JNU,Juneau International Juneau,AK,JNU-01,,58
"",Ellison Onizuka Kona InternationalKOA,33AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,98
"",,,,Term 1 - C,,98
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,405
"",,,,Terminal 3 - E Upper,,243
"",LAW,Lawton Municipal Lawton,OK,LAW01,,38
"",,,,TBIT Main Checkpoint,,10
"",,,,Terminal 1 - Passenger,,361
"",,,,Terminal 2 - Passenger,,147
"",,,,Terminal 4 - Passenger,,86
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,310
"",,,,Terminal 5 - Passenger,,78
"",,,,Terminal 6 - Passenger,,114
"",,,,Terminal 7 - Passenger,,155
"",LBB,Lubbock International Lubbock,TX,LBBA,,132
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,23
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,63
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB CHK A,,62
"",,,,TB CHK D,,149
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK East,,45
"",,,,TC CHK West,,91
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,45
"",LIH,Lihue Lihue,HI,LIH01,,25
"",LIT,Little Rock National Little Rock,AR,LITA,,194
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,28
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,2
"",LRD,Laredo International Laredo,TX,LRD 01,,19
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,17
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,46
"",MAF,Midland International Midland,TX,MAFA,,81
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",,,,MCI 37-45,,305
"",,,,MCI 56-60,,19
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,33
"",,,,MCI 76-85,,133
"",,,,EAST Checkpoint,,310
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,496
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,23
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,340
"",MEI,Key Field Meridian,MS,MEI-A,,40
"",MEM,Memphis International Memphis,TN,MEM-B,,150
"",MFE,Miller International McAllen,TX,MFE01,,65
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,83
"",Dannelly Field (MontgomeryMGM,32Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,60
"",MHT,Manchester Manchester,NH,Checkpoint,,57
6/10/2020 06:00,,,,,,
"",,,,North 2,,151
"",MIA,Miami International Miami,FL,North 3,,190
"",,,,South-J1,,27
"",,,,CONC C,,134
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,83
"",MLB,Melbourne International Melbourne,FL,MLB A,,4
"",MLI,Quad City Moline,IL,Checkpoint A,,44
"",MLU,Monroe Regional Monroe,LA,MLU01,,9
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,68
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,51
"",MSO,Missoula International Missoula,MT,Main Security Screen,,28
"",,,,North CP,,258
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,88
"",,,,T2 CP1,,175
"",MSY,New Orleans International Kenner,LA,MSY01,,249
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,91
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,50
"",,,,TERM1,,8
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,149
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,86
"",,,,Annex,,120
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,264
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,1
"",,,,Terminal A,,84
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,196
"",,,,T2,,43
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,224
"",,,,10,,88
"",ORD,Chicago-OHare International Chicago,IL,2,,151
"",,,,4B,,71
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,5,,68
"",,,,6A,,56
"",ORD,Chicago-OHare International Chicago,IL,7A,,481
"",,,,8,,88
"",,,,9,,183
"",,,,Conc. A Checkpoint,,149
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,25
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",,,,PBI A/B,,215
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,157
"",,,,PDX D/E,,556
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,85
"",Newport News/WilliamsburgPHF,17InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,168
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,308
"",,,,Checkpoint F,,1
"",,,,T-3 North,,372
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,419
"",,,,T-4 C,,482
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,22
"",St Petersburg-ClearwaterPIE,61InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,438
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,163
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,7
"",PSC,Tri-Cities Pasco,WA,PSC Main,,31
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,100
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,41
"",PVD,T F Green State Warwick,RI,Checkpoint A,,142
6/10/2020 06:00,PWM,Portland International Jetport Portland,ME,Terminal 2,,68
"",RAP,Rapid City Regional Rapid City,SD,1,,21
"",RDM,Roberts Field Redmond,OR,RDMZ,,93
"",,,,Employee Screening Checkpoint (ESC),,12
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,172
"",,,,Terminal 2 Checkpoint,,291
"",,Richmond International,,RIC Concourse A,,124
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,79
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,165
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,63
"",Greater Rochester InternationalROC,71AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,192
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,247
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,22
"",,,,CKPT-2,,153
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,49
"",,,,CKPT-6,,432
"",,,,SAT01,,307
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,240
"",SAV,Savannah International Savannah,GA,SAV-A,,202
"",SBN,South Bend Regional South Bend,IN,A CONC,,18
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,40
"",SDF,Louisville International Louisville,KY,SDF-A,,181
"",,,,SCP 2,,132
"",,,,SCP 3,,282
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,200
"",,,,SCP 5,,274
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,71
"",,,,Security Checkpoint B,,181
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,155
"",,,,Security Checkpoint F-1,,125
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,23
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,62
"",SGU,St. George Municipal St. George,UT,SGUZ,,35
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,64
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,3
"",,,,Terminal A,,136
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,184
"",Mathis Field (San Angelo RegionalSJT,29Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,491
"",,,,SLC1,,399
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,187
"",,,,Central B,,155
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,198
"",,,,CKPT B,,328
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,128
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,35
"",Sheppard AFB/ Wichita FallsSPS,36MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,74
06:00,,,,T1-A,,35
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,156
"",,,,T2-E,,304
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,17
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,21
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,77
"",,,,TPA A,,36
"",,,,TPA C,,311
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,120
"",,,,TPA F,,172
"",TRI,Tri City Regional Blountville,TN,TRI-A,,32
6/10/2020,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,262
"",,,,ACP,,135
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,159
"",TVC,Cherry Capital Traverse City,MI,TVC1,,70
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,9
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,158
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,14
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,65
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,27
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,169
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,36
"",,,,Main Checkpoint,,31
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,49
"",AEX,Alexandria International Alexandria,LA,AEX01,,34
"",ALB,Albany County Albany,NY,Main Checkpoint,,46
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,10
"",AMA,Amarillo International Amarillo,TX,AMA30,,89
"",Ted Stevens AnchorageANC,66InternationalAnchorage,AK,South Checkpoint,,
07:00,,,,F Arrival Checkpoint,,56
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,390"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,12
"",,,,AUS01,,114
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,292
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,119
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,13
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,52
"",BDL,Bradley International Windsor Locks,CT,A1,,33
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BHM,Birmingham International Birmingham,AL,Central,,40
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,16
