"",Greater Rochester InternationalROC,67AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,10
"",,,,Checkpoint B,,68
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,118
"",,,,Checkpoint D,,241
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",,,,CKPT-2,,165
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,98
"",,,,CKPT-6,,63
"",,,,SAT01,,191
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,139
"",SAV,Savannah International Savannah,GA,SAV-A,,89
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,64
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,29
"",SDF,Louisville International Louisville,KY,SDF-A,,64
"",,,,SCP 2,,137
"",,,,SCP 3,,222
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,239
"",,,,SCP 5,,238
"",,,,Security Checkpoint A,,3
"",,,,Security Checkpoint B,,14
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,129
"",,,,Security Checkpoint F-1,,216
"",,,,Security Checkpoint G,,104
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,22
"",SGU,St. George Municipal St. George,UT,SGUZ,,32
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,2
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,31
"",,,,Terminal A,,67
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,132
"",Mathis Field (San Angelo RegionalSJT,4Airport)San Angelo,TX,SJTA,,
16:00,,,,Checkpoint 5,,87
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,186
11/4/2020,,,,,,
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,465
"",,,,Central B,,249
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,73
"",,,,CKPT B,,129
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,69
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,51
"",,,,T1-A,,72
"",,,,T1-C,,10
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,70
"",,,,T2-F,,31
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,16
"",STT,Cyril E. King International St Thomas,VI,STT B,,17
"",STX,Henry E. Rohlsen Christiansted,VI,STX A,,8
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,60
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,83
"",,,,TPA A,,142
"",,,,TPA C,,166
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,177
"",,,,TPA F,,72
"",TRI,Tri City Regional Blountville,TN,TRI-A,,14
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,91
"",,,,ACP,,21
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,59
"",TVC,Cherry Capital Traverse City,MI,TVC1,,145
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,15
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,67
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,33
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,46
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,28
17:00,ADQ,Kodiak State Kodiak,AK,Main Terminal,,57
"",AGS,Bush Field Augusta,GA,AGS-1,,49
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ALB,Albany County Albany,NY,Main Checkpoint,,10
"",Ted Stevens AnchorageANC,109InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,275
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,792
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",,,,AUS01,,66
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,58
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,6
"",BDL,Bradley International Windsor Locks,CT,A1,,4
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BIL,Billings Logan Billings,MT,BILM,,9
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,1
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,35
"",,,,BNA South Checkpoint,,36
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,7
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,59
"",,,,A1,,57
"",,,,B1,,19
"",BOS,Logan International East Boston,MA,B5,,15
"",,,,C2,,69
"",,,,E2,,27
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,66
"",,,,BUR01,,11
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,0
"",,,,B Checkpoint,,216
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,45
"",,,,D/E Checkpoint,,52
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,19
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,14
"",CDB,Cold Bay Airport Cold Bay,AK,CDB Checkpoint,,105
11/4/2020 17:00,CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,9
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,1
"",Charleston CountyCHS,51International/AFBCharleston,SC,Checkpoint,,
"",,,,Central,,39
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,17
"",CLL,Easterwood College Station,TX,CLL01,,9
"",,,,B Checkpoint,,311
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,199
"",,,,D Checkpoint,,225
"",,,,A,,40
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,46
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,2
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",Cincinnati/Northern KentuckyCVG,47InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,111
"",,,,Center Pier,,18
"",,,,Concourse A,,24
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,14
"",,,,South Pier,,12
"",,,,A Bridge,,24
"",DEN,Denver International Denver,CO,North,,241
"",,,,South,,636
"",,,,A12,,32
"",,,,A21,,125
"",,,,A35,,18
"",,,,B30,,55
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B9,,40
"",,,,C10,,34
"",,,,C21,,63
"",,,,C30,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D18,,52
"",,,,D22,,325
"",,,,D30,,124
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,180
"",,,,E33,,49
"",,,,E8,,3
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,5
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,5
"",,,,Blue-1,,153
"",,,,Blue-2,,42
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,230
"",,,,Red 2,,172
"",,,,Red 3,,82
"",Northwest Florida BeachesECP,15International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,12
"",ESC,Delta County Escanaba,MI,Gate,,2
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,2
"",EWN,Coastal Carolina New Bern,NC,Terminal,,15
"",,,,Terminal A/1,,75
"",,,,Terminal A/3,,31
"",,,,Terminal B/1,,269
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,63
"",,,,Terminal B/3,,52
"",,,,Terminal C/1,,763
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,26
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,25
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,3
"",,,,T1 Checkpoint,,88
"",,,,T2 Checkpoint,,49
11/4/2020 17:00,Ft. Lauderdale-HollywoodFLL,7InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,253
"",,,,T4 Checkpoint,,622
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,5
"",,,,GEG-A/B,,3
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,27
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,12
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,56
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,12
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,10
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,5
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,50
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,127
"",HNL,HIAirport Honolulu,,HNL03,,133
"",HOU,Houston Hobby Houston,TX,CENTRAL,,386
"",HPN,Westchester County White Plains,NY,Main Terminal,,19
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,13
"",HYS,Hays Regional Hays,KS,HYS-1,,4
"",,,,East Mezzanine,,278
"",,,,Employee Checkpoint,,19
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,4
"",,,,Passenger Screening Area:  PreCheck,,84
"",,,,10/AN Terminal,,56
"",,,,12/AS Terminal,,47
"",,,,20/B Terminal,,76
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,190
"",,,,31/CS Terminal,,57
"",,,,40/D Terminal,,168
"",,,,70/E Terminal,,122
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,Houston Intercontinental Houston,TX,71/FIS Checkpoint,,326
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,17
"",ILM,Wilmington International Wilmington,NC,Terminal,,37
"",,,,Checkpoint A,,40
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,45
"",ITO,Hilo International Hilo,HI,ITO01,,37
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,80
"",,,,Terminal 1,,32
"",,,,Terminal 4 Main,,304
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,169
"",,,,Terminal 7,,38
"",,,,Terminal 8,,56
"",JNU,Juneau International Juneau,AK,JNU-01,,9
"",Ellison Onizuka Kona InternationalKOA,14AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,2
"",,,,Term 1 - AB,,405
"",,,,Term 1 - C,,22
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,64
"",,,,Terminal 3 - E Upper,,127
"",,,,TBIT Main Checkpoint,,184
"",,,,Terminal 1 - Passenger,,133
"",,,,Terminal 2 - Passenger,,56
"",,,,Terminal 4 - Passenger,,35
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,56
"",,,,Terminal 5 - Passenger,,35
"",,,,Terminal 6 - Passenger,,57
"",,,,Terminal 7 - Passenger,,279
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,16
"",,,,TB-CHK,,41
11/4/2020 17:00,,,,,,
"",LGA,LaGuardia Flushing,NY,TC CHK West,,56
"",,,,TD CHK West,,137
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,47
"",LIH,Lihue Lihue,HI,LIH01,,9
"",LIT,Little Rock National Little Rock,AR,LITA,,0
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",LNY,Lanai Lanai City,HI,LNY01,,4
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,5
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,0
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,24
"",MAF,Midland International Midland,TX,MAFA,,21
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,116
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,8
"",,,,MCI 61-69,,1
"",,,,EAST Checkpoint,,255
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,669
"",,,,WEST FIS,,14
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,367
"",MEM,Memphis International Memphis,TN,MEM-B,,47
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,20
"",,,,North 1,,237
"",,,,North 2,,189
"",,,,North 3,,372
"",MIA,Miami International Miami,FL,North 4,,113
"",,,,North FIS,,385
"",,,,South-H,,178
"",,,,South-J1,,173
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,12
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,2
"",MSO,Missoula International Missoula,MT,Main Security Screen,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North CP,,44
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,211
"",,,,T2 CP1,,26
"",MSY,New Orleans International Kenner,LA,MSY01,,115
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,29
"",,,,TERM1,,14
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,268
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,42
"",OKC,Will Rogers World Oklahoma City,OK,West,,27
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,85
"",,,,T2,,13
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,48
"",,,,1,,241
"",,,,10,,212
"",,,,10A,,4
"",,,,11,,61
"",,,,2,,165
"",,,,4B,,18
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,73
"",,,,6A,,18
"",,,,7,,211
"",,,,7A,,254
"",,,,8,,164
"",,,,9,,132
"",,,,Conc. A Checkpoint,,49
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,24
"",,,,PBI A/B,,13
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,146
"",PDX,Portland International Airport Portland,OR,PDX D/E,,215
"",Newport News/WilliamsburgPHF,9InternationalNewport News,VA,PHF Checkpoint,,
11/4/2020 17:00,,,,,,
"",,,,A West Sec 7,,13
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,172
"",,,,Checkpoint D\E,,54
"",,,,T-3 North,,177
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,711
"",,,,T-4 C,,407
"",PIR,Pierre Regional Pierre,SD,Gate,,12
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,84
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,10
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,126
"",RDM,Roberts Field Redmond,OR,RDMZ,,14
"",,,,Employee Screening Checkpoint (ESC),,26
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,24
"",,,,Terminal 2 Checkpoint,,57
"",,Richmond International,,RIC Concourse A,,17
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,34
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,15
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,8AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,49
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,0
"",,,,Checkpoint D,,18
"",,,,CKPT-2,,82
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,120
"",,,,CKPT-6,,38
"",,,,SAT01,,70
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,15
"",SAV,Savannah International Savannah,GA,SAV-A,,2
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,19
"",SDF,Louisville International Louisville,KY,SDF-A,,70
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,1
"",,,,SCP 2,,144
"",,,,SCP 3,,112
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,127
"",,,,SCP 5,,180
"",,,,Security Checkpoint A,,26
"",,,,Security Checkpoint B,,46
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,123
"",,,,Security Checkpoint F-1,,522
"",,,,Security Checkpoint G,,90
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,0
"",SGU,St. George Municipal St. George,UT,SGUZ,,26
"",SJC,San Jose International San Jose,CA,Terminal B North,,131
"",,,,Checkpoint 5,,36
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,68
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,133
"",,,,Central B,,219
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,10
"",,,,CKPT B,,19
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,67
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,44
17:00,,,,T1-A,,2
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,8
"",,,,T2-E,,6
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,34
"",STT,Cyril E. King International St Thomas,VI,STT B,,10
"",STX,Henry E. Rohlsen Christiansted,VI,STX A,,7
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,31
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,6
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,0
4611/4/2020,,,,TPA A,,
"",,,,TPA C,,63
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,88
"",,,,TPA F,,82
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,1
"",,,,ACP,,45
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,34
"",TVC,Cherry Capital Traverse City,MI,TVC1,,46
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,13
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,3
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,0
"",YAK,Yakutat Yakutat,AK,YAK-01,,3
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,15
"",Ted Stevens AnchorageANC,23InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,349
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,524
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,0
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,17
"",,,,BNA South Checkpoint,,24
"",BNA,Nashville International Nashville,TN,,,
18:00,,,,North Checkpoint,,0
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,27
"",,,,A1,,22
"",,,,B1,,14
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,43
"",,,,E2,,27
"",,,,B Checkpoint,,82
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,32
"",,,,D/E Checkpoint,,7
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CDB,Cold Bay Airport Cold Bay,AK,CDB Checkpoint,,2
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",Charleston CountyCHS,10International/AFBCharleston,SC,Checkpoint,,
"",,,,Central,,10
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,3
"",,,,B Checkpoint,,86
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,113
"",,,,D Checkpoint,,164
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",Cincinnati/Northern KentuckyCVG,0InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,23
"",,,,Center Pier,,14
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,4
"",,,,North,,185
"",DEN,Denver International Denver,CO,,,
"",,,,South,,693
"",,,,A12,,52
"",,,,A21,,128
"",,,,A35,,6
"",,,,B30,,117
"",,,,B9,,95
"",,,,C10,,54
"",,,,C21,,130
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,14
"",,,,D18,,154
"",,,,D22,,314
"",,,,D30,,285
"",,,,E18,,54
"",,,,E33,,27
"",,,,E8,,3
11/4/2020 18:00,,,,Blue-1,,175
"",,,,Blue-2,,17
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,69
"",,,,Red 2,,56
"",,,,Red 3,,63
"",,,,Terminal A/1,,32
"",,,,Terminal A/3,,17
"",,,,Terminal B/1,,329
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,1
"",,,,Terminal B/3,,60
"",,,,Terminal C/1,,318
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,3
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,26
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,20
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,270
"",,,,T4 Checkpoint,,479
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",GEG,Spokane International Spokane,WA,GEGC,,28
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,13
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,26
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,39
"",HNL,HIAirport Honolulu,,HNL03,,137
"",HOU,Houston Hobby Houston,TX,CENTRAL,,278
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",,,,East Mezzanine,,111
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,29
"",,,,Passenger Screening Area:  PreCheck,,2
"",,,,10/AN Terminal,,30
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,12/AS Terminal,,81
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,20/B Terminal,,201
"",,,,30/CN Terminal,,223
"",,,,31/CS Terminal,,192
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,132
"",,,,70/E Terminal,,221
"",,,,71/FIS Checkpoint,,254
"",,,,Checkpoint A,,1
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,7
"",IPL,Imperial County Imperial,CA,IPL01,,2
"",ITO,Hilo International Hilo,HI,ITO01,,16
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,12
"",,,,Terminal 1,,30
"",,,,Terminal 4 Main,,281
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,84
"",,,,Terminal 7,,30
"",,,,Terminal 8,,60
"",JNU,Juneau International Juneau,AK,JNU-01,,9
"",Ellison Onizuka Kona InternationalKOA,18AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,2
"",,,,Term 1 - AB,,340
"",,,,Term 1 - C,,5
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,12
"",,,,Terminal 3 - E Upper,,100
"",,,,TBIT Main Checkpoint,,189
"",,,,Terminal 1 - Passenger,,95
"",,,,Terminal 2 - Passenger,,186
"",,,,Terminal 4 - Passenger,,17
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,27
"",,,,Terminal 5 - Passenger,,149
"",,,,Terminal 6 - Passenger,,211
11/4/2020 18:00,,,,,,
"",,,,Terminal 7 - Passenger,,182
"",,,,TB-CHK,,7
"",LGA,LaGuardia Flushing,NY,TC CHK West,,39
"",,,,TD CHK West,,91
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,29
"",LIH,Lihue Lihue,HI,LIH01,,7
"",LRD,Laredo International Laredo,TX,LRD 01,,20
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,EAST Checkpoint,,62
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,567
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,472
"",MEM,Memphis International Memphis,TN,MEM-B,,0
"",,,,North 1,,134
"",,,,North 2,,138
"",,,,North 3,,395
"",MIA,Miami International Miami,FL,North 4,,36
"",,,,North FIS,,288
"",,,,South-H,,42
"",,,,South-J1,,119
"",MLI,Quad City Moline,IL,Checkpoint A,,47
"",MSO,Missoula International Missoula,MT,Main Security Screen,,16
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,206
"",MSY,New Orleans International Kenner,LA,MSY01,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,64
"",,,,TERM1,,2
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,25
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,90
"",,,,T2,,0
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,2
"",,,,1,,51
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,10,,209
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10A,,1
"",,,,11,,86
"",,,,2,,100
"",,,,4B,,22
"",,,,5,,21
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,21
"",,,,7,,33
"",,,,7A,,67
"",,,,8,,44
"",,,,9,,21
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,6
"",PDX,Portland International Airport Portland,OR,PDX D/E,,181
"",,,,A West Sec 7,,5
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,259
"",,,,Checkpoint D\E,,19
"",,,,T-3 North,,97
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,553
"",,,,T-4 C,,472
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,17
"",PSC,Tri-Cities Pasco,WA,PSC Main,,23
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,24
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,2
"",Richmond InternationalRIC,Richard E Byrd International 15A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,7
"",,,,Checkpoint B,,5
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,83
18:00,,,,,,
"",,,,CKPT-2,,45
