"",PWM,Portland International Jetport Portland,ME,Terminal 2,,227
"",RAP,Rapid City Regional Rapid City,SD,1,,19
"",RDM,Roberts Field Redmond,OR,RDMZ,,45
"",,,,Employee Screening Checkpoint (ESC),,38
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,98
"",,,,Terminal 2 Checkpoint,,435
"",,Richmond International,,RIC Concourse A,,48
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,102
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,386
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,17
"",Greater Rochester InternationalROC,15AirportRochester,NY,Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,365
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,309
"",,,,Checkpoint D,,201
"",,,,CKPT-2,,301
"",,,,CKPT-3,,61
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,159
"",,,,CKPT-6,,377
"",,,,SAT01,,246
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,59
"",SAV,Savannah International Savannah,GA,SAV-A,,95
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,32
"",SBN,South Bend Regional South Bend,IN,A CONC,,62
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,18
"",SDF,Louisville International Louisville,KY,SDF-A,,74
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,SCP 2,,333
"",,,,SCP 3,,235
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,251
"",,,,SCP 5,,186
"",,,,Security Checkpoint A,,5
"",,,,Security Checkpoint B,,63
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,222
"",,,,Security Checkpoint F-1,,190
"",,,,Security Checkpoint G,,79
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,40
"",SGU,St. George Municipal St. George,UT,SGUZ,,37
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,5
"",,,,Terminal A,,130
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,195
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,536
61812/1/2020 12:00,SLC,Salt Lake City International Salt Lake City,UT,Main,,
"",,,,Central B,,429
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,299
"",,,,CKPT A,,129
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,252
"",,,,CKPT C,,100
"",Sheppard AFB/ Wichita FallsSPS,7MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,59
"",,,,T1-A,,115
"",,,,T1-C,,193
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,201
"",,,,T2-F,,37
"",STT,Cyril E. King International St Thomas,VI,STT B,,272
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,7
"",SUN,Friedman Memorial Hailey,ID,SUN1,,18
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,55
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,3
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,44
"",,,,TPA A,,575
"",,,,TPA C,,385
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,243
"",,,,TPA F,,207
"",TRI,Tri City Regional Blountville,TN,TRI-A,,17
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,32
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,142
"",,,,ACP,,59
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,168
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,114
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,25
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,73
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,104
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
12:00,YKM,Yakima Air Terminal Yakima,WA,YKM Main,,14
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,14
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,120
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,129
"",AGS,Bush Field Augusta,GA,AGS-1,,46
"",ALB,Albany County Albany,NY,Main Checkpoint,,94
"",AMA,Amarillo International Amarillo,TX,AMA30,,2
"",Ted Stevens AnchorageANC,124InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,31
"",,,,F Arrival Checkpoint,,281
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,806"
"",,,,T South Checkpoint,,244
"",ATW,Outagamie County Appleton,WI,Checkpoint,,8
"",,,,AUS01,,341
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,176
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,73
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,5
"",BDL,Bradley International Windsor Locks,CT,A1,,223
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,55
"",BHM,Birmingham International Birmingham,AL,Central,,107
"",BIL,Billings Logan Billings,MT,BILM,,105
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,24
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,11
"",,,,BNA South Checkpoint,,313
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,299
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,196
12/1/2020,,,,,,
13:00,,,,A1,,103
"",,,,B1,,148
"",BOS,Logan International East Boston,MA,B5,,367
"",,,,C2,,331
"",,,,E2,,25
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,31
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,47
"",BTV,Burlington International South Burlington,VT,North,,32
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,67
"",,,,BUR01,,70
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,1
"",,,,B Checkpoint,,250
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,97
"",,,,D/E Checkpoint,,130
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,175
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,61
"",CAK,Akron-Canton Regional North Canton,OH,Main,,21
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,9
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,20
"",Charleston CountyCHS,264International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,21
"",,,,Central,,38
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,141
"",,,,B Checkpoint,,241
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,263
"",,,,D Checkpoint,,111
"",,,,A,,132
"",CMH,Port Columbus International Columbus,OH,B,,106
"",,,,C,,54
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CPR,Natrona County International Casper,WY,CPR 01,,10
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,37
"",CRW,Yeager Charleston,WV,CRW01,,43
"",Cincinnati/Northern KentuckyCVG,275InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,42
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,386
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,124
"",,,,Center Pier,,92
"",,,,Concourse A,,6
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,107
"",,,,South Pier,,75
"",,,,A Bridge,,97
"",DEN,Denver International Denver,CO,North,,361
"",,,,South,,825
"",,,,A12,,160
"",,,,A21,,163
"",,,,A35,,35
"",,,,B30,,79
"",,,,B9,,107
"",,,,C10,,106
"",,,,C21,,116
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,21
"",,,,D18,,113
"",,,,D22,,62
"",,,,D30,,76
"",,,,E18,,293
"",,,,E33,,62
"",,,,E8,,70
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,18
12/1/2020 13:00,DIK,Dickinson Municipal Dickinson,ND,Gate,,9
"",DLG,Dillingham Dillingham,AK,DLG-01,,41
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,1
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,74
"",,,,Blue-1,,129
"",,,,Blue-2,,165
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,112
"",,,,Red 2,,79
"",,,,Red 3,,305
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",Northwest Florida BeachesECP,102International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,53
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,154
"",ERI,Erie International Erie,PA,Main Terminal,,9
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,38
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,9
"",,,,Terminal A/1,,93
"",,,,Terminal A/3,,74
"",EWR,Newark International Newark,NJ,Terminal B/1,,142
"",,,,Terminal B/3,,45
"",,,,Terminal C/1,,982
"",EYW,Key West International Key West,FL,MAIN,,119
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,41
"",FAR,Hector International Fargo,ND,Gate,,83
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,32
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,30
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,37
"",,,,T1 Checkpoint,,476
"",Ft. Lauderdale-HollywoodFLL,378InternationalFort Lauderdale,FL,T2 Checkpoint,,
"",,,,T3E Checkpoint,,108
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,164
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,458
"",FNT,Bishop International Flint,MI,AOO-01,,5
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,35
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,32
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,109
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,109
"",GFK,Grand Forks International Grand Forks,ND,Gate,,10
"",GGG,Gregg County Longview,TX,GGGA,,22
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,21
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,33
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,111
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,89
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,33
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,102
"",,,,North Concourse,,60
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,26
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,182
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,80
"",HLN,Helena Regional Helena,MT,HLNZ,,21
"",,,,CP 1 Lanes 1&2,,63
"",Daniel K. Inouye InternationalHNL,190AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,185
"",HOU,Houston Hobby Houston,TX,CENTRAL,,378
"",HPN,Westchester County White Plains,NY,Main Terminal,,104
"",HRL,Valley International Harlingen,TX,HRL01,,5
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,37
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,24
"",,,,East Mezzanine,,148
7212/1/2020 13:00,IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,
"",,,,Passenger Screening Area:  PreCheck,,68
"",,,,West Mezzanine,,35
"",,,,10/AN Terminal,,109
"",,,,12/AS Terminal,,235
"",,,,20/B Terminal,,226
"",,,,30/CN Terminal,,215
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,243
"",,,,40/D Terminal,,117
"",,,,70/E Terminal,,313
"",,,,71/FIS Checkpoint,,6
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,84
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,36
"",ILM,Wilmington International Wilmington,NC,Terminal,,77
"",,,,Checkpoint A,,135
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,133
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,24
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,13
"",ITO,Hilo International Hilo,HI,ITO01,,49
"",JAC,Jackson Hole Jackson,WY,JAC 01,,68
"",,,,JAN-East,,75
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,49
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,169
"",,,,Terminal 1,,103
"",,,,Terminal 4 Main,,421
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,437
"",,,,Terminal 7,,16
"",,,,Terminal 8,,73
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",Ellison Onizuka Kona InternationalKOA,163AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - AB,,719
"",,,,Term 1 - C,,47
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,222
"",,,,Terminal 3 - E Upper,,364
"",,,,TBIT Main Checkpoint,,340
"",,,,Terminal 1 - Passenger,,162
"",,,,Terminal 2 - Passenger,,194
"",,,,Terminal 4 - Passenger,,15
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,62
"",,,,Terminal 5 - Passenger,,122
"",,,,Terminal 5A - Passenger,,60
"",,,,Terminal 6 - Passenger,,171
"",,,,Terminal 7 - Passenger,,140
"",LBB,Lubbock International Lubbock,TX,LBBA,,52
"",LEX,Blue Grass Lexington,KY,LEX-A,,56
"",,,,TA CHK,,5
"",,,,TB-CHK,,443
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,75
"",,,,TD CHK West,,128
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,99
"",LIH,Lihue Lihue,HI,LIH01,,86
"",LIT,Little Rock National Little Rock,AR,LITA,,182
"",MAF,Midland International Midland,TX,MAFA,,24
"",MBS,MBS International Freeland,MI,Passenger Terminal,,16
"",,,,MCI 37-45,,113
"",,,,MCI 56-60,,13
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,16
"",,,,MCI 76-85,,106
"",,,,EAST Checkpoint,,"1,223"
"",MCO,Orlando International Orlando,FL,EAST FIS,,1
"1,10112/1/2020 13:00",,,,WEST Checkpoint,,
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,27
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,406
"",MEM,Memphis International Memphis,TN,MEM-B,,186
"",MFE,Miller International McAllen,TX,MFE01,,5
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,28
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,12
"",,,,Central-E,,52
"",,,,North 1,,78
"",,,,North 2,,151
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,198
"",,,,South-H,,474
"",,,,South-J1,,307
"",,,,CONC C,,104
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,90
"",MLB,Melbourne International Melbourne,FL,MLB A,,48
"",MLI,Quad City Moline,IL,Checkpoint A,,7
"",MLU,Monroe Regional Monroe,LA,MLU01,,36
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,21
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,71
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,12
"",MSO,Missoula International Missoula,MT,Main Security Screen,,94
"",,,,North CP,,330
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,208
"",,,,T2 CP1,,152
"",MSY,New Orleans International Kenner,LA,MSY01,,346
"",MTJ,Montrose County Montrose,CO,MTJZ,,27
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,99
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,7
"",,,,TERM1,,51
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,247
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,263
"",,,,Annex,,6
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,143
"",,,,Terminal A,,126
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,128
"",,,,T2,,43
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,140
"",,,,1,,331
"",,,,10,,111
"",,,,10A,,7
"",,,,11,,1
"",,,,2,,374
"",,,,4B,,145
"",ORD,Chicago-OHare International Chicago,IL,5,,115
"",,,,6,,34
"",,,,6A,,52
"",,,,7,,111
"",,,,7A,,178
"",,,,8,,93
"",,,,9,,144
"",,,,Conc. A Checkpoint,,54
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,85
"",Snohomish County Airport-PainePAE,25FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,111
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,116
"",PDX,Portland International Airport Portland,OR,PDX D/E,,438
12/1/2020 13:00,,,,,,
"",,,,A West Sec 7,,5
"",,,,Checkpoint B,,151
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,75
"",,,,Checkpoint D\E,,351
"",,,,Checkpoint F,,24
"",,,,T-3 North,,362
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,748
"",,,,T-4 C,,624
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,350
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,187
"",PSC,Tri-Cities Pasco,WA,PSC Main,,22
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,47
"",PVD,T F Green State Warwick,RI,Checkpoint A,,241
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,83
"",RAP,Rapid City Regional Rapid City,SD,1,,52
"",RDM,Roberts Field Redmond,OR,RDMZ,,36
"",,,,Employee Screening Checkpoint (ESC),,69
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,97
"",,,,Terminal 2 Checkpoint,,258
"",,Richmond International,,RIC Concourse A,,56
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,67
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,67
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,22
"",Greater Rochester InternationalROC,62AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,13
"",,,,Checkpoint B,,199
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,216
"",,,,Checkpoint D,,395
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-2,,255
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-3,,55
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,67
"",,,,CKPT-6,,99
"",,,,SAT01,,296
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,105
"",SAV,Savannah International Savannah,GA,SAV-A,,165
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,128
"",SBN,South Bend Regional South Bend,IN,A CONC,,51
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,27
"",SDF,Louisville International Louisville,KY,SDF-A,,52
"",,,,SCP 2,,235
"",,,,SCP 3,,157
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,228
"",,,,SCP 5,,213
"",,,,Security Checkpoint A,,20
"",,,,Security Checkpoint B,,57
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,118
"",,,,Security Checkpoint F-1,,73
"",,,,Security Checkpoint G,,89
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,71
"",SGU,St. George Municipal St. George,UT,SGUZ,,3
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,36
"",,,,Terminal A,,59
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,53
"",Mathis Field (San Angelo RegionalSJT,22Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,977
13:00,SLC,Salt Lake City International Salt Lake City,UT,Main,,591
"",,,,Central B,,165
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,70
12/1/2020,,,,CKPT B,,75
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,114
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,129
"",,,,T1-A,,111
"",,,,T1-C,,143
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,82
"",,,,T2-F,,42
"",STT,Cyril E. King International St Thomas,VI,STT B,,271
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,5
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,33
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,107
"",,,,TPA A,,473
"",,,,TPA C,,238
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,131
"",,,,TPA F,,124
"",TRI,Tri City Regional Blountville,TN,TRI-A,,3
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,179
"",,,,ACP,,114
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,87
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,5
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,23
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,86
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,19
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,34
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,7
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,5
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,136
"",,,,Main Checkpoint,,26
14:00,ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,66
"",AGS,Bush Field Augusta,GA,AGS-1,,22
"",ALB,Albany County Albany,NY,Main Checkpoint,,53
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Alamosa-San Luis Valley/BergmanALS,10FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,19
"",AMA,Amarillo International Amarillo,TX,AMA30,,11
"",Ted Stevens AnchorageANC,187InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,48
"",,,,F Arrival Checkpoint,,317
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,244"
"",,,,T South Checkpoint,,252
"",ATW,Outagamie County Appleton,WI,Checkpoint,,15
"",ATY,Watertown Municipal Watertown,SD,Gate,,14
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,AUS01,,207
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,265
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,52
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,273
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,7
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,220
"",BIL,Billings Logan Billings,MT,BILM,,52
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,11
"",BLI,Bellingham International Bellingham,WA,BLIZ,,24
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,52
"",,,,BNA South Checkpoint,,317
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,106
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,146
"",,,,A1,,150
"",,,,B1,,77
"",BOS,Logan International East Boston,MA,B5,,296
12/1/2020 14:00,,,,C2,,359
"",,,,E2,,41
"",Brownsville/South PadreBRO,38InternationalBrownsville,TX,BROA,,
"",BTV,Burlington International South Burlington,VT,North,,26
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,135
"",,,,BUR01,,41
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,2
"",,,,B Checkpoint,,267
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,171
"",,,,D/E Checkpoint,,137
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,64
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,115
"",CAK,Akron-Canton Regional North Canton,OH,Main,,32
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,30
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,55
"",Charleston CountyCHS,184International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,41
"",,,,Central,,49
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,252
"",,,,B Checkpoint,,291
"",,,,C Checkpoint,,205
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,73
"",,,,E Checkpoint,,14
"",,,,A,,52
"",CMH,Port Columbus International Columbus,OH,B,,104
"",,,,C,,56
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,23
"",COD,Yellowstone Regional Cody,WY,COD 01,,16
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,93
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,39
"",,,,,,PMIS - Total
