"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Dannelly Field (MontgomeryMGM,59Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,205
"",,,,Central-E,,343
"",,,,Central-G,,231
"",,,,North 1,,216
"",,,,North 2,,665
"",MIA,Miami International Miami,FL,North 3,,541
"",,,,North FIS,,458
"",,,,South-H,,317
"",,,,South-J1,,170
"",,,,South-J2,,65
"",,,,CONC C,,102
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,211
"",MLB,Melbourne International Melbourne,FL,MLB A,,14
"",MLI,Quad City Moline,IL,Checkpoint A,,30
"",MLU,Monroe Regional Monroe,LA,MLU01,,2
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,36
"",MOT,Minot International Minot,ND,Gate,,86
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,137
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,7
"",,,,Checkpoint Alpha,,157
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,34
"",MSO,Missoula International Missoula,MT,Main Security Screen,,182
"",,,,North CP,,361
"",,,,P-7,,28
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,648
"",,,,T2 CP1,,219
"",MSY,New Orleans International Kenner,LA,MSY01,,716
"",MTJ,Montrose County Montrose,CO,MTJZ,,138
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,542
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,67
"",,,,TERM1,,413
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,434
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,814
"",OKC,Will Rogers World Oklahoma City,OK,East,,436
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,6
"",,,,Terminal A,,160
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,248
"",OME,Nome Nome,AK,OME-01,,67
"",,,,T2,,367
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,452
"",,,,1,,649
"",,,,10,,294
"",,,,10A,,10
"",,,,11,,0
"",,,,2,,802
"",,,,3A,,242
"",,,,4B,,67
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,557
10/1/2021 12:00,,,,6,,102
"",,,,6A,,105
"",,,,7,,405
"",,,,7A,,574
"",,,,8,,138
"",,,,9,,126
"",,,,Conc. A Checkpoint,,440
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,187
"",Snohomish County Airport-PainePAE,21FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,180
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,267
"",,,,PDX A/B/C,,592
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,957
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,196
"",Newport News/WilliamsburgPHF,3InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,311
"",,,,A West Sec 7,,294
"",,,,Checkpoint B,,553
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,296
"",,,,Checkpoint D\E,,446
"",,,,Checkpoint F,,141
"",,,,T-3 North,,934
"",,,,T-4 A,,671
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,330
"",,,,T-4 C,,484
"",,,,T-4 D,,582
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,46
"",,St Petersburg-Clearwater,,PIE A,,16
"",PIE,FLInternational Clearwater,,PIE B,,192
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,722
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,336
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,29
"",PSC,Tri-Cities Pasco,WA,PSC Main,,87
"",PSG,Petersburg Petersburg,AK,PSG-01,,9
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,158
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,73
"",PVD,T F Green State Warwick,RI,Checkpoint A,,370
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,345
"",RAP,Rapid City Regional Rapid City,SD,1,,113
"",RDM,Roberts Field Redmond,OR,RDMZ,,127
"",,,,Terminal 1 Checkpoint,,258
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,"1,212"
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,98
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,46
"",,Richmond International,,RIC Concourse A,,138
"",RIC,Richmond International VAA/P,,RIC Concourse B,,296
"",RKD,Knox County Regional Rockland,ME,Gate 1,,8
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,415
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,31
"",Greater Rochester InternationalROC,210AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,21
"",,,,Checkpoint B,,282
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,340
"",,,,Checkpoint D,,304
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,69
"",,,,CKPT-2,,565
"",,,,CKPT-3,,293
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,614
10/1/2021 12:00,,,,,,
"",,,,CKPT-6,,669
"",,,,SAT01,,457
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,352
"",SAV,Savannah International Savannah,GA,SAV-A,,321
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,170
"",SBN,South Bend Regional South Bend,IN,A CONC,,78
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,88
"",SDF,Louisville International Louisville,KY,SDF-A,,796
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,FIS Checkpoint,,131
"",,,,SCP 1,,247
"",,,,SCP 2,,642
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,580
"",,,,SCP 4,,602
"",,,,SCP 5,,379
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,239
"",,,,Security Checkpoint A,,578
"",,,,Security Checkpoint B,,519
"",,,,Security Checkpoint D,,652
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,"1,425"
"",,,,Security Checkpoint F-3,,178
"",,,,Security Checkpoint G,,241
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,94
"",SGU,St. George Municipal St. George,UT,SGUZ,,53
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,35
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,25
"",,,,Terminal A,,317
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,716
"",,,,Checkpoint 5,,420
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,957
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,401"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central B,,818
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,416
"",,,,CKPT A,,216
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,330
"",,,,CKPT C,,603
"",Sheppard AFB/ Wichita FallsSPS,20RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,428
"",,,,T1-A,,409
"",,,,T1-C,,313
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,397
"",,,,T2-F,,238
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,37
"",STT,Cyril E. King International St Thomas,VI,STT B,,235
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,25
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,49
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,149
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,0
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,15
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,161
12:00,,,,,,
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,38
"",,,,TPA A,,590
"",,,,TPA C,,461
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,551
"",,,,TPA F,,541
"",TRI,Tri City Regional Blountville,TN,TRI-A,,27
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,39
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,248
"",,,,ACP,,274
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,253
"",TVC,Cherry Capital Traverse City,MI,TVC1,,85
10/1/2021,TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,45
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,626
"",UNV,University Park University Park,PA,Main Terminal,,49
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,48
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,191
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,39
"",Northwest Arkansas NationalXNA,180AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,36
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,23
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,54
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,246
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,84
"",ACT,Waco Regional Waco,TX,ACTA,,12
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,39
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,15
"",AGS,Bush Field Augusta,GA,AGS-1,,104
"",ALB,Albany County Albany,NY,Main Checkpoint,,94
"",AMA,Amarillo International Amarillo,TX,AMA30,,117
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,286
13:00,,International,,,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,14
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,31
"",,,,F Arrival Checkpoint,,306
"",,,,F Departure Checkpoint,,466
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,029"
"",,,,New T North Checkpoint,,996
"",,,,T South Checkpoint,,857
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,6
"",ATY,Watertown Municipal Watertown,SD,Gate,,38
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,698
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS02W,,669
"",AUS,Austin Bergstrom International Austin,TX,AUS03,,244
"",,,,AUSST,,25
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,127
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,26
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,8
"",BDL,Bradley International Windsor Locks,CT,A1,,507
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,7
"",BGM,Binghamton Regional Johnson City,NY,0210,,15
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,130
"",BHM,Birmingham International Birmingham,AL,Central,,296
"",BIL,Billings Logan Billings,MT,BILM,,76
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,7
"",BLI,Bellingham International Bellingham,WA,BLIZ,,100
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,35
"",,,,BNA South Checkpoint,,"1,053"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,306
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,388
"",,,,A1,,834
"",,,,B1,,693
"",BOS,Logan International East Boston,MA,B5,,627
"",,,,C2,,762
"",,,,E2,,62
"",Brownsville/South PadreBRO,49InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,43
"",BTV,Burlington International South Burlington,VT,South,,74
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,228
"",,,,BUR01,,631
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,47
"",,,,B Checkpoint,,556
10/1/2021 13:00,BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,207
"",,,,D/E Checkpoint,,291
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,221
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,174
"",CAK,Akron-Canton Regional North Canton,OH,Main,,53
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,127
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,49
"",Charleston CountyCHS,643International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,141
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,30
"",,,,Central,,196
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,514
"",CLL,Easterwood College Station,TX,CLL01,,76
"",,,,A Checkpoint,,115
"",,,,B Checkpoint,,580
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,133
"",,,,D Checkpoint,,478
"",,,,E Checkpoint,,415
"",,,,A,,187
"",CMH,Port Columbus International Columbus,OH,B,,369
"",,,,C,,160
"",COD,Yellowstone Regional Cody,WY,COD 01,,2
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,248
"",CPR,Natrona County International Casper,WY,CPR 01,,14
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,68
"",CRW,Yeager Charleston,WV,CRW01,,32
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,37
"",Cincinnati/Northern KentuckyCVG,954InternationalHebron,KY,T3-MCP,,
"",CVN,Clovis Municipal Airport Texico,NM,Checkpoint 1,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,155
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,750
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,158
"",,,,Center Pier,,239
"",,,,Concourse A,,204
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,915
"",,,,South Pier,,370
"",,,,A Bridge,,522
"",DEN,Denver International Denver,CO,North,,"1,179"
"",,,,South,,"2,389"
"",,,,A12,,197
"",,,,A21,,489
"",,,,A35,,128
"",,,,B30,,204
"",,,,B9,,196
"",,,,C10,,284
"",,,,C21,,353
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,168
"",,,,D18,,343
"",,,,D22,,228
"",,,,D30,,380
"",,,,E16,,122
"",,,,E18,,262
"",,,,E33,,228
"",,,,E8,,139
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,49
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,9
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,357
"",,,,Blue-1,,337
"",,,,Blue-2,,237
46310/1/2021 13:00,DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,
"",,,,Red 2,,388
"",,,,Red 3,,448
"",Northwest Florida BeachesECP,220International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,12
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,485
"",ERI,Erie International Erie,PA,Main Terminal,,23
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,65
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,7
"",,,,Terminal A/2,,387
"",,,,Terminal A/3,,363
"",,,,Terminal B/1,,286
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,23
"",,,,Terminal B/3,,36
"",,,,Terminal C/1,,"1,689"
"",EYW,Key West International Key West,FL,MAIN,,241
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,98
"",FAR,Hector International Fargo,ND,Gate,,81
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,129
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,47
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,40
"",,,,T1 Checkpoint,,477
"",,,,T2 Checkpoint,,279
"",Ft. Lauderdale-HollywoodFLL,389InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,389
"",,,,T4 Checkpoint,,287
"",FNT,Bishop International Flint,MI,AOO-01,,6
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,112
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,36
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,44
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,GEG-A/B,,272
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,118
"",GGG,East Texas Regional Longview,TX,GGGA,,2
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,161
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,126
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,204
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,107
"",,,,Concourse A,,19
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,22
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,51
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,444
"",,,,North Concourse,,86
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,69
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,236
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,139
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,23
"",HDN,Yampa Valley Hayden,CO,HDN A,,7
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,46
"",HLN,Helena Regional Helena,MT,HLNZ,,50
"",,,,CP 1 Lanes 1&2,,213
"",Daniel K. Inouye InternationalHNL,182AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,394
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,6
"",HOU,Houston Hobby Houston,TX,CENTRAL,,721
"",HPN,Westchester County White Plains,NY,Main Terminal,,121
"",HRL,Valley International Harlingen,TX,HRL01,,66
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,81
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,44
"",,,,East Mezzanine,,352
17610/1/2021 13:00,IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,
"",,,,Passenger Screening Area:  PreCheck,,93
"",,,,West Mezzanine,,16
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,102
"",,,,10/AN Terminal,,356
"",,,,12/AS Terminal,,350
"",,,,20/B Terminal,,324
"",,,,21/B-Employee,,176
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,555
"",,,,31/CS Terminal,,695
"",,,,40/D Terminal,,357
"",,,,71/FIS Checkpoint,,424
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,125
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,89
"",ILM,Wilmington International Wilmington,NC,Terminal,,241
"",,,,Checkpoint A,,252
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,273
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,125
"",Ithaca Tompkins InternationalITH,36AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,49
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,76
"",IWD,Gogebic County Ironwood,MI,Gate,,4
"",JAC,Jackson Hole Jackson,WY,JAC 01,,134
"",,,,JAN-East,,80
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,86
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,486
"",,,,Terminal 1,,190
"",,,,Terminal 2,,323
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,"1,014"
"",,,,Terminal 5,,"1,055"
"",,,,Terminal 7,,83
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 8,,347
"",JNU,Juneau International Juneau,AK,JNU-01,,85
"",Ellison Onizuka Kona InternationalKOA,247AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,7
"",LAN,Capital City Lansing,MI,Gate,,27
"",,,,Term 1 - AB,,686
"",,,,Term 1 - C,,234
"",,,,Term 1 - CX,,843
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,708
"",,,,Terminal 3 - E Lower (1),,63
"",,,,Terminal 3 - E Upper,,868
"",LAW,Lawton Municipal Lawton,OK,LAW01,,48
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,579
"",,,,Terminal 1 - Passenger,,371
"",,,,Terminal 1.5 – Passenger,,188
"",,,,Terminal 2 - Passenger,,804
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,518
"",,,,Terminal 5 - Passenger,,441
"",,,,Terminal 5A - Passenger,,281
"",,,,Terminal 6 - Passenger,,430
"",,,,Terminal 7 - Passenger,,441
"",LBB,Lubbock International Lubbock,TX,LBBA,,163
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,109
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,46
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,36
"",,,,TA CHK,,133
"",,,,TB-CHK,,"1,195"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,539
10/1/2021 13:00,,,,,,
"",,,,TD CHK West,,662
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,292
"",LIH,Lihue Lihue,HI,LIH01,,275
"",LIT,Little Rock National Little Rock,AR,LITA,,229
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,50
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,10
"",LRD,Laredo International Laredo,TX,LRD 01,,66
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,5
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,31
"",MAF,Midland International Midland,TX,MAFA,,161
"",MBS,MBS International Freeland,MI,Passenger Terminal,,28
"",MCE,Merced Municipal Merced,CA,Terminal,,8
"",,,,MCI 31-35,,104
"",,,,MCI 37-45,,230
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,229
"",,,,MCI 61-69,,206
"",,,,MCI 76-85,,184
"",,,,EAST Checkpoint,,"1,213"
"",,,,EAST FIS,,12
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,888"
"",,,,WEST FIS,,20
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,169
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,973
"",MEM,Memphis International Memphis,TN,MEM-B,,289
"",MFE,Miller International McAllen,TX,MFE01,,69
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,51
"",Dannelly Field (MontgomeryMGM,83Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,43
"",MHT,Manchester Manchester,NH,Checkpoint,,86
"",MIA,Miami International Miami,FL,Central-E,,158
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-G,,215
"",,,,North 1,,162
"",,,,North 2,,458
"",,,,North 3,,405
"",MIA,Miami International Miami,FL,North 4,,184
"",,,,North FIS,,269
"",,,,South-H,,287
"",,,,South-J1,,158
"",,,,South-J2,,123
"",,,,CONC C,,182
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,86
"",MLB,Melbourne International Melbourne,FL,MLB A,,47
"",MLI,Quad City Moline,IL,Checkpoint A,,17
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,70
"",MOT,Minot International Minot,ND,Gate,,15
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,161
"",,,,Checkpoint Alpha,,89
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,45
"",MSO,Missoula International Missoula,MT,Main Security Screen,,117
"",,,,North CP,,509
"",,,,P-7,,21
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,735
"",,,,T2 CP1,,467
"",MSS,Massena International Massena,NY,Gate Area #1,,7
"",MSY,New Orleans International Kenner,LA,MSY01,,694
"",MTJ,Montrose County Montrose,CO,MTJZ,,125
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,12
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,369
"",NYL,Yuma International Yuma,AZ,YUM01,,36
"",,,,TERM1,,451
"",OAK,Metropolitan Oakland International Oakland,CA,,,
10/1/2021 13:00,,,,TERM2,,403
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,422
"",OKC,Will Rogers World Oklahoma City,OK,East,,588
"",,,,Terminal A,,263
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,290
"",,,,T2,,328
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,268
"",,,,1,,734
"",,,,10,,603
"",,,,10A,,14
"",,,,11,,3
"",,,,2,,424
"",,,,3A,,182
"",,,,4B,,79
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,475
"",,,,6,,171
"",,,,6A,,90
"",,,,7,,468
"",,,,7A,,478
"",,,,8,,137
"",,,,9,,273
"",,,,Conc. A Checkpoint,,152
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,275
"",Snohomish County Airport-PainePAE,127FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,304
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,346
"",,,,PDX A/B/C,,536
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,413
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,245
"",Newport News/WilliamsburgPHF,12InternationalNewport News,VA,PHF Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A East,,308
