"",,,,Employee Checkpoint,,206
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,210
"",,,,West Mezzanine,,198
"",,,,10/AN Terminal,,362
"",,,,12/AS Terminal,,343
"",,,,20/B Terminal,,92
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,21/B-Employee,,189
"",,,,30/CN Terminal,,172
"",,,,31/CS Terminal,,120
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,40/D Terminal,,141
"",IAH,Houston Intercontinental Houston,TX,70/E Terminal,,277
"",,,,71/FIS Checkpoint,,366
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,252
"",ILM,Wilmington International Wilmington,NC,Terminal,,198
"",,,,Checkpoint A,,617
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,395
"",IPL,Imperial County Imperial,CA,IPL01,,7
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,27
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,384
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,81
"",ITO,Hilo International Hilo,HI,ITO01,,127
"",JAC,Jackson Hole Jackson,WY,JAC 01,,71
"",,,,JAN-East,,111
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,32
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,777
"",,,,Terminal 1,,32
"",,,,Terminal 2,,252
"",,,,Terminal 4 Main,,"1,188"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,393"
"",,,,Terminal 7,,239
"",,,,Terminal 8,,687
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,15
"",JNU,Juneau International Juneau,AK,JNU-01,,37
"",Ellison Onizuka Kona InternationalKOA,107AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,56
"",LAR,Laramie Regional Laramie,WY,LAR 01,,41
"",,,,Term 1 - AB,,147
"",,,,Term 1 - C,,309
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,500
1/8/2020 05:00,,,,,,
"",,,,Term 1 - D,,564
"",,,,Terminal 3 - E Upper,,897
"",,,,Terminal 1 - Passenger,,800
"",,,,Terminal 2 - Passenger,,539
"",,,,Terminal 3 - Passenger,,256
"",,,,Terminal 4 - Passenger,,195
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,391
"",,,,Terminal 5 - Passenger,,455
"",,,,Terminal 5A - Passenger,,399
"",,,,Terminal 6 - Passenger,,687
"",,,,Terminal 7 - Passenger,,533
"",LBB,Lubbock International Lubbock,TX,LBBA,,149
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,85
"",LEX,Blue Grass Lexington,KY,LEX-A,,210
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,63
"",,,,TA CHK,,184
"",,,,TB CHK A,,365
"",,,,TB CHK B,,215
"",,,,TB CHK C,,302
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,339
"",,,,TC CHK East,,205
"",,,,TC CHK West,,213
"",,,,TD CHK West,,561
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,259
"",LIH,Lihue Lihue,HI,LIH01,,75
"",LIT,Little Rock National Little Rock,AR,LITA,,318
"",,,,North Hold,,34
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,30
"",LRD,Laredo International Laredo,TX,LRD 01,,21
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,43
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MAF,Midland International Midland,TX,MAFA,,137
"",MBS,MBS International Freeland,MI,Passenger Terminal,,27
"",,,,MCI 31-35,,150
"",,,,MCI 37-45,,235
"",,,,MCI 50-51,,76
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,196
"",,,,MCI 61-69,,146
"",,,,MCI 76-85,,252
"",,,,EAST Checkpoint,,"2,183"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,212"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,247
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,512"
"",MEI,Key Field Meridian,MS,MEI-A,,8
"",,,,MEM-B,,302
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,116
"",MFE,Miller International McAllen,TX,MFE01,,116
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,166
"",Dannelly Field (MontgomeryMGM,97Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHK,Manhattan Regional Manhattan,KS,Main,,92
"",MHT,Manchester Manchester,NH,Checkpoint,,317
"",,,,Central-FA-Upper,,214
"",,,,Central-G,,437
"",,,,North 1,,225
"",,,,North 2,,586
"",MIA,Miami International Miami,FL,North 3,,593
"",,,,North FIS,,584
"",,,,North-E,,160
"",,,,South-H,,266
"",,,,South-J1,,373
1/8/2020 05:00,,,,,,
"",,,,CONC C,,513
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,664
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,17
"",MLB,Melbourne International Melbourne,FL,MLB A,,111
"",MLI,Quad City Moline,IL,Checkpoint A,,108
"",MLU,Monroe Regional Monroe,LA,MLU01,,37
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,91
"",MOT,Minot International Minot,ND,Gate,,37
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,34
"",,,,Checkpoint Alpha,,293
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,212
"",MSO,Missoula International Missoula,MT,Main Security Screen,,127
"",,,,Hotel CP,,15
"",,,,North CP,,"1,386"
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-10,,56
"",,,,South CP,,921
"",,,,T2 CP1,,867
"",MSY,New Orleans International Kenner,LA,MSY01,,868
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,141
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,41
"",,,,TERM1,,501
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,811
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,174
"",,,,Annex,,101
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,420
"",,,,Terminal A,,411
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,458
"",,,,T2,,288
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,664
"",ORD,Chicago-OHare International Chicago,IL,1,,527
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10,,368
"",,,,10A,,11
"",,,,2,,527
"",,,,3A,,57
"",,,,4B,,133
"",,,,5,,429
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,86
"",,,,6A,,144
"",,,,7,,598
"",,,,7A,,334
"",,,,8,,203
"",,,,9,,287
"",,,,Conc. A Checkpoint,,335
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,216
"",ORH,Worcester Worcester,MA,Checkpoint 1,,20
"",Snohomish County Airport-PainePAE,126FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,19
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,15
"",,,,PBI A/B,,592
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,381
"",,,,PDX A/B/C,,"1,132"
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,934
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,197
"",Newport News/WilliamsburgPHF,38InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,238
"",,,,A West Sec 7,,158
"",,,,Checkpoint B,,236
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,195
"",,,,Checkpoint D\E,,"1,098"
1/8/2020 05:00,,,,Checkpoint F,,40
"",,,,T-2,,405
"",,,,T-3 North,,667
"",,,,T-4 A,,392
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,213
"",,,,T-4 C,,621
"",,,,T-4 D,,270
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,116
"",St Petersburg-ClearwaterPIE,274InternationalClearwater,FL,PIE A,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,35
"",,,,Alternate Checkpoint,,158
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,"1,031"
"",PLN,Pellston Regional Pellston,MI,PLN1,,31
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,208
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,30
"",PSC,Tri-Cities Pasco,WA,PSC Main,,202
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,444
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,19
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,59
"",PVD,T F Green State Warwick,RI,Checkpoint A,,711
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,211
"",RAP,Rapid City Regional Rapid City,SD,1,,121
"",RDD,Redding Municipal Redding,CA,RDD01,,41
"",RDM,Roberts Field Redmond,OR,RDMZ,,183
"",,,,Employee Screening Checkpoint (ESC),,3
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,296
"",,,,Terminal 2 Checkpoint,,"1,114"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,18
"",,Richmond International,,RIC Concourse A,,176
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,353
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,621
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,62
"",Greater Rochester InternationalROC,507AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,44
"",RST,Rochester International Rochester,MN,Main Checkpoint,,34
"",,,,Checkpoint B,,256
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,375
"",,,,Checkpoint D,,288
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,56
"",,,,CKPT-1,,199
"",,,,CKPT-2,,572
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,366
"",,,,CKPT-5,,899
"",,,,CKPT-6,,"1,068"
"",,,,SAT01,,751
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,232
"",SAV,Savannah International Savannah,GA,SAV-A,,272
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,258
"",SBN,South Bend Regional South Bend,IN,A CONC,,108
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,214
"",Salisbury / Wicomico CountySBY,4RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,454
"",,,,Central Checkpoint,,430
"",,,,Charlie Checkpoint,,705
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,453
"",,,,Offsite Checkpoint,,275
"",,,,South Checkpoint,,536
"",,,,Employee Security Checkpoint D,,38
"",,,,Employee Security Checkpoint F,,85
1/8/2020 05:00,,,,Security Checkpoint A,,238
"",,,,Security Checkpoint B,,525
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,438
"",,,,Security Checkpoint D,,748
"",,,,Security Checkpoint F-1,,505
"",,,,Security Checkpoint F-3,,39
"",,,,Security Checkpoint G,,130
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,139
"",SGU,St. George Municipal St. George,UT,SGUZ,,46
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,11
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,10
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,89
"",,,,Terminal A,,690
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,669
"",Mathis Field (San Angelo RegionalSJT,54Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,159
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,795
"",,,,SLC1,,643
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,446
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,4
"",,,,Central B,,992
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,580
"",,,,CKPT A,,669
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,387
"",,,,CKPT C,,271
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,62
"",Sheppard AFB/ Wichita FallsSPS,25MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,309
"",,,,T1-A,,279
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,307
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2-E,,255
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-F,,207
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,32
"",SUN,Friedman Memorial Hailey,ID,SUN1,,27
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,16
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,28
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,29
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,300
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,96
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,15
"",,,,TPA A,,799
"",,,,TPA C,,731
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,631
"",,,,TPA F,,448
05:00,TRI,Tri City Regional Blountville,TN,TRI-A,,71
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,193
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,445
"",,,,ACP,,180
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,213
"",TVC,Cherry Capital Traverse City,MI,TVC1,,108
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,53
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,41
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,279
"",UNV,University Park University Park,PA,Main Terminal,,85
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,47
"",VPS,Northwest Florida Regional Airport Eglin Air Force Base,FL,VPS-A,,122
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,275
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,64
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,39
51/8/2020,ABI,Abilene Regional Airport Abilene,TX,ABIA,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,432
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,10
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,17
"",ACY,Atlantic City International Pleasantville,NJ,Main Checkpoint,,1
"",AEX,Alexandria International Alexandria,LA,AEX01,,27
"",AGS,Bush Field Augusta,GA,AGS-1,,108
"",AIA,Alliance Municipal Alliance,NE,Alliance,,4
"",ALB,Albany County Albany,NY,Main Checkpoint,,480
"",AMA,Amarillo International Amarillo,TX,AMA30,,105
"",Ted Stevens AnchorageANC,389InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,24
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,180
"",,,,F Arrival Checkpoint,,882
06:00,,,,F Departure Checkpoint,,482
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,336"
"",,,,New T North Checkpoint,,286
"",,,,T South Checkpoint,,588
"",ATW,Outagamie County Appleton,WI,Checkpoint,,57
"",AUG,Augusta State Augusta,ME,Gate 1,,3
"",,,,AUS01,,549
"",,,,AUS02,,531
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,219
"",,,,Terminal 2 - South - Main Checkpoint,,21
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,114
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,63
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,272
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,26
"",,,,A1,,478
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,42
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BHM,Birmingham International Birmingham,AL,Central,,330
"",BIL,Billings Logan Billings,MT,BILM,,139
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,105
"",BLI,Bellingham International Bellingham,WA,BLIZ,,62
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,39
"",,,,BNA Main,,"1,083"
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,42
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,509
"",,,,A1,,771
"",,,,B1,,531
"",BOS,Logan International East Boston,MA,B5,,244
"",,,,C2,,"1,005"
"",,,,E2,,220
"",BQK,Glynco Jetport Brunswick,GA,Gate,,0
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,11
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,38
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,2
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,67
"",,,,North,,42
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,5
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,208
"",,,,BUR01,,695
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,157
"",,,,A Checkpoint,,252
"",,,,B Checkpoint,,490
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,166
"",,,,D/E Checkpoint,,567
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,180
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,165
"",CAK,Akron-Canton Regional North Canton,OH,Main,,66
1/8/2020 06:00,CEC,Crescent City Crescent City,CA,CEC01,,16
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,202
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,88
"",Charleston CountyCHS,444International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,166
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,36
"",,,,Central,,305
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,415
"",,,,South,,402
"",CLL,Easterwood College Station,TX,CLL01,,31
"",,,,A Checkpoint,,277
"",,,,B Checkpoint,,454
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,383
"",,,,D Checkpoint,,453
"",,,,E Checkpoint,,350
"",,,,A,,176
"",CMH,Port Columbus International Columbus,OH,B,,268
"",,,,C,,136
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,44
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,198
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,26
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,86
"",CRW,Yeager Charleston,WV,CRW01,,17
"",Cincinnati/Northern KentuckyCVG,931InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,43
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,115
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,896
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,106
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,379
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,45
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,684
"",,,,South Pier,,419
"",DEC,Decatur Decatur,IL,Checkpoint A,,9
"",,,,A Bridge,,318
"",DEN,Denver International Denver,CO,North,,"1,374"
"",,,,South,,"2,102"
"",,,,A12,,130
"",,,,A21,,267
"",,,,A35,,113
"",,,,B30,,79
"",,,,B9,,121
"",,,,C10,,56
"",,,,C21,,130
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,42
"",,,,D18,,153
"",,,,D22,,404
"",,,,D30,,331
"",,,,E16,,183
"",,,,E18,,530
"",,,,E33,,144
"",,,,E8,,252
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,11
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,0
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,6
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,337
"",,,,Blue-1,,298
"",,,,Blue-2,,198
"",,,,Red 1,,431
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,781
3171/8/2020 06:00,,,,Red 3,,
"",,,,Red 6,,70
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",Northwest Florida BeachesECP,140International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,178
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,63
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,85
"",,,,Terminal A/1,,180
"",,,,Terminal A/2,,298
"",,,,Terminal A/3,,465
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,365
"",,,,Terminal B/2,,293
"",,,,Terminal C/1,,"2,856"
"",EYW,Key West International Key West,FL,MAIN,,101
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,112
"",FAR,Hector International Fargo,ND,Gate,,156
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,40
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,21
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,17
"",,,,T1 Checkpoint,,"1,086"
"",,,,T2 Checkpoint,,628
"",Ft. Lauderdale-HollywoodFLL,248InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,692
"",,,,T4 Checkpoint,,"1,028"
"",FLO,Florence Regional Florence,SC,Terminal,,1
"",FNT,Bishop International Flint,MI,AOO-01,,33
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,108
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,15
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,115
"",,,,GEG-A/B,,142
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,144
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GFK,Grand Forks International Grand Forks,ND,Gate,,55
"",GGG,Gregg County Longview,TX,GGGA,,4
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,33
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,116
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,183
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,19
"",,,,Concourse A,,8
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,25
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,8
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,59
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,593
"",GSN,Saipan Saipan,MP,GSN01,,13
"",,,,North Concourse,,100
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,147
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,375
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,40
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,448
"",HDN,Yampa Valley Hayden,CO,HDN A,,22
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,41
"",HLN,Helena Regional Helena,MT,HLNZ,,16
"",,,,CP 1 Lanes 1&2,,381
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,290
"",HNL,HIAirport Honolulu,,HNL03,,615
"",,,,HNL05,,376
"",HOU,Houston Hobby Houston,TX,CENTRAL,,922
"",HPN,Westchester County White Plains,NY,Main Terminal,,290
"",HRL,Valley International Harlingen,TX,HRL01,,10
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,160
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,65
"",,,,East Mezzanine,,637
"",,,,Employee Checkpoint,,100
1/8/2020 06:00,IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,635
"",,,,West Mezzanine,,146
"",,,,10/AN Terminal,,304
"",,,,12/AS Terminal,,390
"",,,,20/B Terminal,,305
"",,,,21/B-Employee,,124
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,580
"",,,,31/CS Terminal,,384
"",,,,40/D Terminal,,34
"",,,,70/E Terminal,,792
"",,,,71/FIS Checkpoint,,385
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,100
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,79
"",ILM,Wilmington International Wilmington,NC,Terminal,,152
"",,,,Checkpoint A,,581
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,268
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,2
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,194
"",ITO,Hilo International Hilo,HI,ITO01,,119
"",JAC,Jackson Hole Jackson,WY,JAC 01,,150
"",,,,JAN-East,,53
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,60
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,661
"",,,,Terminal 1,,112
"",,,,Terminal 2,,706
"",,,,Terminal 4 Main,,"1,906"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,702"
"",,,,Terminal 7,,493
"",,,,Terminal 8,,739
"",JNU,Juneau International Juneau,AK,JNU-01,,140
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ellison Onizuka Kona International,,KOA01,,56
"",KOA,HIAirport Kailua-Kona,,KOA02,,149
"",LAN,Capital City Lansing,MI,Gate,,34
"",,,,Term 1 - AB,,262
"",,,,Term 1 - C,,282
