"",SGU,St. George Municipal St. George,UT,SGUZ,,36
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,5
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,82
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,32
"",,,,Terminal A,,128
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,291
"",Mathis Field (San Angelo RegionalSJT,30Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,363
"",,,,SLC1,,464
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,208
"",,,,Central B,,273
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,214
"",,,,CKPT B,,364
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,179
06:00,SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,29
"",Sheppard AFB/ Wichita FallsSPS,36MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,24
"",,,,T1-A,,36
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,168
"",,,,T2-E,,354
6/18/2020,SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,35
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,17
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,95
"",,,,TPA A,,121
"",,,,TPA C,,377
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,160
"",,,,TPA F,,216
"",TRI,Tri City Regional Blountville,TN,TRI-A,,5
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,292
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,8
"",,,,ACP,,165
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,139
"",TVC,Cherry Capital Traverse City,MI,TVC1,,88
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,5
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,179
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,2
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,57
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,34
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,261
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,41
"",,,,Main Checkpoint,,69
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,64
3507:00,AEX,Alexandria International Alexandria,LA,AEX01,,
"",ALB,Albany County Albany,NY,Main Checkpoint,,80
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,38
"",AMA,Amarillo International Amarillo,TX,AMA30,,121
"",Ted Stevens AnchorageANC,36InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,121
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,534"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ATW,Outagamie County Appleton,WI,Checkpoint,,146
"",,,,AUS01,,157
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,249
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,46
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,5
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,62
"",BDL,Bradley International Windsor Locks,CT,A1,,21
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,3
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,43
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,6
"",BHM,Birmingham International Birmingham,AL,Central,,82
"",BIL,Billings Logan Billings,MT,BILM,,58
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,11
"",BLI,Bellingham International Bellingham,WA,BLIZ,,1
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,131
"",BNA,Nashville International Nashville,TN,BNA Main,,747
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,240
"",,,,A1,,5
"",,,,B1,,139
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,99
"",,,,C2,,516
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,41
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,35
"",BTV,Burlington International South Burlington,VT,South,,21
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,157
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,75
"",,,,B Checkpoint,,448
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,204
"",,,,D/E Checkpoint,,16
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,85
6/18/2020 07:00,CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,18
"",CAK,Akron-Canton Regional North Canton,OH,Main,,62
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,46
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,86International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,42
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,207
"",,,,B Checkpoint,,263
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,283
"",,,,D Checkpoint,,196
"",,,,A,,172
"",CMH,Port Columbus International Columbus,OH,B,,156
"",,,,C,,46
"",CMX,Houghton County Memorial Calumet,MI,Gate,,19
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,89
"",CPR,Natrona County International Casper,WY,CPR 01,,24
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,29
"",Cincinnati/Northern KentuckyCVG,335InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,357
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,30
"",,,,Center Pier,,131
"",,,,Concourse A,,91
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,93
"",,,,South Pier,,219
"",,,,A Bridge,,152
"",DEN,Denver International Denver,CO,North,,497
"",,,,South,,709
"",,,,A21,,186
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B30,,58
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C21,,240
"",,,,D22,,130
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,330
"",,,,E8,,73
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,14
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,94
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,200
"",,,,Blue-1,,306
"",,,,Blue-2,,130
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,258
"",,,,Red 2,,127
"",,,,Red 3,,166
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,38
"",Northwest Florida BeachesECP,71International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,99
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,69
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,49
"",,,,Terminal A/1,,65
"",,,,Terminal A/3,,58
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,19
"",,,,Terminal C/1,,453
"",EYW,Key West International Key West,FL,MAIN,,4
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,92
"",FAR,Hector International Fargo,ND,Gate,,11
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,46
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,2
"",,,,T1 Checkpoint,,345
"",,,,T2 Checkpoint,,124
6/18/2020 07:00,Ft. Lauderdale-HollywoodFLL,231InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,107
"",,,,T4 Checkpoint,,608
"",FLO,Florence Regional Florence,SC,Terminal,,0
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,59
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,128
"",,,,GEG-A/B,,58
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,36
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,2
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,45
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,26
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,10
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,45
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,36
"",GSN,Saipan Saipan,MP,GSN01,,36
"",,,,North Concourse,,11
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,34
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,20
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,78
"",,,,CP 1 Lanes 1&2,,35
"",Daniel K. Inouye InternationalHNL,130AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,130
"",HOU,Houston Hobby Houston,TX,CENTRAL,,535
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,0
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,25
"",,,,East Mezzanine,,93
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,45
"",,,,10/AN Terminal,,200
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,12/AS Terminal,,206
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,21/B-Employee,,7
"",,,,30/CN Terminal,,92
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,297
"",,,,70/E Terminal,,216
"",,,,71/FIS Checkpoint,,35
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,27
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,25
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,135
"",ILM,Wilmington International Wilmington,NC,Terminal,,34
"",,,,Checkpoint A,,89
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,211
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,32
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,31
"",ITO,Hilo International Hilo,HI,ITO01,,9
"",JAC,Jackson Hole Jackson,WY,JAC 01,,38
"",JAN,Jackson International Jackson,MS,JAN-East,,86
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,193
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,241
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,524
"",,,,Terminal 7,,6
"",,,,Terminal 8,,86
"",JNU,Juneau International Juneau,AK,JNU-01,,37
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,181
"",Ellison Onizuka Kona InternationalKOA,21AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,61
"",LAN,Capital City Lansing,MI,Gate,,23
"",,,,Term 1 - AB,,253
"",,,,Term 1 - C,,146
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,503
6/18/2020 07:00,,,,,,
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,334
"",,,,TBIT Main Checkpoint,,42
"",,,,Terminal 1 - Passenger,,339
"",,,,Terminal 2 - Passenger,,187
"",,,,Terminal 4 - Passenger,,99
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,414
"",,,,Terminal 5 - Passenger,,101
"",,,,Terminal 5A - Passenger,,146
"",,,,Terminal 6 - Passenger,,70
"",,,,Terminal 7 - Passenger,,243
"",LBB,Lubbock International Lubbock,TX,LBBA,,120
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,106
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,51
"",,,,TB-CHK,,244
"",LGA,LaGuardia Flushing,NY,TC CHK East,,17
"",,,,TC CHK West,,25
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,10
"",LIH,Lihue Lihue,HI,LIH01,,24
"",LIT,Little Rock National Little Rock,AR,LITA,,199
"",MAF,Midland International Midland,TX,MAFA,,173
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,157
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,6
"",,,,MCI 76-85,,128
"",MCK,McCook Municipal McCook,NE,Gate 1,,0
"",,,,EAST Checkpoint,,446
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,172"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,93
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,719
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MEM,Memphis International Memphis,TN,MEM-B,,99
"",MFE,Miller International McAllen,TX,MFE01,,68
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,125
"",Dannelly Field (MontgomeryMGM,7Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,53
"",,,,North 2,,380
"",MIA,Miami International Miami,FL,North 3,,383
"",,,,South-J1,,112
"",,,,CONC C,,130
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,94
"",MKK,Molokai Hoolehua,HI,MKK01,,16
"",MLB,Melbourne International Melbourne,FL,MLB A,,1
"",MLU,Monroe Regional Monroe,LA,MLU01,,24
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,0
"",MQT,Sawyer International Gwinn,MI,Gate,,0
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,58
"",MSO,Missoula International Missoula,MT,Main Security Screen,,58
"",,,,North CP,,340
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,332
"",,,,T2 CP1,,357
"",MSY,New Orleans International Kenner,LA,MSY01,,185
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,59
"",NYL,Yuma International Yuma,AZ,YUM01,,43
"",,,,TERM1,,125
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,191
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,24
"",,,,Annex,,125
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,276
6/18/2020 07:00,,,,Terminal A,,117
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,74
"",,,,T2,,14
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,185
"",,,,10,,59
"",,,,2,,669
"",,,,4B,,63
"",ORD,Chicago-OHare International Chicago,IL,5,,68
"",,,,7A,,626
"",,,,8,,217
"",,,,9,,469
"",,,,Conc. A Checkpoint,,25
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,4
"",,,,PBI A/B,,6
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,131
"",PDX,Portland International Airport Portland,OR,PDX D/E,,511
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,106
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,210
"",,,,Checkpoint C,,83
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,111
"",,,,Checkpoint F,,41
"",,,,T-3 North,,156
"",,,,T-4 A,,388
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,182
"",,,,T-4 C,,788
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,27
"",St Petersburg-ClearwaterPIE,143InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,176
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,76
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,18
"",PSC,Tri-Cities Pasco,WA,PSC Main,,84
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,34
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,75
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,16
"",RAP,Rapid City Regional Rapid City,SD,1,,28
"",RDD,Redding Municipal Redding,CA,RDD01,,34
"",RDM,Roberts Field Redmond,OR,RDMZ,,130
"",,,,Employee Screening Checkpoint (ESC),,10
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,44
"",,,,Terminal 2 Checkpoint,,54
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,17
"",,Richmond International,,RIC Concourse A,,40
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,68
"",RIW,Riverton Regional Riverton,WY,RIW 01,,7
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,165
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,31
"",Greater Rochester InternationalROC,46AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,47
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,87
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,43
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,31
"",,,,CKPT-2,,119
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,80
"",,,,CKPT-6,,457
"",,,,SAT01,,173
6/18/2020 07:00,SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,166
"",SAV,Savannah International Savannah,GA,SAV-A,,96
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,44
"",SBN,South Bend Regional South Bend,IN,A CONC,,34
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,32
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,30
"",SDF,Louisville International Louisville,KY,SDF-A,,210
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,SCP 2,,165
"",,,,SCP 3,,369
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,298
"",,,,SCP 5,,307
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,147
"",,,,Security Checkpoint B,,265
"",,,,Security Checkpoint D,,260
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,264
"",,,,Security Checkpoint G,,133
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,45
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,13
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,126
"",,,,Terminal A,,66
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,300
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,201
"",,,,SLC1,,369
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,332
"",,,,Central B,,352
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,150
"",,,,CKPT B,,98
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,242
"",SOW,Show Low Regional Show Low,AZ,SOW01,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,127
"",,,,T1-A,,27
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,146
"",,,,T2-E,,400
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,43
"",,,,TPA A,,113
"",,,,TPA C,,534
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,126
"",,,,TPA F,,50
"",TRI,Tri City Regional Blountville,TN,TRI-A,,20
07:00,,,,,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,262
"",,,,ACP,,42
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,52
"",TVC,Cherry Capital Traverse City,MI,TVC1,,44
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,26
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,12
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,41
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,60
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,155
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,2
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,2
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,126
"",,,,Main Checkpoint,,90
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,133
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,13
"",ALB,Albany County Albany,NY,Main Checkpoint,,31
"",AMA,Amarillo International Amarillo,TX,AMA30,,1
Ted Stevens Anchorage6/18/2020,ANC,157InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,54
"",,,,F Arrival Checkpoint,,70
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,597"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",ATY,Watertown Municipal Watertown,SD,Gate,,10
"",,,,AUS01,,100
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,59
"",,,,Terminal 2 - South - Main Checkpoint,,5
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
08:00,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,59
"",BDL,Bradley International Windsor Locks,CT,A1,,74
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,79
"",BHM,Birmingham International Birmingham,AL,Central,,19
"",BIL,Billings Logan Billings,MT,BILM,,58
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,35
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,4
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,7
"",BNA,Nashville International Nashville,TN,BNA Main,,568
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,144
"",,,,A1,,16
"",,,,B1,,234
"",BOS,Logan International East Boston,MA,B5,,108
"",,,,C2,,349
"",,,,E2,,32
"",BTM,Bert Mooney Butte,MT,BTMZ,,19
"",BTV,Burlington International South Burlington,VT,South,,9
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,47
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,360
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,358
"",,,,D/E Checkpoint,,76
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,26
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,12
"",CAK,Akron-Canton Regional North Canton,OH,Main,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,9
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,51International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,13
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,127
"",,,,B Checkpoint,,437
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,203
"",,,,D Checkpoint,,450
"",,,,A,,150
"",CMH,Port Columbus International Columbus,OH,B,,22
"",,,,C,,83
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,29
"",CPR,Natrona County International Casper,WY,CPR 01,,23
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,20
"",Cincinnati/Northern KentuckyCVG,142InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,677
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,96
"",,,,Center Pier,,112
"",,,,Concourse A,,25
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,97
"",,,,South Pier,,78
"",,,,A Bridge,,263
"",DEN,Denver International Denver,CO,North,,607
6/18/2020 08:00,,,,,,
"",,,,South,,986
"",,,,A21,,472
"",,,,B30,,265
"",,,,C21,,225
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,218
"",,,,E18,,290
"",,,,E8,,35
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,9
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,13
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,117
"",,,,Blue-1,,204
"",,,,Blue-2,,51
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,228
"",,,,Red 2,,55
"",,,,Red 3,,118
"",EAR,Kearney Regional Kearney,NE,EAR-1,,8
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,5
"",Northwest Florida BeachesECP,60International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,63
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,88
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,5
"",,,,Terminal A/1,,41
"",,,,Terminal A/3,,48
"",EWR,Newark International Newark,NJ,Terminal B/1,,24
"",,,,Terminal B/3,,72
"",,,,Terminal C/1,,544
"",EYW,Key West International Key West,FL,MAIN,,11
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,10
"",FAR,Hector International Fargo,ND,Gate,,19
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,402
"",,,,T2 Checkpoint,,35
