"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SDF,Louisville International Louisville,KY,SDF-A,,25
"",,,,FIS Checkpoint,,3
"",,,,SCP 1,,13
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 2,,84
"",,,,SCP 3,,97
"",,,,SCP 4,,77
"",,,,Security Checkpoint B,,16
"",,,,Security Checkpoint D,,50
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,44
"",,,,Security Checkpoint G,,31
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,40
"",,,,Terminal A,,7
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,25
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,63
"",,,,SLC1,,48
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,115
"",,,,Central B,,39
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,2
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Sheppard AFB/ Wichita FallsSPS,21MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,18
"",,,,T1-A,,18
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,15
"",,,,T2-E,,22
"",STT,Cyril E. King International St Thomas,VI,STT B,,14
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,3
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,0
"",,,,TPA A,,11
09:00,,,,,,
"",,,,TPA C,,81
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,20
"",,,,TPA F,,32
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,22
"",,,,ACP,,8
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,9
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,2
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,36
"",AGS,Bush Field Augusta,GA,AGS-1,,18
"",ALB,Albany County Albany,NY,Main Checkpoint,,10
"",AMA,Amarillo International Amarillo,TX,AMA30,,5
"",Ted Stevens AnchorageANC,29InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,114
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,136
4/16/2020,ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,37
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,41
"",BDL,Bradley International Windsor Locks,CT,A1,,7
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,19
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,3
"",BHM,Birmingham International Birmingham,AL,Central,,7
"",BIL,Billings Logan Billings,MT,BILM,,19
"",BNA,Nashville International Nashville,TN,South Checkpoint,,65
10:00,BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,18
"",,,,A1,,21
"",,,,B1,,14
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,26
"",,,,C2,,16
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,0
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,18
"",BTV,Burlington International South Burlington,VT,South,,6
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,7
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,30
"",,,,B Checkpoint,,24
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,9
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,17
"",CAK,Akron-Canton Regional North Canton,OH,Main,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,7
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,24International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,38
"",,,,C Checkpoint,,121
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A,,15
"",CMH,Port Columbus International Columbus,OH,B,,2
"",,,,C,,20
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,0
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,38
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,4
"",Cincinnati/Northern KentuckyCVG,25InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,17
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,32
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,0
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,5
"",,,,Center Pier,,10
"",,,,Concourse A,,41
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,23
"",,,,South Pier,,13
"",,,,A Bridge,,85
"",DEN,Denver International Denver,CO,,,
"",,,,South,,103
"",,,,A21,,56
"",,,,B30,,42
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,23
"",,,,D22,,33
"",,,,E18,,128
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,0
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,10
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,3
"",,,,Blue-1,,40
"",,,,Blue-2,,53
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,36
"",,,,Red 3,,19
"",,Northwest Florida Beaches,,,,
4/16/2020 10:00,ECP,15International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,0
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,74
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,6
"",,,,Terminal A/1,,35
"",,,,Terminal A/3,,46
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,30
"",,,,Terminal C/1,,26
"",EYW,Key West International Key West,FL,MAIN,,17
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,12
"",,,,T1 Checkpoint,,4
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,77
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,134
"",,,,T4 Checkpoint,,6
"",FNT,Bishop International Flint,MI,AOO-01,,4
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,2
"",,,,GEG-A/B,,5
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,11
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,0
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,12
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,15
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,5
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,7
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,25
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,1
"",HNL,HIAirport Honolulu,,HNL03,,11
"",HOU,Houston Hobby Houston,TX,CENTRAL,,59
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,1
"",,,,East Mezzanine,,49
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Employee Checkpoint,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,FIS Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,21
"",,,,West Mezzanine,,0
"",,,,12/AS Terminal,,74
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,99
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,10
"",ILM,Wilmington International Wilmington,NC,Terminal,,2
"",IMT,Ford Kingsford,MI,Gate,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,38
"",INL,Falls International International Falls,MN,Gate,,1
"",ITO,Hilo International Hilo,HI,ITO01,,5
"",JAN,Jackson International Jackson,MS,JAN-East,,7
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,30
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,28
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,15
"",,,,Terminal 8,,44
"",JNU,Juneau International Juneau,AK,JNU-01,,1
"",Ellison Onizuka Kona InternationalKOA,16AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,28
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,108
"",,,,Terminal 3 - E Upper,,17
"",,,,TBIT Main Checkpoint,,164
"",,,,Terminal 1 - Passenger,,40
"",,,,Terminal 2 - Passenger,,80
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,67
"",,,,Terminal 5 - Passenger,,21
"",,,,Terminal 6 - Passenger,,59
"",,,,Terminal 7 - Passenger,,16
4/16/2020 10:00,,,,,,
"",LBB,Lubbock International Lubbock,TX,LBBA,,0
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,11
"",,,,TB CHK A,,20
"",LGA,LaGuardia Flushing,NY,TB CHK D,,23
"",,,,TC CHK West,,33
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,10
"",LIH,Lihue Lihue,HI,LIH01,,8
"",LIT,Little Rock National Little Rock,AR,LITA,,17
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,0
"",MAF,Midland International Midland,TX,MAFA,,2
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,17
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,12
"",,,,EAST Checkpoint,,29
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,81
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,16
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,24
"",MEM,Memphis International Memphis,TN,MEM-B,,47
"",MFE,Miller International McAllen,TX,MFE01,,5
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,6
"",MHK,Manhattan Regional Manhattan,KS,Main,,7
"",MHT,Manchester Manchester,NH,Checkpoint,,13
"",,,,North 2,,87
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,53
"",,,,CONC C,,7
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,13
"",MLB,Melbourne International Melbourne,FL,MLB A,,7
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,3
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North CP,,87
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,48
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,8
"",,,,TERM1,,5
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,40
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,7
"",OKC,Will Rogers World Oklahoma City,OK,West,,49
"",,,,Terminal A,,0
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,5
"",,,,T2,,16
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,31
"",,,,10,,67
"",,,,2,,43
"",,,,4B,,31
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,22
"",,,,6A,,24
"",,,,7A,,209
"",,,,Conc. A Checkpoint,,0
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",,,,PBI A/B,,0
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,15
"",PDX,Portland International Airport Portland,OR,PDX D/E,,59
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,0
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,76
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,51
"",,,,Checkpoint F,,8
"",,,,T-3 North,,66
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,138
4/16/2020 10:00,,,,T-4 C,,56
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,4
"",St Petersburg-ClearwaterPIE,22InternationalClearwater,FL,PIE A,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,58
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,51
"",PSC,Tri-Cities Pasco,WA,PSC Main,,1
"",PSG,Petersburg Petersburg,AK,PSG-01,,2
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,7
"",PVD,T F Green State Warwick,RI,Checkpoint A,,8
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,1
"",RAP,Rapid City Regional Rapid City,SD,1,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,6
"",,,,Employee Screening Checkpoint (ESC),,25
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,12
"",,,,Terminal 2 Checkpoint,,19
"",Richmond InternationalRIC,Richard E Byrd International 20A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,13
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,6AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,11
"",,,,Checkpoint B,,22
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,45
"",,,,Checkpoint D,,53
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,19
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,62
"",,,,CKPT-6,,65
"",,,,SAT01,,56
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAV,Savannah International Savannah,GA,SAV-A,,3
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,17
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,81
"",SDF,Louisville International Louisville,KY,SDF-A,,14
"",,,,FIS Checkpoint,,1
"",,,,SCP 1,,26
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 2,,86
"",,,,SCP 3,,109
"",,,,SCP 4,,75
"",,,,Security Checkpoint A,,3
"",,,,Security Checkpoint B,,4
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,49
"",,,,Security Checkpoint F-1,,28
"",,,,Security Checkpoint G,,16
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,3
"",,,,Terminal A,,12
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,30
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,32
"",,,,SLC1,,34
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,61
"",,,,Central B,,25
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,12
10:00,SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,17
"",SOW,Show Low Regional Show Low,AZ,SOW01,,1
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,69
"",,,,T1-A,,17
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,13
"",,,,T2-E,,29
04/16/2020,STT,Cyril E. King International St Thomas,VI,STT B,,
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,3
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,13
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,24
"",,,,TPA A,,35
"",,,,TPA C,,17
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,22
"",,,,TPA F,,18
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,28
"",,,,ACP,,8
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,0
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,4
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,35
"",UNV,University Park University Park,PA,Main Terminal,,2
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,7
"",WRG,Wrangell Wrangell,AK,WRG-01,,1
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,8
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,15
"",AIA,Alliance Municipal Alliance,NE,Alliance,,1
"",ALB,Albany County Albany,NY,Main Checkpoint,,8
"",AMA,Amarillo International Amarillo,TX,AMA30,,19
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,30
11:00,,International,,,,
"",,,,F Arrival Checkpoint,,39
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,81
"",ATW,Outagamie County Appleton,WI,Checkpoint,,1
"",ATY,Watertown Municipal Watertown,SD,Gate,,1
"",,,,AUS02,,37
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,19
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,114
"",BDL,Bradley International Windsor Locks,CT,A1,,15
"",BET,Bethel Bethel,AK,BET-01,,15
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,2
"",BHM,Birmingham International Birmingham,AL,Central,,9
"",BIL,Billings Logan Billings,MT,BILM,,12
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,13
"",BNA,Nashville International Nashville,TN,South Checkpoint,,53
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,10
"",,,,A1,,20
"",,,,B1,,24
"",BOS,Logan International East Boston,MA,B5,,16
"",,,,C2,,31
"",,,,E2,,24
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,4
"",BTV,Burlington International South Burlington,VT,South,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,14
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,34
"",,,,B Checkpoint,,72
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,53
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,5
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,5
"",CAK,Akron-Canton Regional North Canton,OH,Main,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,5
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,33International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,25
4/16/2020 11:00,,,,,,
"",,,,C Checkpoint,,100
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,14
"",,,,A,,3
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,4
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,28
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,24
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",Cincinnati/Northern KentuckyCVG,28InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,22
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,53
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,2
"",,,,Center Pier,,7
"",,,,Concourse A,,49
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,22
"",,,,South Pier,,21
"",,,,A Bridge,,53
"",DEN,Denver International Denver,CO,,,
"",,,,South,,108
"",,,,A21,,75
"",,,,B30,,42
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,26
"",,,,D22,,41
"",,,,E18,,79
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,12
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,7
"",,,,Blue-1,,22
"",,,,Blue-2,,20
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,67
"",,,,Red 3,,59
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Northwest Florida BeachesECP,26International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,20
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,3
"",,,,Terminal A/1,,14
"",,,,Terminal A/3,,28
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,19
"",,,,Terminal C/1,,24
"",EYW,Key West International Key West,FL,MAIN,,24
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,1
"",FAR,Hector International Fargo,ND,Gate,,35
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,25
"",,,,T1 Checkpoint,,17
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,47
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,26
"",,,,T4 Checkpoint,,18
"",FNT,Bishop International Flint,MI,AOO-01,,6
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,9
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,7
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,1
"",,,,GEG-A/B,,0
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,13
"",GGG,Gregg County Longview,TX,GGGA,,3
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,12
"",Mid Delta Regional AirportGLH,1(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,10
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,9
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,11
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,7
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,14
4/16/2020 11:00,GTF,Great Falls International Great Falls,MT,GTF E/W,,10
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,9
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,7
"",HNL,HIAirport Honolulu,,HNL03,,18
"",HOU,Houston Hobby Houston,TX,CENTRAL,,34
"",HRL,Valley International Harlingen,TX,HRL01,,1
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,7
"",HYS,Hays Regional Hays,KS,HYS-1,,3
"",,,,East Mezzanine,,13
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,12
"",,,,West Mezzanine,,0
"",,,,12/AS Terminal,,62
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,60
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,15
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,3
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,22
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,7
"",ITO,Hilo International Hilo,HI,ITO01,,4
"",IWD,Gogebic County Ironwood,MI,Gate,,0
"",JAN,Jackson International Jackson,MS,JAN-East,,25
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,15
"",,,,Terminal 1,,14
"",,,,Terminal 4 Main,,36
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,15
"",,,,Terminal 8,,49
"",Ellison Onizuka Kona InternationalKOA,0AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - AB,,17
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,124
"",,,,Terminal 3 - E Upper,,47
"",,,,TBIT Main Checkpoint,,114
"",,,,Terminal 1 - Passenger,,71
"",,,,Terminal 2 - Passenger,,79
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,41
"",,,,Terminal 5 - Passenger,,36
"",,,,Terminal 6 - Passenger,,40
"",,,,Terminal 7 - Passenger,,43
"",LBB,Lubbock International Lubbock,TX,LBBA,,0
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,1
"",,,,TB CHK A,,28
"",LGA,LaGuardia Flushing,NY,TB CHK D,,7
"",,,,TC CHK West,,31
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,4
"",LIH,Lihue Lihue,HI,LIH01,,8
"",LIT,Little Rock National Little Rock,AR,LITA,,34
"",LNY,Lanai Lanai City,HI,LNY01,,2
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,0
"",MAF,Midland International Midland,TX,MAFA,,0
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 37-45,,17
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,32
"",,,,EAST Checkpoint,,19
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,103
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,9
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,37
