"",FLO,Florence Regional Florence,SC,Terminal,,21
"",FNT,Bishop International Flint,MI,AOO-01,,32
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,6
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,47
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,10
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,40
"",,,,GEG-A/B,,164
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,134
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,8
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,52
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,16
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,16
"",,,,Concourse A,,8
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,63
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,27
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,294
1/21/2020 15:00,,,,,,
"",GSN,Saipan Saipan,MP,GSN01,,215
"",,,,North Concourse,,76
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,40
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,164
"",GUC,Gunnison County Gunnison,CO,GUC1,,21
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,"1,092"
"",HDN,Yampa Valley Hayden,CO,HDN A,,36
"",HLN,Helena Regional Helena,MT,HLNZ,,5
"",,,,CP 1 Lanes 1&2,,145
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,128
"",HNL,HIAirport Honolulu,,HNL03,,610
"",,,,HNL04,,207
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,12
"",HOU,Houston Hobby Houston,TX,CENTRAL,,807
"",HPN,Westchester County White Plains,NY,Main Terminal,,93
"",HRL,Valley International Harlingen,TX,HRL01,,29
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,151
"",,,,East Mezzanine,,894
"",,,,Employee Checkpoint,,115
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,517
"",,,,Passenger Screening Area:  PreCheck,,717
"",,,,West Mezzanine,,388
"",,,,10/AN Terminal,,238
"",,,,12/AS Terminal,,228
"",,,,20/B Terminal,,177
"",,,,21/B-Employee,,58
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,385
"",,,,31/CS Terminal,,217
"",,,,40/D Terminal,,281
"",,,,70/E Terminal,,355
"",,,,71/FIS Checkpoint,,589
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,153
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,82
"",ILM,Wilmington International Wilmington,NC,Terminal,,63
"",,,,Checkpoint A,,460
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,270
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,0
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,90
"",ITO,Hilo International Hilo,HI,ITO01,,88
"",JAC,Jackson Hole Jackson,WY,JAC 01,,3
"",,,,JAN-East,,56
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,52
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,492
"",,,,Terminal 1,,566
"",,,,Terminal 2,,313
"",,,,Terminal 4 Main,,"1,536"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,900
"",,,,Terminal 7,,447
"",,,,Terminal 8,,676
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,54
"",,Ellison Onizuka Kona International,,KOA01,,51
"",KOA,HIAirport Kailua-Kona,,KOA02,,288
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,14
"",LAN,Capital City Lansing,MI,Gate,,5
"",,,,Term 1 - AB,,154
"",,,,Term 1 - C,,181
"",,,,Term 1 - CX,,512
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,441
"",,,,Terminal 3 - E Lower (1),,30
"",,,,Terminal 3 - E Upper,,"1,024"
"",,,,TBIT Main Checkpoint,,673
"",,,,Terminal 1 - Passenger,,568
1/21/2020 15:00,,,,,,
"",,,,Terminal 2 - Passenger,,401
"",,,,Terminal 3 - Passenger,,260
"",,,,Terminal 4 - FIS,,123
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,177
"",,,,Terminal 4A - Passenger,,418
"",,,,Terminal 5 - Passenger,,360
"",,,,Terminal 5A - Passenger,,178
"",,,,Terminal 6 - Passenger,,453
"",,,,Terminal 7 - Passenger,,646
"",LBB,Lubbock International Lubbock,TX,LBBA,,92
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,5
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,22
"",LEX,Blue Grass Lexington,KY,LEX-A,,106
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,20
"",,,,TA CHK,,106
"",,,,TB CHK A,,322
"",,,,TB CHK B,,277
"",,,,TB CHK C,,127
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,424
"",,,,TC CHK East,,166
"",,,,TC CHK West,,269
"",,,,TD CHK West,,496
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,241
"",LIH,Lihue Lihue,HI,LIH01,,153
"",LIT,Little Rock National Little Rock,AR,LITA,,147
"",LNY,Lanai Lanai City,HI,LNY01,,22
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,16
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,38
"",MAF,Midland International Midland,TX,MAFA,,128
"",MBS,MBS International Freeland,MI,Passenger Terminal,,25
"",MCI,Kansas City International Kansas City,MO,MCI 31-35,,168
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 37-45,,167
"",,,,MCI 50-51,,20
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,82
"",,,,MCI 61-69,,77
"",,,,MCI 76-85,,182
"",,,,EAST Checkpoint,,"1,780"
"",,,,EAST FIS,,39
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,486"
"",,,,WEST FIS,,5
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,92
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,613
"",,,,MEM-B,,234
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,11
"",MFE,Miller International McAllen,TX,MFE01,,49
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,27
"",Dannelly Field (MontgomeryMGM,25Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,13
"",MHT,Manchester Manchester,NH,Checkpoint,,86
"",,,,Central-FA-Upper,,284
"",,,,Central-G,,115
"",,,,North 1,,146
"",,,,North 2,,617
"",,,,North 3,,501
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,386
"",,,,North-E,,399
"",,,,South-H,,416
"",,,,South-J1,,332
"",,,,South-J2,,399
"",,,,CONC C,,250
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,287
1/21/2020 15:00,,,,,,
"",MKK,Molokai Hoolehua,HI,MKK01,,14
"",MLB,Melbourne International Melbourne,FL,MLB A,,79
"",MLI,Quad City Moline,IL,Checkpoint A,,52
"",MLU,Monroe Regional Monroe,LA,MLU01,,45
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,51
"",MOT,Minot International Minot,ND,Gate,,24
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,31
"",,,,Checkpoint Alpha,,95
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,58
"",MSO,Missoula International Missoula,MT,Main Security Screen,,27
"",,,,North CP,,622
"",,,,P-7,,220
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,482
"",,,,T2 CP1,,200
"",MSY,New Orleans International Kenner,LA,MSY01,,963
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,23
"",,,,TERM1,,111
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,531
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,426
"",OKC,Will Rogers World Oklahoma City,OK,West,,263
"",,,,Terminal A,,122
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,161
"",,,,T2,,76
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,232
"",,,,1,,347
"",,,,10,,137
"",,,,10A,,8
"",ORD,Chicago-OHare International Chicago,IL,11,,4
"",,,,2,,407
"",,,,3A,,110
"",,,,4B,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,5,,378
"",,,,6,,80
"",,,,6A,,50
"",ORD,Chicago-OHare International Chicago,IL,7,,530
"",,,,7A,,424
"",,,,8,,229
"",,,,9,,201
"",,,,Conc. A Checkpoint,,145
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,118
"",ORH,Worcester Worcester,MA,Checkpoint 1,,56
"",Snohomish County Airport-PainePAE,68FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,592
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,656
"",,,,PDX A/B/C,,469
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,412
"",Newport News/WilliamsburgPHF,25InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,573
"",,,,A West Sec 7,,140
"",,,,Checkpoint B,,73
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,148
"",,,,Checkpoint D\E,,605
"",,,,Checkpoint F,,65
"",,,,T-2,,379
"",,,,T-3 North,,354
"",,,,T-4 A,,707
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,481
"",,,,T-4 C,,508
"",,,,T-4 D,,291
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,26
1/21/2020 15:00,St Petersburg-ClearwaterPIE,116InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,137
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,556
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,150
"",PSC,Tri-Cities Pasco,WA,PSC Main,,71
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,217
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,42
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,3
"",PVD,T F Green State Warwick,RI,Checkpoint A,,292
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,168
"",RAP,Rapid City Regional Rapid City,SD,1,,53
"",RDM,Roberts Field Redmond,OR,RDMZ,,14
"",,,,Employee Screening Checkpoint (ESC),,76
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,201
"",,,,Terminal 2 Checkpoint,,814
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,15
"",,Richmond International,,RIC Concourse A,,130
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,81
"",RKD,Knox County Regional Rockland,ME,Gate 1,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,443
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,20
"",Greater Rochester InternationalROC,178AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,6
"",,,,Checkpoint B,,545
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,480
"",,,,Checkpoint D,,371
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-1,,105
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-2,,327
"",,,,CKPT-3,,177
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-5,,219
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,273
"",,,,SAT01,,320
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,232
"",SAV,Savannah International Savannah,GA,SAV-A,,230
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,116
"",SBN,South Bend Regional South Bend,IN,A CONC,,28
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,41
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,19
"",SDF,Louisville International Louisville,KY,SDF-A,,237
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,Central Checkpoint,,352
"",,,,Charlie Checkpoint,,493
"",,,,FIS Checkpoint,,24
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,400
"",,,,Offsite Checkpoint,,102
"",,,,South Checkpoint,,185
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,2
"",,,,Security Checkpoint A,,260
"",,,,Security Checkpoint B,,248
"",,,,Security Checkpoint C,,253
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,538
"",,,,Security Checkpoint F-1,,843
"",,,,Security Checkpoint F-3,,164
"",,,,Security Checkpoint G,,347
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,83
"",SGU,St. George Municipal St. George,UT,SGUZ,,5
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,101
"",,,,FIS,,14
"",SJC,San Jose International San Jose,CA,Terminal A,,179
4911/21/2020 15:00,,,,Terminal B North,,
"",Mathis Field (San Angelo RegionalSJT,17Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,85
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,745
"",,,,SLC1,,653
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,994
"",,,,SLC3,,17
"",,,,Central B,,524
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,110
"",,,,CKPT A,,243
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,100
"",,,,CKPT C,,240
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,312
"",,,,T1-A,,228
"",,,,T1-C,,244
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,172
"",,,,T2-F,,205
"",STT,Cyril E. King International St Thomas,VI,STT B,,286
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,226
"",SUN,Friedman Memorial Hailey,ID,SUN1,,54
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,15
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,58
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,129
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,47
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,10
"",,,,TPA A,,476
"",,,,TPA C,,757
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,392
"",,,,TPA F,,256
"",TRI,Tri City Regional Blountville,TN,TRI-A,,22
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,290
"",,,,ACP,,179
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,67
"",TVC,Cherry Capital Traverse City,MI,TVC1,,41
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,6
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,0
15:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,140
"",UNV,University Park University Park,PA,Main Terminal,,3
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,14
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,99
"",WRG,Wrangell Wrangell,AK,WRG-01,,14
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,142
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,42
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,39
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,11
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,216
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,12
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,3
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,65
"",AEX,Alexandria International Alexandria,LA,AEX01,,15
"",AGS,Bush Field Augusta,GA,AGS-1,,52
"",ALB,Albany County Albany,NY,Main Checkpoint,,154
"",Alamosa-San Luis Valley/BergmanALS,4FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,44
"",Ted Stevens AnchorageANC,85InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,69
"",,,,E Concourse Checkpoint,,610
"",,,,F Arrival Checkpoint,,282
"",,,,F Departure Checkpoint,,403
1/21/2020,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,821"
"",,,,New T North Checkpoint,,361
"",,,,T South Checkpoint,,264
"",ATW,Outagamie County Appleton,WI,Checkpoint,,39
"",ATY,Watertown Municipal Watertown,SD,Gate,,17
"",,,,AUS01,,607
16:00,AUS,Austin Bergstrom International Austin,TX,AUS02,,373
"",,,,AUS03,,72
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,171
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,60
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,54
"",BDL,Bradley International Windsor Locks,CT,A1,,264
"",BGM,Binghamton Regional Johnson City,NY,0210,,22
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,37
"",BHM,Birmingham International Birmingham,AL,Central,,147
"",BIL,Billings Logan Billings,MT,BILM,,64
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,38
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,30
"",,,,BNA Main,,661
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,21
"",,,,South Checkpoint,,300
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,332
"",,,,A1,,451
"",,,,B1,,499
"",,,,B5,,400
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,771
"",,,,E1,,36
"",,,,E2,,189
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,53
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Brownsville/South PadreBRO,30InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,64
"",,,,North,,59
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,13
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,239
"",,,,BUR01,,273
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,52
"",,,,A Checkpoint,,155
"",,,,B Checkpoint,,265
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,54
"",,,,D/E Checkpoint,,354
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,109
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,90
"",CAK,Akron-Canton Regional North Canton,OH,Main,,80
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,3
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,89
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,32
"",Charleston CountyCHS,240International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,54
"",,,,Central,,251
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,102
"",,,,South,,132
"",,,,A Checkpoint,,138
"",,,,B Checkpoint,,365
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,183
"",,,,D Checkpoint,,257
"",,,,E Checkpoint,,290
"",,,,A,,179
1/21/2020 16:00,CMH,Port Columbus International Columbus,OH,B,,254
"",,,,C,,224
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,64
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,45
"",CRW,Yeager Charleston,WV,CRW01,,34
"",Cincinnati/Northern KentuckyCVG,497InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,160
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,616
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,100
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,0
"",,,,Center Pier,,553
"",,,,Concourse A,,297
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,335
"",,,,South Pier,,514
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,4
"",DEC,Decatur Decatur,IL,Checkpoint A,,7
"",,,,A Bridge,,172
"",DEN,Denver International Denver,CO,North,,926
"",,,,South,,"1,636"
"",,,,A12,,81
"",,,,A21,,213
"",,,,A35,,72
"",,,,B30,,131
"",,,,B9,,132
"",,,,C10,,124
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,310
"",,,,C30,,47
"",,,,D18,,184
"",,,,D22,,613
"",,,,D30,,387
"",,,,E16,,222
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E18,,178
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E33,,104
"",,,,E8,,261
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,8
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,17
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,109
"",,,,Blue-1,,239
"",,,,Blue-2,,247
"",,,,Red 1,,308
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,453
"",,,,Red 3,,171
"",,,,Red 5,,190
"",,,,Red 6,,42
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,4
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,49
"",Northwest Florida BeachesECP,65International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,137
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,23
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,115
"",ERI,Erie International Erie,PA,Main Terminal,,28
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,32
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,37
"",,,,Terminal A/1,,257
"",,,,Terminal A/2,,185
"",,,,Terminal A/3,,401
"",EWR,Newark International Newark,NJ,Terminal B/1,,267
"",,,,Terminal B/2,,133
"",,,,Terminal B/3,,220
"",,,,Terminal C/1,,"2,205"
"",EYW,Key West International Key West,FL,MAIN,,156
1/21/2020 16:00,,,,,,
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,51
"",FAR,Hector International Fargo,ND,Gate,,54
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,44
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,28
"",,,,T1 Checkpoint,,"1,027"
"",,,,T2 Checkpoint,,359
"",Ft. Lauderdale-HollywoodFLL,305InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,452
"",,,,T4 Checkpoint,,582
"",FNT,Bishop International Flint,MI,AOO-01,,47
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,50
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,26
"",,,,GEG-A/B,,117
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,93
"",GFK,Grand Forks International Grand Forks,ND,Gate,,26
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,18
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,52
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,36
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,34
"",,,,Concourse A,,20
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,47
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,28
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,267
"",GSN,Saipan Saipan,MP,GSN01,,90
"",,,,North Concourse,,105
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,79
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,222
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,23
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,177
"",HDN,Yampa Valley Hayden,CO,HDN A,,2
"",HLN,Helena Regional Helena,MT,HLNZ,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,122
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,262
"",HNL,HIAirport Honolulu,,HNL03,,367
"",,,,HNL04,,50
"",HOU,Houston Hobby Houston,TX,CENTRAL,,536
"",HPN,Westchester County White Plains,NY,Main Terminal,,158
"",HRL,Valley International Harlingen,TX,HRL01,,42
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,95
"",,,,East Mezzanine,,563
"",,,,Employee Checkpoint,,123
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,132
"",,,,Passenger Screening Area:  PreCheck,,729
"",,,,West Mezzanine,,305
"",,,,10/AN Terminal,,290
"",,,,12/AS Terminal,,145
"",,,,20/B Terminal,,75
"",,,,21/B-Employee,,47
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,394
"",,,,31/CS Terminal,,206
"",,,,40/D Terminal,,296
"",,,,70/E Terminal,,417
"",,,,71/FIS Checkpoint,,632
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,160
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,80
"",ILM,Wilmington International Wilmington,NC,Terminal,,85
"",IMT,Ford Kingsford,MI,Gate,,15
"",,,,Checkpoint A,,460
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,215
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,237
"",ITO,Hilo International Hilo,HI,ITO01,,93
"",IWD,Gogebic County Ironwood,MI,Gate,,0
1/21/2020 16:00,,,,,,
"",JAC,Jackson Hole Jackson,WY,JAC 01,,35
"",,,,JAN-East,,23
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,28
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,368
"",,,,Terminal 1,,448
"",,,,Terminal 2,,471
"",,,,Terminal 4 Main,,"1,416"
