"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,24
"",,,,T1 Checkpoint,,"1,031"
"",,,,T2 Checkpoint,,432
"",Ft. Lauderdale-HollywoodFLL,724InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,576
"",,,,T4 Checkpoint,,433
"",FLO,Florence Regional Florence,SC,Terminal,,3
"",FNT,Bishop International Flint,MI,AOO-01,,42
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,60
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,6
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,60
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,10
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,40
"",,,,GEG-A/B,,187
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,134
"",GGG,East Texas Regional Longview,TX,GGGA,,24
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,3
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,56
"",Mid Delta Regional AirportGLH,22(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,29
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,54
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,45
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,36
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,261
11/22/202,,,,North Concourse,,218
12:00,GSO,Piedmont Triad International Greensboro,NC,,,
1,,,,South Concourse,,95
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,293
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,30
"",GUC,Gunnison County Gunnison,CO,GUC1,,22
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,40
"",HDN,Yampa Valley Hayden,CO,HDN A,,52
"",HLN,Helena Regional Helena,MT,HLNZ,,86
"",,,,CP 1 Lanes 3&4,,337
"",,Daniel K. Inouye International,,HNL03,,560
"",HNL,HIAirport Honolulu,,HNL04,,186
"",,,,Mauka,,416
"",HOU,Houston Hobby Houston,TX,CENTRAL,,802
"",HPN,Westchester County White Plains,NY,Main Terminal,,133
"",HRL,Valley International Harlingen,TX,HRL01,,202
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,89
"",HTS,Tri-State Huntington,WV,Main Terminal,,6
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,41
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,3
"",,,,East Mezzanine,,306
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,99
"",,,,Passenger Screening Area:  PreCheck,,210
"",,,,10/AN Terminal,,334
"",,,,12/AS Terminal,,489
"",,,,20/B Terminal,,324
"",,,,21/B-Employee,,122
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,389
"",,,,31/CS Terminal,,603
"",,,,40/D Terminal,,192
"",,,,71/FIS Checkpoint,,220
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,308
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,67
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ILM,Wilmington International Wilmington,NC,Terminal,,75
"",,,,Checkpoint A,,393
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,350
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,44
"",Ithaca Tompkins InternationalITH,19AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,37
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,150
"",IWD,Gogebic County Ironwood,MI,Gate,,4
"",JAC,Jackson Hole Jackson,WY,JAC 01,,82
"",,,,JAN-East,,49
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,125
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,784
"",,,,Terminal 1,,408
"",,,,Terminal 2,,217
"",,,,Terminal 4 Main,,876
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,089"
"",,,,Terminal 7,,77
"",,,,Terminal 8,,472
"",JNU,Juneau International Juneau,AK,JNU-01,,41
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,119
"",Ellison Onizuka Kona InternationalKOA,370AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,39
"",LAN,Capital City Lansing,MI,Gate,,53
"",,,,Term 1 - AB,,"1,058"
"",,,,Term 1 - C,,350
"",,,,Term 1 - CX,,"1,150"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,147"
"",,,,Terminal 3 - E Lower (1),,178
"",,,,Terminal 3 - E Upper,,"1,373"
11/22/202,,,,,,
12:001,,,,Suites,,7
"",,,,TBIT Main Checkpoint,,792
"",,,,Terminal 1 - Passenger,,405
"",,,,Terminal 1.5 – Passenger,,290
"",,,,Terminal 2 - Passenger,,612
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,691
"",,,,Terminal 5 - Passenger,,710
"",,,,Terminal 5A - Passenger,,453
"",,,,Terminal 6 - Passenger,,368
"",,,,Terminal 7 - Passenger,,828
"",LBB,Lubbock International Lubbock,TX,LBBA,,160
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,43
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,58
"",,,,TA CHK,,201
"",,,,TB-CHK,,"1,774"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,303
"",,,,TD CHK West,,921
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,228
"",,,,LIH01,,239
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,95
"",LIT,Little Rock National Little Rock,AR,LITA,,249
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,20
"",LRD,Laredo International Laredo,TX,LRD 01,,38
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,26
"",MAF,Midland International Midland,TX,MAFA,,211
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,106
"",,,,MCI 37-45,,229
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,155
"",,,,MCI 61-69,,92
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,284
"",,,,EAST Checkpoint,,"1,769"
"",MCO,Orlando International Orlando,FL,EAST FIS,,15
"",,,,WEST Checkpoint,,"2,104"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,189
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,208"
"",MEM,Memphis International Memphis,TN,MEM-B,,446
"",MFE,Miller International McAllen,TX,MFE01,,98
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,126
"",Dannelly Field (MontgomeryMGM,26Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,141
"",,,,Central-E,,372
"",,,,Central-FA-Upper,,158
"",,,,Central-G,,528
"",,,,North 1,,280
"",,,,North 2,,364
"",MIA,Miami International Miami,FL,North 3,,269
"",,,,North 4,,202
"",,,,North FIS,,559
"",,,,South-H,,449
"",,,,South-J1,,341
"",,,,South-J2,,276
"",,,,CONC C,,236
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,316
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,18
"",MLB,Melbourne International Melbourne,FL,MLB A,,3
"",MLI,Quad City Moline,IL,Checkpoint A,,34
"",MLU,Monroe Regional Monroe,LA,MLU01,,30
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,16
11/22/202,MOT,Minot International Minot,ND,Gate,,69
12:001,MRY,Monterey Regional Airport Monterey,CA,MRY02,,43
"",,,,Checkpoint Alpha,,90
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,35
"",MSO,Missoula International Missoula,MT,Main Security Screen,,161
"",,,,North CP,,738
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,489
"",,,,T2 CP1,,293
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,151"
"",MTJ,Montrose County Montrose,CO,MTJZ,,52
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,375
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,80
"",,,,TERM1,,457
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,603
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,771
"",OKC,Will Rogers World Oklahoma City,OK,East,,547
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,4
"",,,,Terminal A,,189
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,190
"",,,,T2,,149
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,476
"",,,,1,,958
"",,,,10,,487
"",,,,10A,,10
"",,,,11,,11
"",,,,2,,616
"",ORD,Chicago-OHare International Chicago,IL,3A,,320
"",,,,4B,,131
"",,,,5,,572
"",,,,6,,127
"",,,,6A,,95
"",,,,7,,325
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7A,,282
"",ORD,Chicago-OHare International Chicago,IL,8,,130
"",,,,9,,376
"",,,,Conc. A Checkpoint,,171
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,219
"",,,,PBI A/B,,571
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,455
"",,,,PDX A/B/C,,565
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,736
"",PGA,Page Municipal Page,AZ,PGA01,,23
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,554
"",Newport News/WilliamsburgPHF,44InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,178
"",,,,A West Sec 7,,150
"",,,,Checkpoint B,,375
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,117
"",,,,Checkpoint D\E,,839
"",,,,Checkpoint F,,205
"",,,,T-3 North,,955
"",,,,T-4 A,,659
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,682
"",,,,T-4 C,,678
"",,,,T-4 D,,484
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,70
"",,St Petersburg-Clearwater,,PIE A,,157
"",PIE,FLInternational Clearwater,,PIE B,,186
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,33
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,656
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,227
11/22/202,PRC,Prescott Municipal Prescott,AZ,PRC01,,27
12:001,PSC,Tri-Cities Pasco,WA,PSC Main,,92
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,323
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,71
"",PVD,T F Green State Warwick,RI,Checkpoint A,,336
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,173
"",RAP,Rapid City Regional Rapid City,SD,1,,67
"",RDM,Roberts Field Redmond,OR,RDMZ,,160
"",,,,Employee Screening Checkpoint (ESC),,75
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,315
"",,,,Terminal 2 Checkpoint,,"1,011"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,34
"",,Richmond International,,RIC Concourse A,,128
"",RIC,Richmond International VAA/P,,RIC Concourse B,,292
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,367
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,32
"",Greater Rochester InternationalROC,188AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,8
"",,,,Checkpoint B,,355
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,443
"",,,,Checkpoint D,,649
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,57
"",,,,CKPT-2,,688
"",,,,CKPT-3,,291
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,507
"",,,,CKPT-6,,445
"",,,,SAT01,,"1,031"
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,336
"",SAV,Savannah International Savannah,GA,SAV-A,,164
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,229
"",SBN,South Bend Regional South Bend,IN,A CONC,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,20
"",Salisbury / Wicomico CountySBY,52RegionalSalisbury,MD,SBY01,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,59
"",SDF,Louisville International Louisville,KY,SDF-A,,333
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,FIS Checkpoint,,19
"",,,,SCP 1,,166
"",,,,SCP 2,,717
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,607
"",,,,SCP 4,,467
"",,,,SCP 5,,401
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,392
"",,,,Security Checkpoint A,,564
"",,,,Security Checkpoint B,,531
"",,,,Security Checkpoint D,,755
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,597
"",,,,Security Checkpoint F-3,,140
"",,,,Security Checkpoint G,,262
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,57
"",SGJ,Northeast Florida Regional Airport St. Augustine,FL,Checkpoint 1,,13
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,30
"",,,,Terminal A,,230
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,513
"",,,,Checkpoint 5,,299
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,896
"",,,,International,,42
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,204"
"",,,,Central B,,866
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,464
11/22/202,SMX,Santa Maria Public Santa Maria,CA,SMX01,,62
12:001,,,,CKPT A,,253
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,368
"",,,,CKPT C,,384
"",Sheppard AFB/ Wichita FallsSPS,19RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,581
"",,,,T1-A,,397
"",,,,T1-C,,183
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,450
"",,,,T2-F,,175
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,5
"",STT,Cyril E. King International St Thomas,VI,STT B,,295
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,6
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,30
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,10
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,222
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,10
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,82
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,19
"",,,,TPA A,,604
"",,,,TPA C,,620
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,547
"",,,,TPA F,,607
"",TRI,Tri City Regional Blountville,TN,TRI-A,,12
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,49
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,298
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,12
"",,,,ACP,,403
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,279
"",TVC,Cherry Capital Traverse City,MI,TVC1,,46
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,29
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,500
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,44
46312:00,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,
"",Northwest Arkansas NationalXNA,196AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,3
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,23
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,135
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,43
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,366
"",ACT,Waco Regional Waco,TX,ACTA,,31
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,140
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,22
"",AEX,Alexandria International Alexandria,LA,AEX01,,27
"",AGS,Bush Field Augusta,GA,AGS-1,,82
"",AIA,Alliance Municipal Alliance,NE,Alliance,,7
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,8
"",ALB,Albany County Albany,NY,Main Checkpoint,,158
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,5
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,16
"",AMA,Amarillo International Amarillo,TX,AMA30,,61
"",Ted Stevens AnchorageANC,280InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,35
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,51
"",,,,F Arrival Checkpoint,,84
"",,,,F Departure Checkpoint,,283
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,527"
"",,,,New T North Checkpoint,,"1,144"
"",,,,T South Checkpoint,,745
11/22/202,,,,,,
1,ATW,Appleton International Airport Appleton,WI,Checkpoint,,30
"",,,,AUS01,,986
"",,,,AUS02W,,501
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,185
13:00,,,,,,
"",,,,AUSST,,46
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,126
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,47
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,28
"",BDL,Bradley International Windsor Locks,CT,A1,,469
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,52
"",BGM,Binghamton Regional Johnson City,NY,0210,,16
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,24
"",BHM,Birmingham International Birmingham,AL,Central,,162
"",BIL,Billings Logan Billings,MT,BILM,,195
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,30
"",BJI,Bemidji City-County Bemidji,MN,Gate,,33
"",BLI,Bellingham International Bellingham,WA,BLIZ,,150
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,25
"",,,,BNA South Checkpoint,,965
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,356
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,326
"",,,,A1,,477
"",,,,B1,,273
"",BOS,Logan International East Boston,MA,B5,,625
"",,,,C2,,687
"",,,,E2,,94
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,28
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,63
"",,,,North,,31
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,47
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,374
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,BUR01,,592
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,129
"",,,,B Checkpoint,,531
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,230
"",,,,D/E Checkpoint,,280
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,243
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,63
"",CAK,Akron-Canton Regional North Canton,OH,Main,,19
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,4
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,44
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,109
"",Charleston CountyCHS,339International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,32
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,9
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,74
"",,,,Central,,156
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,176
"",,,,South,,169
"",CLL,Easterwood College Station,TX,CLL01,,41
"",,,,A Checkpoint,,291
"",,,,B Checkpoint,,252
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,237
"",,,,D Checkpoint,,104
"",,,,E Checkpoint,,287
"",,,,A,,15
"",CMH,Port Columbus International Columbus,OH,B,,282
"",,,,C,,267
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,33
11/22/202,CNY,Canyonlands Field Airport Moab,UT,CNYZ,,0
13:001,COD,Yellowstone Regional Cody,WY,COD 01,,0
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,298
"",CPR,Natrona County International Casper,WY,CPR 01,,1
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,129
"",CRW,Yeager Charleston,WV,CRW01,,52
"",Cincinnati/Northern KentuckyCVG,594InternationalHebron,KY,T3-MCP,,
"",CVN,Clovis Municipal Airport Texico,NM,Checkpoint 1,,28
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,44
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,20
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,945
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,103
"",,,,Concourse A,,402
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,744
"",,,,South Checkpoint,,570
"",DEC,Decatur Decatur,IL,Checkpoint A,,1
"",,,,A Bridge,,870
"",DEN,Denver International Denver,CO,North,,806
"",,,,South,,"1,873"
"",,,,A12,,135
"",,,,A21,,469
"",,,,A35,,182
"",,,,B30,,143
"",,,,B9,,142
"",,,,C10,,202
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,401
"",,,,C30,,126
"",,,,D18,,269
"",,,,D22,,92
"",,,,D30,,321
"",,,,E16,,107
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E18,,445
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E33,,270
"",,,,E8,,300
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,84
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,34
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,324
"",,,,Blue-1,,319
"",,,,Blue-2,,193
"",,,,Red 1,,428
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,280
"",,,,Red 3,,339
"",,,,Red 5,,86
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",Northwest Florida BeachesECP,92International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,26
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,288
"",ERI,Erie International Erie,PA,Main Terminal,,50
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,186
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,94
"",,,,Terminal A/2,,230
"",,,,Terminal A/3,,493
"",EWR,Newark International Newark,NJ,Terminal B/1,,323
"",,,,Terminal B/2,,92
"",,,,Terminal C/1,,"2,356"
"",EYW,Key West International Key West,FL,MAIN,,217
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,42
"",FAR,Hector International Fargo,ND,Gate,,131
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,57
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,30
11/22/202,,,,,,
13:00,FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,115
1,,,,,,
"",,,,T1 Checkpoint,,940
"",,,,T2 Checkpoint,,431
"",Ft. Lauderdale-HollywoodFLL,463InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,547
"",,,,T4 Checkpoint,,327
"",FNT,Bishop International Flint,MI,AOO-01,,84
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,106
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,23
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,46
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,32
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,3
"",,,,GEG-A/B,,105
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,93
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,130
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,61
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,100
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,55
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,45
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,93
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,338
"",,,,North Concourse,,32
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,56
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,264
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,26
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",HDN,Yampa Valley Hayden,CO,HDN A,,32
"",HLN,Helena Regional Helena,MT,HLNZ,,29
"",,,,CP 1 Lanes 1&2,,204
"",Daniel K. Inouye InternationalHNL,218AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,537
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Daniel K. Inouye International,,HNL04,,121
"",HNL,HIAirport Honolulu,,Mauka,,66
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,37
"",HOU,Houston Hobby Houston,TX,CENTRAL,,715
"",HPN,Westchester County White Plains,NY,Main Terminal,,285
"",HRL,Valley International Harlingen,TX,HRL01,,58
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,78
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,76
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,49
"",,,,East Mezzanine,,216
"",,,,Employee Checkpoint,,169
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,99
"",,,,West Mezzanine,,12
"",,,,10/AN Terminal,,595
"",,,,12/AS Terminal,,469
