"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,,,(Unadjusted)
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,28
"",PVD,T F Green State Warwick,RI,Checkpoint A,,97
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,49
"",RAP,Rapid City Regional Rapid City,SD,1,,7
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",,,,Employee Screening Checkpoint (ESC),,15
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,154
"",,,,Terminal 2 Checkpoint,,357
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,3
"",,Richmond International,,RIC Concourse A,,34
"",RIC,Richmond International VAA/P,,RIC Concourse B,,136
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,127
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,30
"",Greater Rochester InternationalROC,82AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,4
"",,,,Checkpoint B,,50
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,126
"",,,,Checkpoint D,,61
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,341
"",,,,CKPT-3,,223
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,202
"",,,,CKPT-6,,97
"",,,,SAT01,,278
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,19
"",SAV,Savannah International Savannah,GA,SAV-A,,148
"",SAW,Sawyer International Gwinn,MI,Gate,,12
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,21
"",SBN,South Bend Regional South Bend,IN,A CONC,,10
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
9/4/2021 17:00,,,,,,
"",SDF,Louisville International Louisville,KY,SDF-A,,62
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,1
"",,,,SCP 2,,322
"",,,,SCP 3,,145
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,116
"",,,,SCP 5,,282
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,6
"",,,,Security Checkpoint A,,65
"",,,,Security Checkpoint B,,46
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,184
"",,,,Security Checkpoint F-1,,461
"",,,,Security Checkpoint G,,266
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,15
"",SGU,St. George Municipal St. George,UT,SGUZ,,11
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,0
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,29
"",,,,Terminal A,,50
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,230
"",,,,Checkpoint 5,,96
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,315
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,289
"",,,,Central B,,210
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,21
"",,,,CKPT A,,43
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,66
"",,,,CKPT C,,151
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,1
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,154
"",,,,T1-A,,28
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,55
"",,,,T2-E,,197
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STL,St. Louis Lambert International St Louis,MO,T2-F,,49
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,58
"",STT,Cyril E. King International St Thomas,VI,STT B,,25
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,12
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,4
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,102
"",,,,TPA A,,203
"",,,,TPA C,,276
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,168
"",,,,TPA F,,20
17:00,TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,50
"",TVC,Cherry Capital Traverse City,MI,TVC1,,20
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,7
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,18
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,11
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,37
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,6
"",Northwest Arkansas NationalXNA,1AirportBentonville,AR,Checkpoint 2,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,36
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,127
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,14
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,51
"",ALB,Albany County Albany,NY,Main Checkpoint,,20
"",AMA,Amarillo International Amarillo,TX,AMA30,,17
"",Ted Stevens AnchorageANC,471InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,672
"",,,,F Arrival Checkpoint,,292
"",,,,F Departure Checkpoint,,131
9/4/2021,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,604
"",,,,New T North Checkpoint,,310
"",,,,T South Checkpoint,,148
"",,,,AUS01,,248
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,103
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,84
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,16
"",BDL,Bradley International Windsor Locks,CT,A1,,135
"",BIL,Billings Logan Billings,MT,BILM,,6
"",BLI,Bellingham International Bellingham,WA,BLIZ,,8
18:00,BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,28
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,4
"",,,,BNA South Checkpoint,,288
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,138
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,55
"",,,,A1,,88
"",,,,B1,,56
"",BOS,Logan International East Boston,MA,B5,,172
"",,,,C2,,150
"",,,,E2,,196
"",BTV,Burlington International South Burlington,VT,North,,9
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,98
"",,,,BUR01,,96
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,36
"",,,,B Checkpoint,,261
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,29
"",,,,D/E Checkpoint,,114
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,13
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,6
"",CAK,Akron-Canton Regional North Canton,OH,Main,,0
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,24
"",Charleston CountyCHS,49International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,1
"",,,,Central,,23
"",CLE,Cleveland Hopkins International Cleveland,OH,FIS,,96
"",,,,South,,111
"",,,,B Checkpoint,,130
"",,,,C Checkpoint,,30
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,111
"",,,,E Checkpoint,,183
"",,,,A,,36
"",CMH,Port Columbus International Columbus,OH,B,,46
"",,,,C,,27
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,44
"",Cincinnati/Northern KentuckyCVG,86InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,384
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,27
"",,,,Center Pier,,18
"",,,,Concourse A,,2
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,76
"",,,,South Pier,,30
"",,,,North,,517
"",DEN,Denver International Denver,CO,,,
"",,,,South,,681
"",,,,A12,,20
"",,,,A21,,31
"",,,,A35,,13
"",,,,B30,,22
"",,,,B9,,28
"",,,,C10,,37
9/4/2021 18:00,,,,C21,,84
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,18
"",,,,D18,,165
"",,,,D22,,375
"",,,,D30,,94
"",,,,E16,,10
"",,,,E18,,122
"",,,,E33,,73
"",,,,E8,,109
"",,,,Blue-1,,78
"",,,,Blue-2,,55
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,120
"",,,,Red 2,,119
"",,,,Red 3,,77
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,77
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,3
"",,,,Terminal A/1,,116
"",,,,Terminal A/2,,125
"",,,,Terminal A/3,,6
"",EWR,Newark International Newark,NJ,Terminal B/1,,233
"",,,,Terminal B/2,,12
"",,,,Terminal B/3,,134
"",,,,Terminal C/1,,"1,659"
"",EYW,Key West International Key West,FL,MAIN,,31
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,80
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,14
"",,,,T1 Checkpoint,,202
"",,,,T2 Checkpoint,,77
"",Ft. Lauderdale-HollywoodFLL,129InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,330
"",,,,T4 Checkpoint,,615
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",,,,GEG-A/B,,2
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,2
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,7
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,5
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,48
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,39
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,21
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,10
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",HLN,Helena Regional Helena,MT,HLNZ,,0
"",,,,CP 1 Lanes 3&4,,150
"",Daniel K. Inouye InternationalHNL,416AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,147
"",HOU,Houston Hobby Houston,TX,CENTRAL,,257
"",HRL,Valley International Harlingen,TX,HRL01,,76
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,3
"",,,,East Mezzanine,,150
"",,,,Employee Checkpoint,,46
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,37
"",,,,West Mezzanine,,73
"",,,,10/AN Terminal,,78
"",,,,12/AS Terminal,,153
"",,,,20/B Terminal,,147
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,306
"",,,,31/CS Terminal,,88
"",,,,40/D Terminal,,147
"",,,,71/FIS Checkpoint,,521
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,11
"",ILM,Wilmington International Wilmington,NC,Terminal,,18
709/4/2021 18:00,IND,Indianapolis International Indianapolis,IN,Checkpoint A,,
"",,,,Checkpoint B,,40
"",ITO,Hilo International Hilo,HI,ITO01,,10
"",JAC,Jackson Hole Jackson,WY,JAC 01,,14
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,59
"",,,,Terminal 1,,469
"",,,,Terminal 2,,416
"",,,,Terminal 4 Main,,946
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,498
"",,,,Terminal 7,,257
"",,,,Terminal 8,,214
"",JNU,Juneau International Juneau,AK,JNU-01,,44
"",Ellison Onizuka Kona InternationalKOA,335AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,30
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,173
"",,,,Term 1 - C,,23
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,478
"",,,,Term 1 - D,,144
"",,,,Terminal 3 - E Upper,,396
"",,,,TBIT Main Checkpoint,,309
"",,,,Terminal 1 - Passenger,,167
"",,,,Terminal 1.5 – Passenger,,3
"",,,,Terminal 2 - Passenger,,282
"",,,,Terminal 4 - Passenger,,65
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,56
"",,,,Terminal 5 - Passenger,,199
"",,,,Terminal 5A - Passenger,,85
"",,,,Terminal 6 - Passenger,,262
"",,,,Terminal 7 - Passenger,,216
"",LBB,Lubbock International Lubbock,TX,LBBA,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,6
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",,,,TA CHK,,53
"",,,,TB-CHK,,147
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,184
"",,,,TD CHK West,,169
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,45
"",,,,LIH01,,206
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,12
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,1
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,2
"",MAF,Midland International Midland,TX,MAFA,,1
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,149
"",,,,MCI 56-60,,1
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,6
"",,,,MCI 76-85,,25
"",,,,EAST Checkpoint,,"1,061"
"",,,,EAST FIS,,1
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,299"
"",,,,WEST FIS,,20
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,8
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,485
"",MEM,Memphis International Memphis,TN,MEM-B,,87
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,12
"",MHT,Manchester Manchester,NH,Checkpoint,,22
"",,,,Central-E,,334
"",,,,Central-G,,262
"",,,,North 1,,131
"",,,,North 2,,164
"",MIA,Miami International Miami,FL,North 3,,182
9/4/2021 18:00,,,,,,
"",,,,North 4,,52
"",,,,North FIS,,753
"",,,,South-H,,220
"",,,,South-J1,,368
"",,,,CONC C,,27
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,96
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,19
"",MSO,Missoula International Missoula,MT,Main Security Screen,,3
"",,,,North CP,,184
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,224
"",,,,T2 CP1,,20
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,94
"",,,,TERM1,,128
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,404
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,601
"",OKC,Will Rogers World Oklahoma City,OK,West,,108
"",,,,Terminal A,,128
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,13
"",,,,T2,,63
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,71
"",,,,1,,500
"",,,,10,,621
"",,,,10A,,0
"",,,,11,,198
"",,,,2,,128
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,13
"",,,,5,,197
"",,,,6,,36
"",,,,6A,,32
"",,,,7,,133
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7A,,95
"",ORD,Chicago-OHare International Chicago,IL,8,,89
"",,,,9,,247
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,83
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,40
"",,,,PBI A/B,,33
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,91
"",,,,PDX A/B/C,,176
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,102
"",,,,A East,,38
"",,,,A West Sec 7,,80
"",,,,Checkpoint B,,67
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,10
"",,,,Checkpoint D\E,,275
"",,,,Checkpoint F,,19
"",,,,T-3 North,,118
"",,,,T-4 A,,252
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,252
"",,,,T-4 C,,243
"",,,,T-4 D,,210
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,11
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,177
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,13
"",PSC,Tri-Cities Pasco,WA,PSC Main,,18
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,41
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,36
"",RAP,Rapid City Regional Rapid City,SD,1,,1
"",RDM,Roberts Field Redmond,OR,RDMZ,,21
"",,,,Employee Screening Checkpoint (ESC),,13
709/4/2021 18:00,RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,
"",,,,Terminal 2 Checkpoint,,159
"",,Richmond International,,RIC Concourse A,,16
"",RIC,Richmond International VAA/P,,RIC Concourse B,,25
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,167
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,19
"",Greater Rochester InternationalROC,41AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,30
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,90
"",,,,Checkpoint D,,42
"",,,,CKPT-2,,158
"",,,,CKPT-3,,118
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,142
"",,,,CKPT-6,,89
"",SAT,San Antonio International San Antonio,TX,SAT01,,179
"",SAV,Savannah International Savannah,GA,SAV-A,,23
"",SAW,Sawyer International Gwinn,MI,Gate,,0
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,16
"",SDF,Louisville International Louisville,KY,SDF-A,,44
"",,,,SCP 2,,453
"",,,,SCP 3,,205
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,136
"",,,,SCP 5,,280
"",,,,Security Checkpoint A,,49
"",,,,Security Checkpoint B,,154
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,269
"",,,,Security Checkpoint F-1,,268
"",,,,Security Checkpoint G,,161
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,2
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,13
"",SJC,San Jose International San Jose,CA,Terminal A,,66
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJC,San Jose International San Jose,CA,Terminal B North,,149
"",,,,Checkpoint 5,,28
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,164
"",,,,International,,126
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,127
"",,,,Central B,,355
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,50
"",,,,CKPT A,,13
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,31
"",,,,CKPT C,,134
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,2
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,25
"",,,,T1-A,,4
18:00,,,,T1-C,,26
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,141
"",,,,T2-F,,46
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,18
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,10
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,52
"",,,,TPA A,,149
"",,,,TPA C,,236
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,164
"",,,,TPA F,,4
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,4
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,2
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,3
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,7
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,5
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,4
09/4/2021,ALB,Albany County Albany,NY,Main Checkpoint,,
"",Ted Stevens AnchorageANC,670InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,590
"",,,,F Arrival Checkpoint,,398
"",,,,F Departure Checkpoint,,243
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,645
"",,,,New T North Checkpoint,,337
"",,,,T South Checkpoint,,170
"",,,,AUS01,,18
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,3
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,26
"",BDL,Bradley International Windsor Locks,CT,A1,,0
"",BET,Bethel Bethel,AK,BET-01,,40
19:00,BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",,,,BNA South Checkpoint,,169
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,36
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,50
"",,,,A1,,12
"",,,,B1,,25
"",BOS,Logan International East Boston,MA,B5,,117
"",,,,C2,,106
"",,,,E2,,367
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,41
"",,,,BUR01,,86
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,0
"",,,,B Checkpoint,,220
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,48
"",,,,D/E Checkpoint,,47
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,6
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,9
"",,,,Central,,20
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,205
"",,,,B Checkpoint,,233
"",,,,C Checkpoint,,37
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,179
"",,,,E Checkpoint,,375
"",,,,A,,12
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,22
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,103
"",Cincinnati/Northern KentuckyCVG,17InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,367
"",,,,Center Pier,,30
"",DCA,Washington Reagan National Arlington,VA,North Pier,,94
"",,,,South Pier,,0
"",,,,North,,362
"",DEN,Denver International Denver,CO,,,
"",,,,South,,364
"",,,,A12,,3
"",,,,A21,,25
"",,,,A35,,56
"",,,,B30,,9
"",,,,B9,,10
"",,,,C10,,13
"",,,,C21,,50
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,4
"",,,,D18,,58
"",,,,D22,,74
"",,,,D30,,81
"",,,,E16,,5
9/4/2021 19:00,,,,E18,,44
"",,,,E33,,20
"",,,,E8,,48
"",,,,Blue-1,,109
"",,,,Blue-2,,78
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,223
"",,,,Red 2,,213
"",,,,Red 3,,221
"",,,,Terminal A/1,,132
"",,,,Terminal A/2,,82
"",,,,Terminal A/3,,3
"",EWR,Newark International Newark,NJ,Terminal B/1,,94
"",,,,Terminal B/2,,6
"",,,,Terminal B/3,,229
"",,,,Terminal C/1,,839
"",EYW,Key West International Key West,FL,MAIN,,3
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,76
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,96
"",,,,T2 Checkpoint,,15
"",Ft. Lauderdale-HollywoodFLL,122InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,223
"",,,,T4 Checkpoint,,707
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",GEG,Spokane International Spokane,WA,GEGC,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,1
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,8
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,11
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,34
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 3&4,,168
"",Daniel K. Inouye InternationalHNL,321AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,260
"",HOU,Houston Hobby Houston,TX,CENTRAL,,385
"",HRL,Valley International Harlingen,TX,HRL01,,3
"",,,,East Mezzanine,,270
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,74
"",,,,Passenger Screening Area:  PreCheck,,53
"",,,,10/AN Terminal,,69
"",,,,12/AS Terminal,,287
"",,,,20/B Terminal,,52
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,148
"",,,,40/D Terminal,,127
"",,,,71/FIS Checkpoint,,354
"",ILM,Wilmington International Wilmington,NC,Terminal,,13
"",,,,Checkpoint A,,11
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,20
"",ITO,Hilo International Hilo,HI,ITO01,,1
"",JAC,Jackson Hole Jackson,WY,JAC 01,,2
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,1
"",,,,Terminal 1,,167
"",,,,Terminal 2,,124
"",,,,Terminal 4 Main,,636
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,296
"",,,,Terminal 7,,195
"",,,,Terminal 8,,316
"",JNU,Juneau International Juneau,AK,JNU-01,,169
"",Ellison Onizuka Kona InternationalKOA,272AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",,,,Term 1 - AB,,227
9/4/2021 19:00,,,,,,
"",,,,Term 1 - C,,48
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,411
"",,,,Term 1 - D,,187
"",,,,Terminal 3 - E Upper,,566
"",,,,TBIT Main Checkpoint,,390
"",,,,Terminal 1 - Passenger,,178
"",,,,Terminal 1.5 – Passenger,,12
"",,,,Terminal 2 - Passenger,,369
"",,,,Terminal 4 - Passenger,,83
