"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,19
"",,,,Concourse A,,7
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,9
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,22
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,46
"",,,,North Concourse,,16
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,6
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,35
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,21
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,12
"",,,,CP 1 Lanes 1&2,,20
"",Daniel K. Inouye InternationalHNL,24AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL05,,13
"",HOU,Houston Hobby Houston,TX,CENTRAL,,78
"",HPN,Westchester County White Plains,NY,Main Terminal,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HRL,Valley International Harlingen,TX,HRL01,,44
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,11
"",HTS,Tri-State Huntington,WV,Main Terminal,,1
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",,,,East Mezzanine,,12
"",,,,Employee Checkpoint,,14
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,27
"",,,,West Mezzanine,,79
"",,,,12/AS Terminal,,200
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,95
"",,,,70/E Terminal,,69
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,41
"",ILM,Wilmington International Wilmington,NC,Terminal,,13
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,72
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,12
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,14
"",,,,JAN-East,,8
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,5
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,32
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,119
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,60
"",,,,Terminal 8,,19
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,3
"",LAN,Capital City Lansing,MI,Gate,,18
"",,,,Term 1 - AB,,7
"",,,,Term 1 - C,,15
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,57
"",,,,Term 1 - D,,72
"",,,,Terminal 3 - E Upper,,95
"",LAW,Lawton Municipal Lawton,OK,LAW01,,39
3/26/2020 04:00,,,,,,
"",,,,Terminal 1 - Passenger,,38
"",,,,Terminal 2 - Passenger,,66
"",,,,Terminal 3 - Passenger,,16
"",,,,Terminal 4A - Passenger,,23
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,44
"",,,,Terminal 5A - Passenger,,4
"",,,,Terminal 6 - Passenger,,67
"",,,,Terminal 7 - Passenger,,74
"",LBB,Lubbock International Lubbock,TX,LBBA,,11
"",LEX,Blue Grass Lexington,KY,LEX-A,,27
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,37
"",,,,TA CHK,,10
"",,,,TB CHK A,,31
"",,,,TB CHK C,,13
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,20
"",,,,TC CHK East,,12
"",,,,TC CHK West,,71
"",LIT,Little Rock National Little Rock,AR,LITA,,14
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,7
"",MAF,Midland International Midland,TX,MAFA,,39
"",MBS,MBS International Freeland,MI,Passenger Terminal,,17
"",,,,MCI 37-45,,8
"",,,,MCI 50-51,,8
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,20
"",,,,MCI 61-69,,5
"",,,,MCI 76-85,,26
"",,,,EAST Checkpoint,,75
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,72
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,27
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,42
"",MEM,Memphis International Memphis,TN,MEM-B,,111
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,40
"",Dannelly Field (MontgomeryMGM,7Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,23
"",MHT,Manchester Manchester,NH,Checkpoint,,7
"",,,,Central-FA-Upper,,53
"",MIA,Miami International Miami,FL,North 3,,206
"",,,,South-H,,87
"",,,,CONC C,,6
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,43
"",MLB,Melbourne International Melbourne,FL,MLB A,,27
"",MLI,Quad City Moline,IL,Checkpoint A,,6
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,11
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,3
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,15
"",,,,Hotel CP,,4
"",,,,North CP,,72
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,40
"",,,,T2 CP1,,28
"",MSY,New Orleans International Kenner,LA,MSY01,,136
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,22
"",NYL,Yuma International Yuma,AZ,YUM01,,48
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,36
"",,,,TERM1,,34
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,59
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,4
"",OKC,Will Rogers World Oklahoma City,OK,West,,63
"",,,,Terminal A,,17
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,34
"",,,,T2,,26
CA3/26/2020 04:00,ONT,Ontario International Ontario,,T4,,51
"",,,,1,,44
"",,,,10,,45
"",,,,2,,14
"",,,,4B,,105
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,85
"",,,,6A,,70
"",,,,7A,,47
"",,,,9,,36
"",,,,Conc. A Checkpoint,,73
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,99
"",Snohomish County Airport-PainePAE,13FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,4
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,37
"",PDX,Portland International Airport Portland,OR,PDX D/E,,116
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,60
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,6
"",Newport News/WilliamsburgPHF,20InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,28
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,100
"",,,,Checkpoint F,,1
"",,,,T-3 North,,148
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,170
"",,,,T-4 C,,142
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,188
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,73
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,58
"",PVD,T F Green State Warwick,RI,Checkpoint A,,35
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,43
"",RDM,Roberts Field Redmond,OR,RDMZ,,31
"",,,,Employee Screening Checkpoint (ESC),,103
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,27
"",,,,Terminal 2 Checkpoint,,136
"",,Richmond International,,RIC Concourse A,,69
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,45
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,47
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,15
"",Greater Rochester InternationalROC,54AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,47
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,69
"",,,,Checkpoint D,,57
"",,,,CKPT-2,,6
"",,,,CKPT-3,,14
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,46
"",,,,CKPT-6,,56
"",,,,SAT01,,55
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,18
"",SAV,Savannah International Savannah,GA,SAV-A,,53
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,44
"",SBN,South Bend Regional South Bend,IN,A CONC,,5
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,14
"",SDF,Louisville International Louisville,KY,SDF-A,,38
"",,,,Central Checkpoint,,60
"",,,,Charlie Checkpoint,,62
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,7
3/26/2020 04:00,,,,Offsite Checkpoint,,14
"",,,,South Checkpoint,,61
"",,,,Security Checkpoint A,,5
"",,,,Security Checkpoint B,,16
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,102
"",,,,Security Checkpoint F-1,,47
"",,,,Security Checkpoint G,,3
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,20
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,10
"",,,,Terminal A,,34
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,28
"",Mathis Field (San Angelo RegionalSJT,9Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,86
"",,,,SLC1,,95
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,29
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,4
"",,,,Central B,,55
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,131
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,27
"",Sheppard AFB/ Wichita FallsSPS,21MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,1
"",,,,T1-A,,40
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,50
"",,,,T2-E,,10
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,6
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,61
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,15
"",,,,TPA A,,19
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA E,,68
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA F,,59
"",TRI,Tri City Regional Blountville,TN,TRI-A,,9
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,41
"",,,,ACP,,16
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,21
04:00,,,,,,
"",TVC,Cherry Capital Traverse City,MI,TVC1,,7
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,24
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,5
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,9
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,30
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,6
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,13
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,6
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,67
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,6
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,20
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,23
"",AEX,Alexandria International Alexandria,LA,AEX01,,12
"",AGS,Bush Field Augusta,GA,AGS-1,,16
"",ALB,Albany County Albany,NY,Main Checkpoint,,34
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,20
"",Ted Stevens AnchorageANC,51InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,0
"",,,,F Arrival Checkpoint,,92
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,295
3/26/2020,ATW,Outagamie County Appleton,WI,Checkpoint,,10
"",,,,AUS01,,75
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,59
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,18
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,20
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,63
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
05:00,BDL,Bradley International Windsor Locks,CT,A1,,38
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,3
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,18
"",BGM,Binghamton Regional Johnson City,NY,0210,,5
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,9
"",BHB,Hancock County Trenton,ME,Gate 1,,0
"",BHM,Birmingham International Birmingham,AL,Central,,72
"",BIL,Billings Logan Billings,MT,BILM,,38
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,2
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,11
"",BNA,Nashville International Nashville,TN,South Checkpoint,,98
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,53
"",,,,A1,,35
"",,,,B1,,16
"",BOS,Logan International East Boston,MA,B5,,125
"",,,,C2,,45
"",,,,E2,,0
"",BQK,Glynco Jetport Brunswick,GA,Gate,,5
"",BTM,Bert Mooney Butte,MT,BTMZ,,5
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,10
"",,,,North,,4
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,85
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,6
"",,,,B Checkpoint,,110
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,58
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,26
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,13
"",CAK,Akron-Canton Regional North Canton,OH,Main,,41
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,8
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,15
"",Charleston CountyCHS,42International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,17
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,0
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,5
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,85
"",,,,B Checkpoint,,47
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,110
"",,,,E Checkpoint,,2
"",,,,A,,12
"",CMH,Port Columbus International Columbus,OH,B,,83
"",,,,C,,22
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,4
"",CMX,Houghton County Memorial Calumet,MI,Gate,,1
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,36
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,14
"",CPR,Natrona County International Casper,WY,CPR 01,,7
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,20
"",CRW,Yeager Charleston,WV,CRW01,,19
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,11
"",Cincinnati/Northern KentuckyCVG,101InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,16
3/26/2020 05:00,CYS,Cheyenne Cheyenne,WY,CYS 01,,3
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,23
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,75
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,27
"",,,,Center Pier,,25
"",,,,Concourse A,,20
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,16
"",,,,South Pier,,40
"",DEC,Decatur Decatur,IL,Checkpoint A,,3
"",,,,A Bridge,,10
"",DEN,Denver International Denver,CO,North,,58
"",,,,South,,160
"",,,,A21,,88
"",,,,B30,,21
"",,,,B9,,42
"",,,,C21,,13
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D18,,20
"",,,,D22,,6
"",,,,D30,,38
"",,,,E18,,169
"",,,,E8,,15
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,3
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,12
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,7
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,36
"",,,,Blue-1,,84
"",,,,Blue-2,,50
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,34
"",,,,Red 3,,59
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",EAR,Kearney Regional Kearney,NE,EAR-1,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,8
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,7
"",Northwest Florida BeachesECP,26International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,5
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,69
"",ERI,Erie International Erie,PA,Main Terminal,,9
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,15
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,31
"",EWN,Coastal Carolina New Bern,NC,Terminal,,10
"",,,,Terminal A/3,,81
"",EWR,Newark International Newark,NJ,Terminal B/3,,52
"",,,,Terminal C/1,,94
"",EYW,Key West International Key West,FL,MAIN,,10
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,5
"",FAR,Hector International Fargo,ND,Gate,,8
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,40
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,9
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,11
"",,,,T1 Checkpoint,,62
"",,,,T2 Checkpoint,,69
"",Ft. Lauderdale-HollywoodFLL,54InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,38
"",,,,T4 Checkpoint,,109
"",FLO,Florence Regional Florence,SC,Terminal,,1
"",FNT,Bishop International Flint,MI,AOO-01,,37
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,12
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,26
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,11
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,9
"",,,,GEG-A/B,,88
3/26/2020 05:00,GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,26
"",GGG,Gregg County Longview,TX,GGGA,,9
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,22
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,21
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,2
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,22
"",,,,Concourse A,,7
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,6
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,35
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,35
"",,,,North Concourse,,19
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,9
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,46
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,10
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,49
"",HLN,Helena Regional Helena,MT,HLNZ,,4
"",,,,CP 1 Lanes 1&2,,13
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,25
"",HNL,HIAirport Honolulu,,HNL03,,10
"",,,,HNL05,,50
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,15
"",HOU,Houston Hobby Houston,TX,CENTRAL,,91
"",HPN,Westchester County White Plains,NY,Main Terminal,,15
"",HRL,Valley International Harlingen,TX,HRL01,,23
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,16
"",,,,East Mezzanine,,81
"",,,,Employee Checkpoint,,51
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,11
"",,,,West Mezzanine,,95
"",,,,12/AS Terminal,,209
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,115
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,Houston Intercontinental Houston,TX,70/E Terminal,,101
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,18
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,6
"",ILM,Wilmington International Wilmington,NC,Terminal,,15
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,72
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,12
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,8
"",ITO,Hilo International Hilo,HI,ITO01,,8
"",JAC,Jackson Hole Jackson,WY,JAC 01,,9
"",,,,JAN-East,,17
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,6
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,79
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,124
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,47
"",,,,Terminal 8,,49
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,17
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,8
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",,Ellison Onizuka Kona International,,KOA01,,0
"",KOA,HIAirport Kailua-Kona,,KOA02,,19
"",LAN,Capital City Lansing,MI,Gate,,15
"",LAR,Laramie Regional Laramie,WY,LAR 01,,6
"",,,,Term 1 - AB,,5
"",,,,Term 1 - C,,18
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,35
"",,,,Term 1 - D,,52
"",,,,Terminal 3 - E Upper,,96
"",,,,Terminal 1 - Passenger,,75
"",,,,Terminal 2 - Passenger,,114
"",,,,Terminal 3 - Passenger,,13
3/26/2020 05:00,,,,,,
"",,,,Terminal 4A - Passenger,,58
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,41
"",,,,Terminal 5A - Passenger,,25
"",,,,Terminal 6 - Passenger,,140
"",,,,Terminal 7 - Passenger,,31
"",LBB,Lubbock International Lubbock,TX,LBBA,,1
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,9
"",LEX,Blue Grass Lexington,KY,LEX-A,,10
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,5
"",,,,TA CHK,,1
"",,,,TB CHK A,,31
"",,,,TB CHK C,,21
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,28
"",,,,TC CHK East,,25
"",,,,TC CHK West,,26
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,16
"",LIH,Lihue Lihue,HI,LIH01,,5
"",LIT,Little Rock National Little Rock,AR,LITA,,30
"",,,,North Hold,,12
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,0
"",LRD,Laredo International Laredo,TX,LRD 01,,18
"",MAF,Midland International Midland,TX,MAFA,,28
"",MBS,MBS International Freeland,MI,Passenger Terminal,,5
"",,,,MCI 37-45,,10
"",,,,MCI 50-51,,20
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,12
"",,,,MCI 61-69,,23
"",,,,MCI 76-85,,47
"",,,,EAST Checkpoint,,182
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,168
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,93
"",MEM,Memphis International Memphis,TN,MEM-B,,100
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,26
"",Dannelly Field (MontgomeryMGM,19Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,14
"",,,,Central-FA-Upper,,36
"",MIA,Miami International Miami,FL,North 3,,271
"",,,,South-H,,110
"",,,,CONC C,,35
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,29
"",MLB,Melbourne International Melbourne,FL,MLB A,,42
"",MLI,Quad City Moline,IL,Checkpoint A,,15
"",MLU,Monroe Regional Monroe,LA,MLU01,,15
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,5
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,10
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,27
"",MSO,Missoula International Missoula,MT,Main Security Screen,,26
"",,,,Hotel CP,,17
"",,,,North CP,,138
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-10,,3
"",,,,South CP,,21
"",,,,T2 CP1,,23
"",MSY,New Orleans International Kenner,LA,MSY01,,82
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,17
"",NYL,Yuma International Yuma,AZ,YUM01,,19
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,11
"",,,,TERM1,,37
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,62
3/26/2020 05:00,OGG,"Kahului Kahului, Maui",HI,OGG01,,11
"",OKC,Will Rogers World Oklahoma City,OK,West,,54
"",,,,Terminal A,,37
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,22
"",,,,T2,,27
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,78
"",,,,1,,37
"",,,,10,,28
"",,,,10A,,7
"",,,,2,,36
