"",,,,Passenger Screening Area:  PreCheck,,76
"",,,,West Mezzanine,,136
"",IAH,George Bush Intercontinental Houston,TX,10/AN Terminal,,242
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,12/AS Terminal,,274
"",,,,20/B Terminal,,156
"",,,,30/CN Terminal,,215
"",IAH,George Bush Intercontinental Houston,TX,31/CS Terminal,,255
"",,,,40/D Terminal,,369
"",,,,70/E Terminal,,363
"",,,,71/FIS Checkpoint,,910
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,90
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,29
"",ILM,Wilmington International Wilmington,NC,Terminal,,65
"",,,,Checkpoint A,,256
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,297
"",IPL,Imperial County Imperial,CA,IPL01,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,93
"",ITO,Hilo International Hilo,HI,ITO01,,121
"",,,,JAN-East,,20
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,37
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,392
"",,,,Terminal 1,,380
"",,,,Terminal 2,,325
"",,,,Terminal 4 Main,,972
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,169"
"",,,,Terminal 7,,370
"",,,,Terminal 8,,221
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,1
"",JNU,Juneau International Juneau,AK,JNU-01,,50
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,1
"",Ellison Onizuka Kona InternationalKOA,334AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,9
"",LAN,Capital City Lansing,MI,Gate,,0
7/19/2021 18:00,,,,,,
"",,,,Term 1 - AB,,493
"",,,,Term 1 - C,,61
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,689
"",,,,Term 1 - D,,393
"",,,,Terminal 3 - E Upper,,495
"",,,,TBIT Main Checkpoint,,202
"",,,,Terminal 1 - Passenger,,284
"",,,,Terminal 1.5 – Passenger,,29
"",,,,Terminal 2 - Passenger,,465
"",,,,Terminal 4 - Passenger,,65
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,74
"",,,,Terminal 5 - Passenger,,475
"",,,,Terminal 5A - Passenger,,109
"",,,,Terminal 6 - Passenger,,307
"",,,,Terminal 7 - Passenger,,305
"",LBB,Lubbock International Lubbock,TX,LBBA,,27
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,16
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,1
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,88
"",LEX,Blue Grass Lexington,KY,LEX-A,,146
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,16
"",,,,TA CHK,,62
"",,,,TB-CHK,,239
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,697
"",,,,TD CHK West,,529
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,32
"",,,,LIH01,,221
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,18
"",LIT,Little Rock National Little Rock,AR,LITA,,40
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,20
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MAF,Midland International Midland,TX,MAFA,,68
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,173
"",,,,MCI 50-51,,75
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,100
"",,,,MCI 61-69,,62
"",,,,MCI 76-85,,217
"",,,,EAST Checkpoint,,"1,146"
"",,,,EAST FIS,,9
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,801"
"",,,,WEST FIS,,6
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,26
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,809
"",MEI,Key Field Meridian,MS,MEI-A,,4
"",MEM,Memphis International Memphis,TN,MEM-B,,139
"",MFE,Miller International McAllen,TX,MFE01,,50
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,12
"",Dannelly Field (MontgomeryMGM,5Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,40
"",,,,Central-E,,510
"",,,,Central-G,,384
"",,,,North 1,,324
"",,,,North 2,,407
"",MIA,Miami International Miami,FL,North 3,,733
"",,,,North 4,,171
"",,,,North FIS,,649
"",,,,South-H,,346
"",,,,South-J1,,367
"",,,,CONC C,,187
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,123
7/19/2021 18:00,,,,,,
"",MLB,Melbourne International Melbourne,FL,MLB A,,57
"",MLI,Quad City Moline,IL,Checkpoint A,,4
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,15
"",MQT,Sawyer International Gwinn,MI,Gate,,1
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,6
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,60
"",MSO,Missoula International Missoula,MT,Main Security Screen,,28
"",,,,North CP,,432
"",,,,P-7,,157
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,597
"",,,,T2 CP1,,150
"",MSY,New Orleans International Kenner,LA,MSY01,,352
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,356
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,24
"",,,,TERM1,,253
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,720
"",,,,OGG01,,498
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,92
"",OKC,Will Rogers World Oklahoma City,OK,West,,281
"",,,,Terminal A,,55
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,198
"",,,,T2,,112
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,146
"",,,,1,,737
"",,,,10,,625
"",,,,10A,,2
"",ORD,Chicago-OHare International Chicago,IL,11,,207
"",,,,2,,430
"",,,,4B,,8
"",,,,5,,237
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6,,43
"",,,,6A,,26
"",,,,7,,643
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7A,,175
"",,,,8,,207
"",,,,9,,291
"",,,,Conc. A Checkpoint,,138
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,230
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,42
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,27
"",,,,PBI A/B,,171
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,446
"",,,,PDX A/B/C,,378
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,429
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,56
"",,,,A East,,182
"",,,,A West Sec 7,,140
"",,,,Checkpoint B,,152
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,49
"",,,,Checkpoint D\E,,605
"",,,,Checkpoint F,,86
"",,,,T-3 North,,285
"",,,,T-4 A,,389
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,139
"",,,,T-4 C,,328
"",,,,T-4 D,,247
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,4
"",,St Petersburg-Clearwater,,PIE A,,143
"",PIE,FLInternational Clearwater,,PIE B,,269
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,9
3177/19/2021 18:00,PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,91
"",PSC,Tri-Cities Pasco,WA,PSC Main,,37
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,11
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,157
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,147
"",RAP,Rapid City Regional Rapid City,SD,1,,16
"",RDM,Roberts Field Redmond,OR,RDMZ,,81
"",,,,Employee Screening Checkpoint (ESC),,25
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,134
"",,,,Terminal 2 Checkpoint,,667
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,252
"",,Richmond International,,RIC Concourse A,,150
"",RIC,Richmond International VAA/P,,RIC Concourse B,,150
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,252
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,61
"",Greater Rochester InternationalROC,127AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,5
"",,,,Checkpoint B,,192
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,154
"",,,,Checkpoint D,,266
"",,,,CKPT-2,,440
"",,,,CKPT-3,,241
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,333
"",,,,CKPT-6,,233
"",,,,SAT01,,505
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,69
"",SAV,Savannah International Savannah,GA,SAV-A,,291
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,38
"",SBN,South Bend Regional South Bend,IN,A CONC,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SDF,Louisville International Louisville,KY,SDF-A,,218
"",,,,SCP 2,,522
"",,,,SCP 3,,529
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,332
"",,,,SCP 5,,551
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,141
"",,,,Security Checkpoint A,,199
"",,,,Security Checkpoint B,,355
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,343
"",,,,Security Checkpoint F-1,,252
"",,,,Security Checkpoint G,,160
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,72
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,4
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,33
"",,,,Terminal A,,137
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,266
"",,,,Checkpoint 5,,285
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,319
"",,,,International,,281
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,476
"",,,,Central B,,547
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,168
"",,,,CKPT A,,80
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,145
"",,,,CKPT C,,315
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,4
18:00,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,121
"",,,,T1-A,,57
"",,,,T1-C,,54
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,203
7/19/2021,,,,T2-F,,63
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,84
"",STT,Cyril E. King International St Thomas,VI,STT B,,26
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,25
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,130
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,48
"",,,,TPA A,,352
"",,,,TPA C,,312
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,99
"",,,,TPA F,,193
"",TRI,Tri City Regional Blountville,TN,TRI-A,,43
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,132
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,98
"",TVC,Cherry Capital Traverse City,MI,TVC1,,64
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,26
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,54
"",UNV,University Park University Park,PA,Main Terminal,,3
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,8
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,100
"",Northwest Arkansas NationalXNA,24AirportBentonville,AR,Checkpoint 2,,
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,4
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,83
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,112
"",AGS,Bush Field Augusta,GA,AGS-1,,38
19:00,ALB,Albany County Albany,NY,Main Checkpoint,,28
"",AMA,Amarillo International Amarillo,TX,AMA30,,24
"",Ted Stevens AnchorageANC,595InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Arrival Checkpoint,,323
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,F Departure Checkpoint,,475
"",,,,Main Checkpoint,,"1,425"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,308
"",,,,T South Checkpoint,,396
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,41
"",,,,AUS01,,487
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,33
"",,,,Terminal 2 - South - Main Checkpoint,,272
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,97
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,4
"",BDL,Bradley International Windsor Locks,CT,A1,,68
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,9
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,68
"",BIL,Billings Logan Billings,MT,BILM,,5
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,72
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,29
"",,,,BNA South Checkpoint,,385
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,80
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,73
"",,,,A1,,118
"",,,,B1,,76
"",BOS,Logan International East Boston,MA,B5,,74
"",,,,C2,,478
"",,,,E2,,273
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,79
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,11
"",,,,BUR01,,160
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,38
"",,,,B Checkpoint,,443
7/19/2021 19:00,BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,34
"",,,,D/E Checkpoint,,237
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,63
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,3
"",CAK,Akron-Canton Regional North Canton,OH,Main,,28
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,22
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,32
"",Charleston CountyCHS,197International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,24
"",,,,Central,,55
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,312
"",,,,South,,141
"",CLL,Easterwood College Station,TX,CLL01,,6
"",,,,B Checkpoint,,326
"",,,,C Checkpoint,,211
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,200
"",,,,E Checkpoint,,267
"",,,,A,,56
"",CMH,Port Columbus International Columbus,OH,B,,73
"",,,,C,,36
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,163
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,40
"",CRW,Yeager Charleston,WV,CRW01,,8
"",Cincinnati/Northern KentuckyCVG,252InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,26
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,796
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,2
"",,,,Center Pier,,124
"",DCA,Washington Reagan National Arlington,VA,Concourse A,,33
"",,,,North Pier,,305
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DCA,Washington Reagan National Arlington,VA,South Pier,,6
"",,,,North,,559
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,425"
"",,,,A12,,17
"",,,,A21,,164
"",,,,A35,,64
"",,,,B30,,108
"",,,,B9,,136
"",,,,C10,,58
"",,,,C21,,135
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,35
"",,,,D18,,190
"",,,,D22,,304
"",,,,D30,,282
"",,,,E16,,45
"",,,,E18,,192
"",,,,E33,,82
"",,,,E8,,63
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,18
"",,,,Blue-1,,218
"",,,,Blue-2,,83
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,494
"",,,,Red 2,,438
"",,,,Red 3,,382
"",Northwest Florida BeachesECP,20International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,49
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,66
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,5
7/19/2021 19:00,EWN,Coastal Carolina New Bern,NC,Terminal,,44
"",,,,Terminal A/1,,212
"",,,,Terminal A/2,,167
"",,,,Terminal A/3,,107
"",EWR,Newark International Newark,NJ,Terminal B/1,,151
"",,,,Terminal B/2,,104
"",,,,Terminal B/3,,199
"",,,,Terminal C/1,,874
"",EYW,Key West International Key West,FL,MAIN,,3
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,147
"",FAR,Hector International Fargo,ND,Gate,,9
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,7
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,28
"",,,,T1 Checkpoint,,441
"",,,,T2 Checkpoint,,171
"",Ft. Lauderdale-HollywoodFLL,159InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,534
"",,,,T4 Checkpoint,,928
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,5
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,19
"",GEG,Spokane International Spokane,WA,GEGC,,45
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,65
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,40
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,110
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,158
"",,,,North Concourse,,15
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,13
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,1
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,92
"",,,,CP 1 Lanes 3&4,,286
"",Daniel K. Inouye InternationalHNL,636AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,188
"",,,,HNL05,,168
"",HOU,Houston Hobby Houston,TX,CENTRAL,,551
"",HRL,Valley International Harlingen,TX,HRL01,,10
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,19
"",,,,East Mezzanine,,467
"",,,,Employee Checkpoint,,74
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,34
"",,,,West Mezzanine,,40
"",,,,10/AN Terminal,,92
"",,,,12/AS Terminal,,252
"",,,,20/B Terminal,,132
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,262
"",,,,40/D Terminal,,255
"",,,,70/E Terminal,,95
"",,,,71/FIS Checkpoint,,178
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,72
"",ILM,Wilmington International Wilmington,NC,Terminal,,43
"",,,,Checkpoint A,,83
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,106
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,77
"",ITO,Hilo International Hilo,HI,ITO01,,1
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,17
"",,,,Terminal 1,,337
"",,,,Terminal 2,,93
"",,,,Terminal 4 Main,,827
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,947
2467/19/2021 19:00,,,,Terminal 7,,
"",,,,Terminal 8,,119
"",JNU,Juneau International Juneau,AK,JNU-01,,90
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,59
"",Ellison Onizuka Kona InternationalKOA,250AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,4
"",LAN,Capital City Lansing,MI,Gate,,8
"",,,,Term 1 - AB,,460
"",,,,Term 1 - C,,40
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,587
"",,,,Term 1 - D,,271
"",,,,Terminal 3 - E Upper,,694
"",,,,TBIT Main Checkpoint,,266
"",,,,Terminal 1.5 – Passenger,,40
"",,,,Terminal 2 - Passenger,,582
"",,,,Terminal 4 - Passenger,,93
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,167
"",,,,Terminal 5 - Passenger,,447
"",,,,Terminal 5A - Passenger,,305
"",,,,Terminal 6 - Passenger,,253
"",,,,Terminal 7 - Passenger,,260
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,9
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,3
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,48
"",LEX,Blue Grass Lexington,KY,LEX-A,,84
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,5
"",,,,TA CHK,,86
"",,,,TB-CHK,,71
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,263
"",,,,TD CHK West,,154
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,70
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,LIH01,,187
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,116
"",LIT,Little Rock National Little Rock,AR,LITA,,23
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,35
"",MAF,Midland International Midland,TX,MAFA,,20
"",,,,MCI 37-45,,151
"",,,,MCI 50-51,,11
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,0
"",,,,MCI 61-69,,9
"",,,,MCI 76-85,,139
"",,,,EAST Checkpoint,,613
"",,,,EAST FIS,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,547"
"",,,,WEST FIS,,14
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,849
"",MEM,Memphis International Memphis,TN,MEM-B,,80
"",MFE,Miller International McAllen,TX,MFE01,,31
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,25
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHT,Manchester Manchester,NH,Checkpoint,,10
"",,,,Central-E,,538
"",,,,Central-G,,511
"",,,,North 1,,224
"",,,,North 2,,417
"",MIA,Miami International Miami,FL,North 3,,690
"",,,,North 4,,221
"",,,,North FIS,,538
"",,,,South-H,,214
"",,,,South-J1,,190
"",,,,CONC C,,28
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,103
7/19/2021 19:00,,,,,,
"",MLB,Melbourne International Melbourne,FL,MLB A,,13
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,7
"",,,,North CP,,563
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,30
"",,,,T2 CP1,,78
"",MSY,New Orleans International Kenner,LA,MSY01,,136
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,61
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,356
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,27
"",,,,TERM1,,190
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,247
"",,,,OGG01,,575
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,154
"",OKC,Will Rogers World Oklahoma City,OK,West,,113
"",,,,Terminal A,,14
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,98
"",,,,T2,,9
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,116
"",,,,1,,576
"",,,,10,,651
"",,,,10A,,1
"",,,,11,,261
"",,,,2,,63
"",,,,4B,,38
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,112
"",,,,6A,,45
"",,,,7,,63
"",,,,7A,,779
"",,,,8,,206
"",,,,9,,0
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,42
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,117
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,0
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,76
"",,,,PBI A/B,,20
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,293
"",,,,PDX A/B/C,,313
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,553
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,86
"",,,,A East,,66
"",,,,A West Sec 7,,120
"",,,,Checkpoint B,,100
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,31
"",,,,Checkpoint D\E,,397
"",,,,Checkpoint F,,41
"",,,,T-3 North,,206
"",,,,T-4 A,,298
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,99
"",,,,T-4 C,,325
"",,,,T-4 D,,92
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,28
"",,St Petersburg-Clearwater,,PIE A,,10
"",PIE,FLInternational Clearwater,,PIE B,,107
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,8
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,196
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,32
"",PSC,Tri-Cities Pasco,WA,PSC Main,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,75
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,41
"",RAP,Rapid City Regional Rapid City,SD,1,,74
"",RDM,Roberts Field Redmond,OR,RDMZ,,94
157/19/2021 19:00,,,,Employee Screening Checkpoint (ESC),,
