"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,77
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,34
"",CAK,Akron-Canton Regional North Canton,OH,Main,,21
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,26
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,117International/AFBCharleston,SC,Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,79
"",,,,Central,,36
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,216
"",,,,B Checkpoint,,379
"",,,,C Checkpoint,,44
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,228
"",,,,E Checkpoint,,263
"",,,,A,,213
"",CMH,Port Columbus International Columbus,OH,B,,61
"",,,,C,,4
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,66
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",CRW,Yeager Charleston,WV,CRW01,,1
"",Cincinnati/Northern KentuckyCVG,173InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,29
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,533
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,16
"",,,,Center Pier,,40
"",,,,Concourse A,,39
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,65
"",,,,South Pier,,28
"",,,,A Bridge,,371
"",DEN,Denver International Denver,CO,North,,"1,180"
"",,,,South,,"1,444"
"",,,,A12,,51
"",,,,A21,,53
"",,,,B30,,48
"",,,,B9,,57
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,10
"",,,,D22,,20
2/17/2021 08:00,,,,,,
"",,,,D30,,59
"",,,,E18,,96
"",,,,E8,,20
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,4
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,34
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,60
"",,,,Blue-1,,112
"",,,,Blue-2,,103
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,268
"",,,,Red 2,,316
"",,,,Red 3,,195
"",Northwest Florida BeachesECP,15International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,32
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,55
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,125
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,51
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",,,,Terminal A/1,,111
"",,,,Terminal A/2,,104
"",,,,Terminal A/3,,12
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,218
"",,,,Terminal B/3,,34
"",,,,Terminal C/1,,"1,251"
"",EYW,Key West International Key West,FL,MAIN,,21
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,2
"",FAR,Hector International Fargo,ND,Gate,,15
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,32
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,47
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,447
"",FLL,FLInternational Fort Lauderdale,,T2 Checkpoint,,114
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T3E Checkpoint,,231
"",Ft. Lauderdale-HollywoodFLL,548InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,659
"",FNT,Bishop International Flint,MI,AOO-01,,44
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,98
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,89
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,31
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,4
"",,,,GEG-A/B,,50
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,121
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,20
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,125
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,103
"",,,,North Concourse,,6
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,11
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,113
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,30
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,24
"",,,,CP 1 Lanes 1&2,,39
"",Daniel K. Inouye InternationalHNL,72AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,301
"",HOU,Houston Hobby Houston,TX,CENTRAL,,562
"",HPN,Westchester County White Plains,NY,Main Terminal,,8
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,44
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,1
"",,,,East Mezzanine,,380
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,55
"",,,,Passenger Screening Area:  PreCheck,,24
"",,,,12/AS Terminal,,98
772/17/2021 08:00,IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,
"",,,,70/E Terminal,,2
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,33
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,83
"",ILM,Wilmington International Wilmington,NC,Terminal,,17
"",,,,Checkpoint A,,189
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,266
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,43
"",ITO,Hilo International Hilo,HI,ITO01,,28
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,231
"",,,,Terminal 1,,6
"",,,,Terminal 4 Main,,478
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,452
"",,,,Terminal 7,,33
"",,,,Terminal 8,,133
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",Ellison Onizuka Kona InternationalKOA,252AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,28
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,683
"",,,,Term 1 - C,,108
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,434
"",,,,Term 1 - D,,560
"",,,,Terminal 3 - E Upper,,431
"",,,,TBIT Main Checkpoint,,75
"",,,,Terminal 1 - Passenger,,136
"",,,,Terminal 2 - Passenger,,328
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,119
"",,,,Terminal 4A - Passenger,,423
"",,,,Terminal 5 - Passenger,,189
"",,,,Terminal 5A - Passenger,,153
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 6 - Passenger,,244
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 7 - Passenger,,277
"",LBB,Lubbock International Lubbock,TX,LBBA,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,7
"",,,,TA CHK,,124
"",,,,TB-CHK,,282
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,121
"",,,,TD CHK West,,69
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,45
"",LIH,Lihue Lihue,HI,LIH01,,52
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,30
"",MAF,Midland International Midland,TX,MAFA,,111
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,203
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,0
"",,,,MCI 61-69,,116
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,6
"",,,,EAST Checkpoint,,873
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,958
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,86
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,826
"",MEM,Memphis International Memphis,TN,MEM-B,,23
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,14
"",Dannelly Field (MontgomeryMGM,20Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,109
"",,,,Central-E,,164
"",,,,Central-G,,91
"",,,,North 1,,167
"",MIA,Miami International Miami,FL,North 2,,299
"",,,,North 3,,374
2/17/2021 08:00,,,,,,
"",,,,South-H,,194
"",,,,South-J1,,88
"",,,,CONC C,,154
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,74
"",MLB,Melbourne International Melbourne,FL,MLB A,,4
"",MLI,Quad City Moline,IL,Checkpoint A,,5
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,8
"",MOT,Minot International Minot,ND,Gate,,25
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,18
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,6
"",MSO,Missoula International Missoula,MT,Main Security Screen,,23
"",,,,North CP,,248
"",,,,P-10,,5
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,482
"",,,,T2 CP1,,199
"",MSY,New Orleans International Kenner,LA,MSY01,,377
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,7
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,43
"",,,,TERM1,,26
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,379
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,289
"",OKC,Will Rogers World Oklahoma City,OK,Annex,,53
"",,,,Terminal A,,7
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,184
"",,,,T2,,27
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,55
"",,,,1,,466
"",ORD,Chicago-OHare International Chicago,IL,10,,212
"",,,,10A,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,2,,206
"",,,,3A,,97
"",,,,4B,,34
"",,,,5,,164
"",,,,6,,110
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,36
"",,,,7,,449
"",,,,7A,,206
"",,,,8,,113
"",,,,9,,281
"",,,,Conc. A Checkpoint,,97
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",Snohomish County Airport-PainePAE,25FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,26
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,173
"",,,,PDX A/B/C,,332
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,209
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,95
"",,,,Checkpoint B,,154
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,126
"",,,,Checkpoint D\E,,332
"",,,,Checkpoint F,,9
"",,,,T-3 North,,407
"",,,,T-4 A,,"1,073"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,693
"",,,,T-4 C,,660
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,74
2/17/2021 08:00,St Petersburg-ClearwaterPIE,256InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,258
"",PKB,Wood County Parkersburg,WV,Main,,0
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,80
"",PSC,Tri-Cities Pasco,WA,PSC Main,,46
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,24
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,191
"",PVD,T F Green State Warwick,RI,Checkpoint A,,103
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,34
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,29
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",RDD,Redding Municipal Redding,CA,RDD01,,6
"",RDM,Roberts Field Redmond,OR,RDMZ,,40
"",,,,Employee Screening Checkpoint (ESC),,40
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,96
"",,,,Terminal 2 Checkpoint,,248
"",,Richmond International,,RIC Concourse A,,30
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,58
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,104
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,71
"",Greater Rochester InternationalROC,32AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,263
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,121
"",,,,Checkpoint D,,97
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,66
"",,,,CKPT-3,,120
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,256
"",,,,CKPT-6,,145
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAV,Savannah International Savannah,GA,SAV-A,,80
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,48
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",Salisbury / Wicomico CountySBY,21RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,72
"",SDF,Louisville International Louisville,KY,SDF-A,,199
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,2
"",,,,SCP 2,,293
"",,,,SCP 3,,335
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,342
"",,,,SCP 5,,276
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,183
"",,,,Security Checkpoint A,,67
"",,,,Security Checkpoint B,,155
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,183
"",,,,Security Checkpoint F-1,,375
"",,,,Security Checkpoint G,,279
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,22
"",,,,Terminal A,,66
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,138
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,488
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,308"
"",,,,Central B,,317
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,89
08:00,,,,CKPT A,,22
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,50
"",,,,CKPT C,,136
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,22
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,28
2/17/2021,,,,,,
"",,,,T1-A,,70
"",,,,T1-C,,95
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,210
"",,,,T2-F,,84
"",STT,Cyril E. King International St Thomas,VI,STT B,,9
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,2
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,20
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,45
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,27
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,17
"",,,,TPA A,,198
"",,,,TPA C,,363
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,169
"",,,,TPA F,,107
"",TRI,Tri City Regional Blountville,TN,TRI-A,,5
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,34
"",,,,ACP,,210
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,26
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,91
"",UNV,University Park University Park,PA,Main Terminal,,47
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,41
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,72
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,5
"",,,,Main Checkpoint,,12
NJ09:00,ACY,Atlantic City International Pleasantville,,Overflow Checkpoint,,54
"",AGS,Bush Field Augusta,GA,AGS-1,,29
"",ALB,Albany County Albany,NY,Main Checkpoint,,94
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,340InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,57
"",,,,F Arrival Checkpoint,,215
"",,,,Main Checkpoint,,"1,288"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,353
"",,,,T South Checkpoint,,301
"",ATW,Outagamie County Appleton,WI,Checkpoint,,6
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,55
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,24
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,99
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHB,Hancock County Trenton,ME,Gate 1,,4
"",BHM,Birmingham International Birmingham,AL,Central,,15
"",BIL,Billings Logan Billings,MT,BILM,,33
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,44
"",,,,BNA South Checkpoint,,777
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,58
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,65
"",,,,A1,,140
"",,,,B1,,42
"",BOS,Logan International East Boston,MA,B5,,168
"",,,,C2,,415
"",,,,E2,,20
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,38
"",BTV,Burlington International South Burlington,VT,North,,48
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,20
"",,,,BUR01,,13
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,8
"",,,,B Checkpoint,,347
2/17/2021 09:00,BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,46
"",,,,D/E Checkpoint,,177
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,37
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,30
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,56International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,135
"",,,,Central,,82
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,326
"",,,,B Checkpoint,,287
"",,,,C Checkpoint,,74
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,351
"",,,,E Checkpoint,,88
"",,,,A,,262
"",CMH,Port Columbus International Columbus,OH,B,,10
"",,,,C,,17
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,54
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",CRW,Yeager Charleston,WV,CRW01,,24
"",Cincinnati/Northern KentuckyCVG,154InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,237
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,6
"",,,,Center Pier,,17
"",,,,Concourse A,,2
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,0
"",,,,South Pier,,40
"",,,,A Bridge,,367
"",DEN,Denver International Denver,CO,North,,887
"",,,,South,,"1,706"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A12,,19
"",,,,A21,,130
"",,,,B30,,50
"",,,,B9,,9
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,7
"",,,,D22,,22
"",,,,D30,,78
"",,,,E18,,182
"",,,,E8,,72
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,30
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,17
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,176
"",,,,Blue-1,,139
"",,,,Blue-2,,55
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,277
"",,,,Red 2,,256
"",,,,Red 3,,108
"",Northwest Florida BeachesECP,37International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,69
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,66
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,83
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",,,,Terminal A/1,,293
"",,,,Terminal A/2,,18
"",,,,Terminal A/3,,15
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,321
"",,,,Terminal B/3,,92
"",,,,Terminal C/1,,818
"",EYW,Key West International Key West,FL,MAIN,,110
2/17/2021 09:00,,,,,,
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,8
"",FAR,Hector International Fargo,ND,Gate,,28
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,75
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,0
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,28
"",,,,T1 Checkpoint,,628
"",,,,T2 Checkpoint,,260
"",Ft. Lauderdale-HollywoodFLL,210InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,334
"",,,,T4 Checkpoint,,373
"",FNT,Bishop International Flint,MI,AOO-01,,112
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,85
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,3
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,0
"",,,,GEG-A/B,,72
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,89
"",GFK,Grand Forks International Grand Forks,ND,Gate,,42
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,6
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,4
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,84
"",,,,North Concourse,,6
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,1
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,23
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,36
"",HDN,Yampa Valley Hayden,CO,HDN A,,43
"",,,,CP 1 Lanes 1&2,,25
"",Daniel K. Inouye InternationalHNL,88AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,68
"",HOU,Houston Hobby Houston,TX,CENTRAL,,619
"",HPN,Westchester County White Plains,NY,Main Terminal,,55
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,7
"",,,,East Mezzanine,,192
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,61
"",,,,Passenger Screening Area:  PreCheck,,78
"",,,,12/AS Terminal,,132
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,189
"",,,,70/E Terminal,,9
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,9
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,21
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,0
"",ILM,Wilmington International Wilmington,NC,Terminal,,5
"",,,,Checkpoint A,,80
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,51
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,2
"",ITO,Hilo International Hilo,HI,ITO01,,54
"",JAC,Jackson Hole Jackson,WY,JAC 01,,65
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,320
"",,,,Terminal 1,,38
"",,,,Terminal 4 Main,,599
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,472
"",,,,Terminal 7,,11
"",,,,Terminal 8,,54
"",JNU,Juneau International Juneau,AK,JNU-01,,8
"",Ellison Onizuka Kona InternationalKOA,133AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,27
"",LAN,Capital City Lansing,MI,Gate,,8
"",,,,Term 1 - AB,,383
"",,,,Term 1 - C,,82
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,784
2/17/2021 09:00,,,,,,
"",,,,Term 1 - D,,378
"",,,,Terminal 3 - E Upper,,393
"",,,,TBIT Main Checkpoint,,183
"",,,,Terminal 1 - Passenger,,92
"",,,,Terminal 2 - Passenger,,427
"",,,,Terminal 4 - Passenger,,109
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,64
"",,,,Terminal 5 - Passenger,,147
"",,,,Terminal 5A - Passenger,,130
"",,,,Terminal 6 - Passenger,,226
"",,,,Terminal 7 - Passenger,,312
"",LBB,Lubbock International Lubbock,TX,LBBA,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,35
"",,,,TA CHK,,15
"",,,,TB-CHK,,237
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,239
"",,,,TD CHK West,,121
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,9
"",LIH,Lihue Lihue,HI,LIH01,,10
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,1
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,2
"",MAF,Midland International Midland,TX,MAFA,,22
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,158
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,78
"",,,,MCI 61-69,,21
"",,,,EAST Checkpoint,,"1,386"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,373"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,9
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,713
"",MEM,Memphis International Memphis,TN,MEM-B,,49
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,12
"",Dannelly Field (MontgomeryMGM,13Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,16
"",,,,Central-E,,252
