"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,339
"",,,,Security Checkpoint F-1,,609
"",,,,Security Checkpoint G,,113
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,82
"",SGU,St. George Municipal St. George,UT,SGUZ,,79
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,15
"",,,,Terminal A,,91
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,359
"",Mathis Field (San Angelo RegionalSJT,32Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,295
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,655
"",,,,International,,102
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,975
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,4
"",,,,Central B,,288
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,96
"",,,,CKPT A,,115
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,128
"",,,,CKPT C,,318
15:00,SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,17
11/2/2021,Sheppard AFB/ Wichita FallsSPS,11RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,310
"",,,,T1-A,,188
"",,,,T1-C,,227
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,341
"",,,,T2-F,,84
"",STT,Cyril E. King International St Thomas,VI,STT B,,40
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,7
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,115
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,34
"",,,,TPA A,,130
"",,,,TPA C,,380
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,301
"",,,,TPA F,,227
"",TRI,Tri City Regional Blountville,TN,TRI-A,,16
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,98
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,274
"",,,,ACP,,94
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,90
"",TVC,Cherry Capital Traverse City,MI,TVC1,,29
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,21
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,117
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",UNV,University Park University Park,PA,Main Terminal,,6
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,62
"",WRG,Wrangell Wrangell,AK,WRG-01,,20
"",Northwest Arkansas NationalXNA,58AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,10
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,39
16:00,,,,,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,112
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,21
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,26
"",AEX,Alexandria International Alexandria,LA,AEX01,,4
"",AGS,Bush Field Augusta,GA,AGS-1,,54
"",ALB,Albany County Albany,NY,Main Checkpoint,,247
"",AMA,Amarillo International Amarillo,TX,AMA30,,48
"",Ted Stevens AnchorageANC,164InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,34
"",,,,E Concourse Checkpoint,,52
"",,,,F Arrival Checkpoint,,326
"",,,,F Departure Checkpoint,,353
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,070"
"",,,,New T North Checkpoint,,274
"",,,,T South Checkpoint,,625
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,37
"",,,,AUS01,,454
"",,,,AUS02W,,365
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,85
"",,,,AUSST,,87
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,115
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,4
"",BDL,Bradley International Windsor Locks,CT,A1,,256
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,5
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,12
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,58
"",BHM,Birmingham International Birmingham,AL,Central,,175
"",BIL,Billings Logan Billings,MT,BILM,,31
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,31
"",BLI,Bellingham International Bellingham,WA,BLIZ,,29
11/2/2021 16:00,BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",,,,BNA South Checkpoint,,648
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,530
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,173
"",,,,A1,,550
"",,,,B1,,419
"",BOS,Logan International East Boston,MA,B5,,703
"",,,,C2,,638
"",,,,E2,,147
"",BQK,Glynco Jetport Brunswick,GA,Gate,,25
"",Brownsville/South PadreBRO,9InternationalBrownsville,TX,BROA,,
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,23
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,42
"",BTV,Burlington International South Burlington,VT,South,,110
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,409
"",,,,BUR01,,218
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,73
"",,,,B Checkpoint,,296
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,154
"",,,,D/E Checkpoint,,455
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,58
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,56
"",CAK,Akron-Canton Regional North Canton,OH,Main,,37
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,96
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,101
"",Charleston CountyCHS,258International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,82
"",,,,Central,,185
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,332
"",CLL,Easterwood College Station,TX,CLL01,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Checkpoint,,93
"",,,,B Checkpoint,,467
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,113
"",,,,D Checkpoint,,294
"",,,,E Checkpoint,,338
"",,,,A,,149
"",CMH,Port Columbus International Columbus,OH,B,,266
"",,,,C,,125
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,80
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,75
"",CRW,Yeager Charleston,WV,CRW01,,13
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,40
"",Cincinnati/Northern KentuckyCVG,416InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,13
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,53
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,513
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,71
"",,,,Center Pier,,291
"",,,,Concourse A,,286
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,363
"",,,,South Pier,,553
"",,,,A Bridge,,98
"",DEN,Denver International Denver,CO,North,,758
"",,,,South,,"1,335"
"",,,,A12,,74
"",,,,A21,,186
"",,,,A35,,76
"",,,,B30,,112
"",,,,B9,,122
"",,,,C10,,99
11/2/2021 16:00,,,,,,
"",,,,C21,,186
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,32
"",,,,D18,,192
"",,,,D22,,518
"",,,,D30,,318
"",,,,E18,,282
"",,,,E33,,96
"",,,,E8,,135
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,17
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,6
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,209
"",,,,Blue-1,,168
"",,,,Blue-2,,327
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,235
"",,,,Red 2,,158
"",,,,Red 3,,108
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,2
"",EAR,Kearney Regional Kearney,NE,EAR-1,,17
"",Northwest Florida BeachesECP,27International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,6
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,118
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,73
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,2
"",EWN,Coastal Carolina New Bern,NC,Terminal,,7
"",,,,Terminal A/2,,187
"",,,,Terminal A/3,,402
"",EWR,Newark International Newark,NJ,Terminal B/1,,491
"",,,,Terminal B/2,,34
"",,,,Terminal B/3,,187
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,"2,060"
"",EYW,Key West International Key West,FL,MAIN,,266
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,7
"",FAR,Hector International Fargo,ND,Gate,,40
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,76
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,22
"",,,,T1 Checkpoint,,530
"",,,,T2 Checkpoint,,226
"",Ft. Lauderdale-HollywoodFLL,291InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,364
"",,,,T4 Checkpoint,,413
"",FNT,Bishop International Flint,MI,AOO-01,,7
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,73
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,50
"",,,,GEG-A/B,,71
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,93
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,22
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,34
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,25
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,70
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,63
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,32
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,216
"",,,,North Concourse,,127
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,38
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,211
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,25
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,163
"",HNL,HIAirport Honolulu,,HNL03,,211
"",HOU,Houston Hobby Houston,TX,CENTRAL,,321
"",HPN,Westchester County White Plains,NY,Main Terminal,,171
11/2/2021 16:00,,,,,,
"",HRL,Valley International Harlingen,TX,HRL01,,89
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,60
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,51
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,4
"",,,,East Mezzanine,,578
"",,,,Employee Checkpoint,,94
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,209
"",,,,Passenger Screening Area:  PreCheck,,410
"",,,,West Mezzanine,,176
"",,,,10/AN Terminal,,276
"",,,,12/AS Terminal,,169
"",,,,20/B Terminal,,234
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,291
"",,,,31/CS Terminal,,213
"",,,,40/D Terminal,,278
"",,,,71/FIS Checkpoint,,352
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,75
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,27
"",ILM,Wilmington International Wilmington,NC,Terminal,,67
"",IMT,Ford Kingsford,MI,Gate,,10
"",,,,Checkpoint A,,315
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,251
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,149
"",ITO,Hilo International Hilo,HI,ITO01,,121
"",,,,JAN-East,,20
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,41
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,419
"",,,,Terminal 1,,141
"",,,,Terminal 2,,117
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 4 Main,,"1,134"
"",,,,Terminal 5,,936
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 7,,246
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 8,,611
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,11
"",JNU,Juneau International Juneau,AK,JNU-01,,10
"",Ellison Onizuka Kona InternationalKOA,71AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,41
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,448
"",,,,Term 1 - C,,115
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,716
"",,,,Term 1 - D,,267
"",,,,Terminal 3 - E Upper,,819
"",,,,TBIT Main Checkpoint,,658
"",,,,Terminal 1 - Passenger,,273
"",,,,Terminal 1.5 – Passenger,,9
"",,,,Terminal 2 - Passenger,,361
"",,,,Terminal 4 - Passenger,,289
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,92
"",,,,Terminal 5 - Passenger,,204
"",,,,Terminal 5A - Passenger,,21
"",,,,Terminal 6 - Passenger,,198
"",,,,Terminal 7 - Passenger,,210
"",LBB,Lubbock International Lubbock,TX,LBBA,,23
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,85
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,40
"",,,,TA CHK,,72
"",,,,TB-CHK,,"1,171"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,408
"",,,,TD CHK West,,232
11/2/2021 16:00,,,,,,
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,137
"",LIH,Lihue Lihue,HI,LIH01,,83
"",LIT,Little Rock National Little Rock,AR,LITA,,119
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,25
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,35
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,15
"",MAF,Midland International Midland,TX,MAFA,,85
"",MBS,MBS International Freeland,MI,Passenger Terminal,,9
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 31-35,,107
"",,,,MCI 37-45,,267
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,175
"",,,,MCI 61-69,,86
"",,,,MCI 76-85,,85
"",,,,EAST Checkpoint,,"1,042"
"",,,,EAST FIS,,85
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,704"
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,62
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,577
"",MEM,Memphis International Memphis,TN,MEM-B,,266
"",MFE,Miller International McAllen,TX,MFE01,,115
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,79
"",Dannelly Field (MontgomeryMGM,5Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,160
"",,,,Central-E,,341
"",,,,Central-FA-Upper,,87
"",MIA,Miami International Miami,FL,Central-G,,133
"",,,,North 1,,206
"",,,,North 2,,441
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 3,,351
"",,,,North 4,,173
"",,,,North FIS,,259
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,163
"",,,,South-J1,,124
"",,,,South-J2,,216
"",,,,CONC C,,247
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,194
"",MLB,Melbourne International Melbourne,FL,MLB A,,5
"",MLI,Quad City Moline,IL,Checkpoint A,,29
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,11
"",MOT,Minot International Minot,ND,Gate,,27
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,13
"",,,,Checkpoint Alpha,,86
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,52
"",MSO,Missoula International Missoula,MT,Main Security Screen,,13
"",,,,North CP,,424
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,509
"",,,,T2 CP1,,141
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,404"
"",MTJ,Montrose County Montrose,CO,MTJZ,,4
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,251
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,34
"",,,,TERM1,,28
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,333
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,195
"",OKC,Will Rogers World Oklahoma City,OK,East,,125
"",,,,Terminal A,,312
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,119
411/2/2021 16:00,OME,Nome Nome,AK,OME-01,,
"",,,,T2,,55
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,135
"",,,,1,,457
"",,,,10,,270
"",,,,10A,,2
"",,,,11,,4
"",,,,2,,340
"",,,,3A,,104
"",,,,4B,,22
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,348
"",,,,6,,19
"",,,,6A,,44
"",,,,7,,280
"",,,,7A,,314
"",,,,8,,111
"",,,,9,,162
"",,,,Conc. A Checkpoint,,156
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,132
"",ORH,Worcester Worcester,MA,Checkpoint 1,,7
"",,,,PBI A/B,,211
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,197
"",,,,PDX A/B/C,,315
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,451
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,12
"",Newport News/WilliamsburgPHF,15InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,224
"",,,,A West Sec 7,,180
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,129
"",,,,Checkpoint C,,44
"",,,,Checkpoint D\E,,488
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint F,,57
"",,,,T-3 North,,427
"",,,,T-4 A,,284
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,381
"",,,,T-4 C,,385
"",,,,T-4 D,,217
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,399
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,71
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,37
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,106
"",PVD,T F Green State Warwick,RI,Checkpoint A,,370
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,96
"",RAP,Rapid City Regional Rapid City,SD,1,,27
"",RDM,Roberts Field Redmond,OR,RDMZ,,47
"",,,,Employee Screening Checkpoint (ESC),,38
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,77
"",,,,Terminal 2 Checkpoint,,598
"",,Richmond International,,RIC Concourse A,,65
"",RIC,Richmond International VAA/P,,RIC Concourse B,,210
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,206
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,61
"",Greater Rochester InternationalROC,165AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,12
"",RST,Rochester International Rochester,MN,Main Checkpoint,,28
"",,,,Checkpoint B,,316
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,226
"",,,,Checkpoint D,,349
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,27
"",,,,CKPT-2,,406
11/2/2021 16:00,,,,,,
"",,,,CKPT-3,,121
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,180
"",,,,CKPT-6,,67
"",,,,SAT01,,274
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,180
"",SAV,Savannah International Savannah,GA,SAV-A,,191
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,44
"",SBN,South Bend Regional South Bend,IN,A CONC,,44
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,7
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,15
"",SDF,Louisville International Louisville,KY,SDF-A,,245
"",,,,SCP 2,,282
"",,,,SCP 3,,256
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,352
"",,,,SCP 5,,399
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,61
"",,,,Security Checkpoint A,,162
"",,,,Security Checkpoint B,,250
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,254
"",,,,Security Checkpoint F-1,,297
"",,,,Security Checkpoint G,,153
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,77
"",SGU,St. George Municipal St. George,UT,SGUZ,,4
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,11
"",,,,Terminal A,,55
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,304
"",,,,Checkpoint 5,,221
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,407
"",,,,International,,131
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,845
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,209
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,90
"",,,,CKPT A,,46
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,211
"",,,,CKPT C,,342
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,4
"",Sheppard AFB/ Wichita FallsSPS,1RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,220
"",,,,T1-A,,167
"",,,,T1-C,,248
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,159
"",,,,T2-F,,158
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,32
"",STT,Cyril E. King International St Thomas,VI,STT B,,11
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,12
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,209
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,118
16:00,,,,,,
"",,,,TPA A,,150
"",,,,TPA C,,271
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,328
"",,,,TPA F,,296
"",TRI,Tri City Regional Blountville,TN,TRI-A,,36
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,64
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,115
"",,,,ACP,,45
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,26
"",TVC,Cherry Capital Traverse City,MI,TVC1,,42
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,144
"",UNV,University Park University Park,PA,Main Terminal,,60
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,13
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,107
11/2/2021,Northwest Arkansas NationalXNA,67AirportBentonville,AR,Checkpoint 2,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,10
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,131
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,18
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,10
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,125
"",AEX,Alexandria International Alexandria,LA,AEX01,,9
"",AGS,Bush Field Augusta,GA,AGS-1,,18
"",ALB,Albany County Albany,NY,Main Checkpoint,,151
"",AMA,Amarillo International Amarillo,TX,AMA30,,61
"",Ted Stevens AnchorageANC,133InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,5
"",,,,E Concourse Checkpoint,,241
"",,,,F Arrival Checkpoint,,289
"",,,,F Departure Checkpoint,,340
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
17:00,,,,Main Checkpoint,,"1,323"
"",,,,New T North Checkpoint,,257
"",,,,T South Checkpoint,,525
"",,,,AUS01,,338
"",,,,AUS02W,,292
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,83
"",,,,AUSST,,17
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,44
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,8
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,12
"",BDL,Bradley International Windsor Locks,CT,A1,,112
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,15
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,86
"",BIL,Billings Logan Billings,MT,BILM,,99
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BLI,Bellingham International Bellingham,WA,BLIZ,,12
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,11
"",,,,BNA South Checkpoint,,583
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,213
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,154
"",,,,A1,,366
"",,,,B1,,203
"",BOS,Logan International East Boston,MA,B5,,407
"",,,,C2,,560
"",,,,E2,,133
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,4
"",BTV,Burlington International South Burlington,VT,South,,11
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,283
"",,,,BUR01,,156
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,83
"",,,,B Checkpoint,,435
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,330
"",,,,D/E Checkpoint,,412
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,12
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,62
"",CAK,Akron-Canton Regional North Canton,OH,Main,,12
