"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,432
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,197
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,93
"",PSG,Petersburg Petersburg,AK,PSG-01,,18
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,680
"",PVD,T F Green State Warwick,RI,Checkpoint A,,174
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,148
"",RAP,Rapid City Regional Rapid City,SD,1,,24
"",RDM,Roberts Field Redmond,OR,RDMZ,,136
"",,,,Employee Screening Checkpoint (ESC),,76
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,175
"",,,,Terminal 2 Checkpoint,,375
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,48
"",RIC,Richmond International VAA/P,,RIC Concourse B,,143
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,180
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,81
"",Greater Rochester InternationalROC,209AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,10
"",,,,Checkpoint B,,458
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,556
"",,,,Checkpoint D,,263
"",RUT,Rutland State North Clarendon,VT,SFB-A,,2
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,4
"",,,,CKPT-2,,591
"",,,,CKPT-3,,252
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,513
"",,,,CKPT-6,,551
"",,,,SAT01,,712
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,294
"",SAV,Savannah International Savannah,GA,SAV-A,,309
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,399
"",SBN,South Bend Regional South Bend,IN,A CONC,,101
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,74
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,59
"",SDF,Louisville International Louisville,KY,SDF-A,,406
"",,,,FIS Checkpoint,,38
"",,,,SCP 1,,177
"",,,,SCP 2,,541
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,372
"",,,,SCP 4,,477
"",,,,SCP 5,,481
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,118
12/8/2021 11:00,,,,,,
"",,,,Employee Security Checkpoint D,,27
"",,,,Employee Security Checkpoint F,,39
"",,,,Security Checkpoint A,,380
"",,,,Security Checkpoint B,,610
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,516
"",,,,Security Checkpoint F-1,,912
"",,,,Security Checkpoint F-3,,191
"",,,,Security Checkpoint G,,255
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,68
"",SGU,St. George Municipal St. George,UT,SGUZ,,19
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,27
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,50
"",,,,Terminal A,,427
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,576
"",,,,Checkpoint 5,,145
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,395
"",,,,International,,139
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,936
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,8
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,21
"",,,,Central B,,550
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,575
"",,,,CKPT A,,473
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,253
"",,,,CKPT C,,442
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,4
"",Sheppard AFB/ Wichita FallsSPS,7RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,411
"",,,,T1-A,,246
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,158
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2-E,,135
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-F,,49
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,58
"",STT,Cyril E. King International St Thomas,VI,STT B,,240
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,39
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,57
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,32
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,121
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,22
"",,,,TPA A,,292
"",,,,TPA C,,509
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,420
11:00,,,,TPA F,,210
"",TRI,Tri City Regional Blountville,TN,TRI-A,,24
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,108
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,226
"",,,,ACP,,160
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,226
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,11
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,146
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,6
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,55
"",Northwest Arkansas NationalXNA,97AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,42
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,68
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,10
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,235
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,44
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,22
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,8
12/8/2021,,,,,,
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,38
"",AEX,Alexandria International Alexandria,LA,AEX01,,23
"",AGS,Bush Field Augusta,GA,AGS-1,,33
"",AIA,Alliance Municipal Alliance,NE,Alliance,,7
"",ALB,Albany County Albany,NY,Main Checkpoint,,153
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,11
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,29
"",AMA,Amarillo International Amarillo,TX,AMA30,,117
"",Ted Stevens AnchorageANC,243InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,61
"",,,,F Arrival Checkpoint,,0
12:00,,,,F Departure Checkpoint,,221
"",ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,965
"",,,,New T North Checkpoint,,653
"",,,,T South Checkpoint,,742
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,10
"",,,,AUS01,,999
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,547
"",,,,AUS03,,189
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,136
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,12
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,429
"",BET,Bethel Bethel,AK,BET-01,,51
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,98
"",BGM,Binghamton Regional Johnson City,NY,0210,,9
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,70
"",BHM,Birmingham International Birmingham,AL,Central,,234
"",BIL,Billings Logan Billings,MT,BILM,,175
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,96
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BLI,Bellingham International Bellingham,WA,BLIZ,,36
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,2
"",,,,BNA South Checkpoint,,770
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,335
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,351
"",,,,A1,,481
"",,,,B1,,329
"",BOS,Logan International East Boston,MA,B5,,342
"",,,,C2,,331
"",,,,E2,,69
"",BQK,Glynco Jetport Brunswick,GA,Gate,,25
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,57
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,79
"",BTV,Burlington International South Burlington,VT,South,,30
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,367
"",,,,BUR01,,377
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,67
"",,,,B Checkpoint,,390
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,197
"",,,,D/E Checkpoint,,188
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,358
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,119
"",CAK,Akron-Canton Regional North Canton,OH,Main,,42
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,92
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,8
"",Charleston CountyCHS,362International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,160
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,10
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,13
"",,,,Central,,219
12/8/2021 12:00,CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,347
"",,,,A Checkpoint,,236
"",,,,B Checkpoint,,536
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,109
"",,,,D Checkpoint,,208
"",,,,E Checkpoint,,246
"",,,,A,,395
"",CMH,Port Columbus International Columbus,OH,B,,325
"",,,,C,,86
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,25
"",COD,Yellowstone Regional Cody,WY,COD 01,,32
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,157
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,1
"",CPR,Natrona County International Casper,WY,CPR 01,,53
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,61
"",CRW,Yeager Charleston,WV,CRW01,,24
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,45
"",Cincinnati/Northern KentuckyCVG,321InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,32
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,690
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,124
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,18
"",,,,Concourse A,,226
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,818
"",,,,South Checkpoint,,545
"",,,,A Bridge,,304
"",DEN,Denver International Denver,CO,North,,"1,014"
"",,,,South,,"1,155"
"",,,,A12,,69
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A21,,336
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A35,,130
"",,,,B30,,138
"",,,,B9,,159
"",,,,C10,,49
"",,,,C21,,248
"",,,,C30,,57
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,185
"",,,,D22,,53
"",,,,D30,,318
"",,,,E18,,340
"",,,,E33,,233
"",,,,E8,,187
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,35
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,14
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,31
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,154
"",,,,Blue-1,,263
"",,,,Blue-2,,246
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,262
"",,,,Red 2,,200
"",,,,Red 3,,272
"",EAR,Kearney Regional Kearney,NE,EAR-1,,18
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,35
"",Northwest Florida BeachesECP,55International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,0
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,153
"",ERI,Erie International Erie,PA,Main Terminal,,31
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,310
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,21
"",,,,Terminal A/2,,97
12/8/2021 12:00,,,,,,
"",,,,Terminal A/3,,299
"",,,,Terminal B/1,,273
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,75
"",,,,Terminal B/3,,84
"",,,,Terminal C/1,,"1,464"
"",EYW,Key West International Key West,FL,MAIN,,222
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,181
"",FAR,Hector International Fargo,ND,Gate,,71
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,150
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,67
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,39
"",,,,T1 Checkpoint,,605
"",,,,T2 Checkpoint,,565
"",Ft. Lauderdale-HollywoodFLL,516InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,370
"",,,,T4 Checkpoint,,513
"",FLO,Florence Regional Florence,SC,Terminal,,7
"",FNT,Bishop International Flint,MI,AOO-01,,70
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,108
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,20
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,55
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,32
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,40
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,302
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,40
"",GGG,East Texas Regional Longview,TX,GGGA,,14
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,3
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,44
"",Mid Delta Regional AirportGLH,9(Greenville Municipal)Greenville,MS,GLH-A,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,22
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,34
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,156
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,42
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,207
"",,,,North Concourse,,159
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,40
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,154
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,25
"",GUC,Gunnison County Gunnison,CO,GUC1,,30
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,20
"",HDN,Yampa Valley Hayden,CO,HDN A,,43
"",HLN,Helena Regional Helena,MT,HLNZ,,70
"",,,,HNL03,,612
"",Daniel K. Inouye InternationalHNL,200AirportHonolulu,HI,HNL04,,
"",,,,Mauka,,879
"",HOU,Houston Hobby Houston,TX,CENTRAL,,507
"",HPN,Westchester County White Plains,NY,Main Terminal,,118
"",HRL,Valley International Harlingen,TX,HRL01,,191
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,96
"",HTS,Tri-State Huntington,WV,Main Terminal,,31
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,4
"",,,,East Mezzanine,,200
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,100
"",,,,Passenger Screening Area:  PreCheck,,74
"",,,,10/AN Terminal,,304
"",,,,12/AS Terminal,,328
"",,,,20/B Terminal,,398
"",,,,21/B-Employee,,39
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,395
12/8/2021 12:00,,,,31/CS Terminal,,417
"",,,,40/D Terminal,,184
"",,,,71/FIS Checkpoint,,121
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,129
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,33
"",ILM,Wilmington International Wilmington,NC,Terminal,,68
"",,,,Checkpoint A,,379
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,357
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,73
"",Ithaca Tompkins InternationalITH,13AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,55
"",IWD,Gogebic County Ironwood,MI,Gate,,3
"",JAC,Jackson Hole Jackson,WY,JAC 01,,68
"",,,,JAN-East,,35
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,40
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,405
"",,,,Terminal 1,,309
"",,,,Terminal 2,,165
"",,,,Terminal 4 Main,,"1,041"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,752
"",,,,Terminal 7,,125
"",,,,Terminal 8,,378
"",JNU,Juneau International Juneau,AK,JNU-01,,44
"",Ellison Onizuka Kona InternationalKOA,291AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,36
"",LAN,Capital City Lansing,MI,Gate,,27
"",,,,Term 1 - AB,,208
"",,,,Term 1 - C,,316
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - CX,,870
"",,,,Term 1 - D,,877
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAS,McCarran International Las Vegas,NV,Terminal 3 - E Upper,,952
"",,,,Suites,,7
"",,,,TBIT Main Checkpoint,,790
"",,,,Terminal 1 - Passenger,,650
"",,,,Terminal 1.5 – Passenger,,170
"",,,,Terminal 2 - Passenger,,785
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,660
"",,,,Terminal 5 - Passenger,,449
"",,,,Terminal 5A - Passenger,,162
"",,,,Terminal 6 - Passenger,,305
"",,,,Terminal 7 - Passenger,,474
"",LBB,Lubbock International Lubbock,TX,LBBA,,19
"",LEX,Blue Grass Lexington,KY,LEX-A,,83
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,53
"",,,,TA CHK,,75
"",,,,TB-CHK,,"1,855"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,375
"",,,,TD CHK West,,517
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,234
"",,,,LIH01,,232
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,122
"",LIT,Little Rock National Little Rock,AR,LITA,,153
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,20
"",LRD,Laredo International Laredo,TX,LRD 01,,41
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,72
"",MAF,Midland International Midland,TX,MAFA,,172
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,57
"",,,,MCI 37-45,,121
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,86
4312/8/2021 12:00,,,,MCI 61-69,,
"",,,,MCI 76-85,,211
"",,,,EAST Checkpoint,,"1,536"
"",MCO,Orlando International Orlando,FL,EAST FIS,,7
"",,,,WEST Checkpoint,,"1,749"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,208
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,118"
"",MEM,Memphis International Memphis,TN,MEM-B,,375
"",MFE,Miller International McAllen,TX,MFE01,,110
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,158
"",Dannelly Field (MontgomeryMGM,10Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,80
"",,,,Central-E,,170
"",,,,Central-FA-Upper,,25
"",,,,Central-G,,230
"",,,,North 1,,262
"",,,,North 2,,451
"",MIA,Miami International Miami,FL,North 3,,490
"",,,,North 4,,133
"",,,,North FIS,,290
"",,,,South-H,,618
"",,,,South-J1,,301
"",,,,South-J2,,376
"",,,,CONC C,,166
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,228
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,41
"",MLB,Melbourne International Melbourne,FL,MLB A,,4
"",MLI,Quad City Moline,IL,Checkpoint A,,8
"",MLU,Monroe Regional Monroe,LA,MLU01,,43
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,16
"",MOT,Minot International Minot,ND,Gate,,61
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,22
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,99
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,41
"",MSO,Missoula International Missoula,MT,Main Security Screen,,88
"",,,,North CP,,698
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,430
"",,,,T2 CP1,,278
"",MSS,Massena International Massena,NY,Gate Area #1,,4
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,076"
"",MTJ,Montrose County Montrose,CO,MTJZ,,28
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,131
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,80
"",,,,TERM1,,364
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,449
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,689
"",OKC,Will Rogers World Oklahoma City,OK,East,,440
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,7
"",,,,Terminal A,,160
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,352
"",,,,T2,,161
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,372
"",,,,1,,704
"",,,,10,,485
"",,,,10A,,8
"",,,,11,,13
"",,,,2,,566
"",,,,3A,,138
"",,,,4B,,99
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,435
12012/8/2021 12:00,,,,6,,
"",,,,6A,,76
"",,,,7,,421
"",,,,7A,,355
"",,,,8,,137
"",,,,9,,179
"",,,,Conc. A Checkpoint,,115
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,255
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,23
"",,,,PBI A/B,,424
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,328
"",,,,PDX A/B/C,,750
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,645
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,83
"",Newport News/WilliamsburgPHF,40InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,104
"",,,,A West Sec 7,,103
"",,,,Checkpoint B,,420
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,183
"",,,,Checkpoint D\E,,437
"",,,,Checkpoint F,,277
"",,,,T-3 North,,872
"",,,,T-4 A,,842
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,452
"",,,,T-4 C,,557
"",,,,T-4 D,,238
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,23
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,24
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,586
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,235
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSC,Tri-Cities Pasco,WA,PSC Main,,81
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,339
"",PVD,T F Green State Warwick,RI,Checkpoint A,,362
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,221
"",RAP,Rapid City Regional Rapid City,SD,1,,123
"",RDM,Roberts Field Redmond,OR,RDMZ,,133
"",,,,Employee Screening Checkpoint (ESC),,76
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,281
"",,,,Terminal 2 Checkpoint,,892
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,25
"",,Richmond International,,RIC Concourse A,,100
"",RIC,Richmond International VAA/P,,RIC Concourse B,,337
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,516
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,12
"",Greater Rochester InternationalROC,133AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,7
"",,,,Checkpoint B,,368
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,453
"",,,,Checkpoint D,,559
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,76
"",,,,CKPT-2,,400
"",,,,CKPT-3,,248
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,581
"",,,,CKPT-6,,445
"",,,,SAT01,,651
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,334
"",SAV,Savannah International Savannah,GA,SAV-A,,218
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,135
"",SBN,South Bend Regional South Bend,IN,A CONC,,27
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,22
12/8/2021 12:00,,,,,,
"",Salisbury / Wicomico CountySBY,52RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,28
"",SDF,Louisville International Louisville,KY,SDF-A,,206
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,0
"",,,,FIS Checkpoint,,103
"",,,,SCP 1,,234
"",,,,SCP 2,,558
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,379
"",,,,SCP 4,,499
"",,,,SCP 5,,456
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,2
"",,,,Security Checkpoint A,,430
"",,,,Security Checkpoint B,,441
"",,,,Security Checkpoint D,,440
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,590
"",,,,Security Checkpoint F-3,,181
"",,,,Security Checkpoint G,,285
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,37
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,20
"",,,,Terminal A,,324
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,307
"",,,,Checkpoint 5,,206
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,667
"",,,,International,,26
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,069"
"",,,,Central B,,585
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,326
"",,,,CKPT A,,322
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,283
"",,,,CKPT C,,388
"",,,,,,PMIS - Total
