"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-1,,214
"",,,,Blue-2,,238
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,197
"",,,,Red 2,,162
"",,,,Red 3,,226
"",Northwest Florida BeachesECP,26International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,161
"",ERI,Erie International Erie,PA,Main Terminal,,20
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,69
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,68
"",EWN,Coastal Carolina New Bern,NC,Terminal,,27
"",,,,Terminal A/1,,248
"",,,,Terminal A/3,,79
9/16/2020 06:00,,,,,,
"",EWR,Newark International Newark,NJ,Terminal B/1,,107
"",,,,Terminal B/2,,1
"",,,,Terminal C/1,,"1,056"
"",EYW,Key West International Key West,FL,MAIN,,43
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,45
"",FAR,Hector International Fargo,ND,Gate,,22
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,76
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,21
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,28
"",,,,T1 Checkpoint,,276
"",,,,T2 Checkpoint,,154
"",Ft. Lauderdale-HollywoodFLL,254InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,397
"",,,,T4 Checkpoint,,185
"",FLO,Florence Regional Florence,SC,Terminal,,16
"",FNT,Bishop International Flint,MI,AOO-01,,80
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,104
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,13
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,82
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,14
"",,,,GEG-A/B,,98
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,205
"",GGG,Gregg County Longview,TX,GGGA,,13
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,118
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,42
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,51
"",,,,Concourse A,,1
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,48
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,64
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,245
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,61
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,125
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,6
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,24
"",HDN,Yampa Valley Hayden,CO,HDN A,,46
"",HLN,Helena Regional Helena,MT,HLNZ,,2
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,63
"",HNL,HIAirport Honolulu,,HNL03,,71
"",HOU,Houston Hobby Houston,TX,CENTRAL,,509
"",HRL,Valley International Harlingen,TX,HRL01,,29
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,47
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,32
"",,,,East Mezzanine,,166
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,29
"",,,,Passenger Screening Area:  PreCheck,,59
"",,,,10/AN Terminal,,84
"",,,,12/AS Terminal,,103
"",,,,20/B Terminal,,41
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,61
"",,,,31/CS Terminal,,57
"",,,,70/E Terminal,,218
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,149
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,42
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,27
"",ILM,Wilmington International Wilmington,NC,Terminal,,115
"",,,,Checkpoint A,,297
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,325
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,0
"",ITO,Hilo International Hilo,HI,ITO01,,56
"",JAC,Jackson Hole Jackson,WY,JAC 01,,221
959/16/2020 06:00,JAN,Jackson International Jackson,MS,JAN-East,,
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,363
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,696
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,435
"",,,,Terminal 7,,35
"",,,,Terminal 8,,29
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,0
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,7
"",JNU,Juneau International Juneau,AK,JNU-01,,74
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,2
"",Ellison Onizuka Kona InternationalKOA,40AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,35
"",LAR,Laramie Regional Laramie,WY,LAR 01,,20
"",,,,Term 1 - AB,,226
"",,,,Term 1 - C,,181
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,815
"",,,,Terminal 3 - E Upper,,312
"",,,,TBIT Main Checkpoint,,19
"",,,,Terminal 1 - Passenger,,296
"",,,,Terminal 2 - Passenger,,258
"",,,,Terminal 4 - Passenger,,150
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,426
"",,,,Terminal 5 - Passenger,,186
"",,,,Terminal 5A - Passenger,,165
"",,,,Terminal 6 - Passenger,,146
"",,,,Terminal 7 - Passenger,,276
"",LBB,Lubbock International Lubbock,TX,LBBA,,64
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,108
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,56
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB-CHK,,395
"",LGA,LaGuardia Flushing,NY,TC CHK West,,121
"",,,,TD CHK West,,153
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,93
"",LIH,Lihue Lihue,HI,LIH03 North,,16
"",LIT,Little Rock National Little Rock,AR,LITA,,221
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LRD,Laredo International Laredo,TX,LRD 01,,16
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,12
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,28
"",MAF,Midland International Midland,TX,MAFA,,173
"",MBS,MBS International Freeland,MI,Passenger Terminal,,32
"",,,,MCI 37-45,,150
"",,,,MCI 56-60,,35
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,12
"",,,,MCI 76-85,,119
"",,,,EAST Checkpoint,,467
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,532
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,75
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,434
"",MEI,Key Field Meridian,MS,MEI-A,,13
"",MEM,Memphis International Memphis,TN,MEM-B,,199
"",MFE,Miller International McAllen,TX,MFE01,,40
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,79
"",Dannelly Field (MontgomeryMGM,13Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,39
"",MHT,Manchester Manchester,NH,Checkpoint,,97
"",,,,North 1,,91
"",,,,North 2,,145
"",,,,North 3,,219
9/16/2020 06:00,MIA,Miami International Miami,FL,,,
"",,,,North 4,,9
"",,,,South-H,,47
"",,,,South-J1,,2
"",,,,CONC C,,281
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,165
"",MLB,Melbourne International Melbourne,FL,MLB A,,28
"",MLI,Quad City Moline,IL,Checkpoint A,,94
"",MLU,Monroe Regional Monroe,LA,MLU01,,19
"",MOT,Minot International Minot,ND,Gate,,42
"",MQT,Sawyer International Gwinn,MI,Gate,,3
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,64
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,37
"",MSO,Missoula International Missoula,MT,Main Security Screen,,69
"",,,,North CP,,298
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,272
"",,,,T2 CP1,,314
"",MSS,Massena International Massena,NY,Gate Area #1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,214
"",MTJ,Montrose County Montrose,CO,MTJZ,,46
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,40
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,32
"",,,,TERM1,,140
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,405
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,49
"",,,,Annex,,118
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,312
"",,,,Terminal A,,78
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,174
"",,,,T2,,77
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,198
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,1,,272
"",,,,10,,38
"",,,,10A,,2
"",,,,2,,213
"",,,,4B,,98
"",ORD,Chicago-OHare International Chicago,IL,5,,217
"",,,,6A,,98
"",,,,7,,254
"",,,,7A,,117
"",,,,8,,68
"",,,,9,,146
"",,,,Conc. A Checkpoint,,221
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,78
"",Snohomish County Airport-PainePAE,48FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,90
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,114
"",,,,PDX A/B/C,,480
"",PDX,Portland International Airport Portland,OR,PDX D/E,,377
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,57
"",Newport News/WilliamsburgPHF,15InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,16
"",,,,Checkpoint B,,354
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,115
"",,,,Checkpoint D\E,,317
"",,,,Checkpoint F,,30
"",,,,T-3 North,,396
"",,,,T-4 A,,620
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,135
9/16/2020 06:00,,,,T-4 C,,603
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,49
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,13
"",,,,Alternate Checkpoint,,30
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,351
"",PLN,Pellston Regional Pellston,MI,PLN1,,30
"",PSC,Tri-Cities Pasco,WA,PSC Main,,38
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,108
"",PVD,T F Green State Warwick,RI,Checkpoint A,,37
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,212
"",RAP,Rapid City Regional Rapid City,SD,1,,51
"",RDM,Roberts Field Redmond,OR,RDMZ,,24
"",,,,Employee Screening Checkpoint (ESC),,25
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,177
"",,,,Terminal 2 Checkpoint,,300
"",,Richmond International,,RIC Concourse A,,126
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,61
"",RIW,Riverton Regional Riverton,WY,RIW 01,,10
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,275
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,73
"",Greater Rochester InternationalROC,70AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,32
"",,,,Checkpoint B,,123
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,76
"",,,,Checkpoint D,,73
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,184
"",,,,CKPT-3,,137
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,443
"",,,,CKPT-6,,285
"",SAT,San Antonio International San Antonio,TX,SAT01,,341
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAT,San Antonio International San Antonio,TX,SAT02,,205
"",SAV,Savannah International Savannah,GA,SAV-A,,76
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,24
"",SBN,South Bend Regional South Bend,IN,A CONC,,60
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,44
"",Salisbury / Wicomico CountySBY,43RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,301
"",,,,SCP 2,,477
"",,,,SCP 3,,444
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,587
"",,,,SCP 5,,514
"",,,,Security Checkpoint B,,304
"",,,,Security Checkpoint D,,451
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,239
"",,,,Security Checkpoint G,,84
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,38
"",SGU,St. George Municipal St. George,UT,SGUZ,,57
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,5
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,76
"",,,,Terminal A,,139
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,212
"",,,,Checkpoint 5,,31
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,380
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,460
"",,,,Central B,,505
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,376
"",,,,CKPT A,,192
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,309
"",,,,CKPT C,,222
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,50
9/16/2020 06:00,,,,,,
"",Sheppard AFB/ Wichita FallsSPS,48MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,116
"",,,,T1-A,,107
"",,,,T1-C,,147
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,139
"",,,,T2-F,,80
"",SUN,Friedman Memorial Hailey,ID,SUN1,,40
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,5
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,89
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,9
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,39
"",,,,TPA A,,109
"",,,,TPA C,,90
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,127
"",,,,TPA F,,215
"",TRI,Tri City Regional Blountville,TN,TRI-A,,72
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,38
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,234
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,13
"",,,,ACP,,105
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,216
"",TVC,Cherry Capital Traverse City,MI,TVC1,,93
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,1
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,15
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,17
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,172
"",UNV,University Park University Park,PA,Main Terminal,,15
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,25
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,92
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,10
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,54
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,206
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,56
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,85
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,62
"",AEX,Alexandria International Alexandria,LA,AEX01,,1
"",AGS,Bush Field Augusta,GA,AGS-1,,49
"",ALB,Albany County Albany,NY,Main Checkpoint,,11
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,10
"",AMA,Amarillo International Amarillo,TX,AMA30,,124
"",Ted Stevens AnchorageANC,91InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,113
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,728"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,13
"",,,,AUS01,,407
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,392
"",,,,Terminal 2 - South - Main Checkpoint,,30
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,62
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,74
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,38
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,28
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,41
"",BHM,Birmingham International Birmingham,AL,Central,,69
"",BIL,Billings Logan Billings,MT,BILM,,20
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,19
"",,,,BNA South Checkpoint,,460
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,145
9/16/2020 07:00,,,,,,
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,248
"",,,,A1,,156
"",,,,B1,,139
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,202
"",,,,C2,,198
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,68
"",BTV,Burlington International South Burlington,VT,North,,20
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,30
"",,,,BUR01,,332
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,42
"",,,,A Checkpoint,,117
"",,,,B Checkpoint,,362
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,227
"",,,,D/E Checkpoint,,90
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,74
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,61
"",CAK,Akron-Canton Regional North Canton,OH,Main,,57
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,28
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,5
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,58
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,118International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,13
"",,,,Central,,118
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,154
"",,,,South,,177
"",CLL,Easterwood College Station,TX,CLL01,,1
"",,,,A Checkpoint,,124
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,B Checkpoint,,162
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,227
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,100
"",,,,A,,157
"",CMH,Port Columbus International Columbus,OH,B,,174
"",,,,C,,79
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,93
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,10
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,38
"",CRW,Yeager Charleston,WV,CRW01,,1
"",Cincinnati/Northern KentuckyCVG,391InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,24
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,13
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,545
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,84
"",,,,Center Pier,,84
"",,,,Concourse A,,1
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,316
"",,,,South Pier,,148
"",,,,A Bridge,,119
"",DEN,Denver International Denver,CO,North,,366
"",,,,South,,849
"",,,,A12,,144
"",,,,A21,,217
"",,,,A35,,76
"",,,,B30,,161
"",,,,B9,,116
"",,,,C10,,84
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,120
9/16/2020 07:00,,,,C30,,68
"",,,,D22,,76
"",,,,D30,,211
"",,,,E18,,166
"",,,,E33,,68
"",,,,E8,,116
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,13
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,91
"",,,,Blue-1,,250
"",,,,Blue-2,,138
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,314
"",,,,Red 2,,358
"",,,,Red 3,,238
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",EAR,Kearney Regional Kearney,NE,EAR-1,,18
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,18
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,155
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,69
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,51
"",,,,Terminal A/1,,113
"",,,,Terminal A/3,,116
"",EWR,Newark International Newark,NJ,Terminal B/1,,45
"",,,,Terminal B/2,,3
"",,,,Terminal C/1,,"1,141"
"",EYW,Key West International Key West,FL,MAIN,,5
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,58
"",FAR,Hector International Fargo,ND,Gate,,51
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,145
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,220
"",,,,T2 Checkpoint,,65
"",Ft. Lauderdale-HollywoodFLL,104InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,342
"",,,,T4 Checkpoint,,273
"",FLO,Florence Regional Florence,SC,Terminal,,0
"",FNT,Bishop International Flint,MI,AOO-01,,30
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,35
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,77
"",,,,GEG-A/B,,4
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,97
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,2
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,50
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,32
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,15
"",,,,Concourse A,,12
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,3
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,58
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,161
"",,,,North Concourse,,32
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,85
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,133
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,22
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,30
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,98
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,56
"",HNL,HIAirport Honolulu,,HNL03,,66
"",HOU,Houston Hobby Houston,TX,CENTRAL,,378
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,12
1239/16/2020 07:00,,,,East Mezzanine,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,66
"",,,,Passenger Screening Area:  PreCheck,,13
"",,,,10/AN Terminal,,36
"",,,,12/AS Terminal,,217
"",,,,20/B Terminal,,94
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,215
"",,,,31/CS Terminal,,132
"",,,,70/E Terminal,,128
"",,,,71/FIS Checkpoint,,31
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,59
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,7
"",ILM,Wilmington International Wilmington,NC,Terminal,,56
"",,,,Checkpoint A,,223
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,192
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",JAN,Jackson International Jackson,MS,JAN-East,,57
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,313
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,570
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,557
"",,,,Terminal 7,,0
"",,,,Terminal 8,,47
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",Ellison Onizuka Kona InternationalKOA,15AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,49
"",LAN,Capital City Lansing,MI,Gate,,2
"",,,,Term 1 - AB,,131
"",,,,Term 1 - C,,159
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,709
"",,,,Terminal 3 - E Upper,,192
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TBIT Main Checkpoint,,85
"",,,,Terminal 1 - Passenger,,359
"",,,,Terminal 2 - Passenger,,400
"",,,,Terminal 4 - Passenger,,172
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,532
"",,,,Terminal 5 - Passenger,,163
"",,,,Terminal 5A - Passenger,,105
"",,,,Terminal 6 - Passenger,,249
"",,,,Terminal 7 - Passenger,,472
"",LBB,Lubbock International Lubbock,TX,LBBA,,79
"",LBF,North Platte Regional North Platte,NE,Gate 1,,19
"",LEX,Blue Grass Lexington,KY,LEX-A,,58
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,6
"",,,,TB-CHK,,246
"",LGA,LaGuardia Flushing,NY,TC CHK West,,138
"",,,,TD CHK West,,113
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,59
"",LIH,Lihue Lihue,HI,LIH03 North,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,85
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,35
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,13
"",MAF,Midland International Midland,TX,MAFA,,108
