"",,,,D Checkpoint,,0
6/2/2020,DAL,Dallas Love Field Dallas,TX,Checkpoint,,0
"",,,,North,,2
"",DEN,Denver International Denver,CO,,,
"",,,,South,,6
"",,,,A21,,14
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D22,,4
"",,,,E18,,9
"",,,,Blue-2,,12
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,2
"",,,,Red 3,,37
20:00,,,,Terminal B/3,,42
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,15
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,8
"",Ft. Lauderdale-HollywoodFLL,89InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",Daniel K. Inouye InternationalHNL,145AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,25
"",,,,12/AS Terminal,,1
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,5
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,3
"",,,,Terminal 1,,21
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,20
"",,,,Terminal 5,,3
"",Ellison Onizuka Kona InternationalKOA,48AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,27
"",,,,Terminal 3 - E Upper,,2
"",,,,TBIT Main Checkpoint,,130
"",,,,Terminal 2 - Passenger,,131
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,22
"",,,,Terminal 5 - Passenger,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 6 - Passenger,,0
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 7 - Passenger,,33
"",,,,EAST Checkpoint,,15
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,43
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,3
"",,,,North 3,,8
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,1
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,5
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,7
"",,,,10,,26
"",,,,4B,,36
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,28
"",,,,7A,,15
20:00,PDX,Portland International Airport Portland,OR,PDX D/E,,59
"",,,,T-3 North,,8
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,33
"",,,,T-4 C,,25
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,12
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,0
"",,,,SCP 3,,45
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,24
"",,,,Security Checkpoint B,,33
"",,,,Security Checkpoint D,,14
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,47
"",,,,Security Checkpoint G,,3
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,28
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,0
"",Ted Stevens AnchorageANC,35InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,0
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,40
6/2/2020,BOS,Logan International East Boston,MA,C2,,1
"",,,,B Checkpoint,,1
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,2
"",DEN,Denver International Denver,CO,South,,26
"",,,,A21,,7
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D22,,13
"",,,,E18,,5
"",,,,Blue-2,,4
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,42
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,23
"",Ft. Lauderdale-HollywoodFLL,0InternationalFort Lauderdale,FL,T3F Checkpoint,,
21:00,,,,,,
"",Daniel K. Inouye InternationalHNL,79AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,21
"",,,,12/AS Terminal,,0
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,10
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,3
"",,,,Terminal 4 Main,,7
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,3
"",,,,Term 1 - D,,11
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,0
"",,,,TBIT Main Checkpoint,,235
"",,,,Terminal 2 - Passenger,,63
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,102
"",,,,Terminal 5 - Passenger,,51
"",,,,Terminal 7 - Passenger,,93
"",,,,EAST Checkpoint,,47
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,35
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 3,,15
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,5
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,22
"",,,,10,,58
"",,,,4B,,28
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,30
"",,,,7A,,20
"",PDX,Portland International Airport Portland,OR,PDX D/E,,77
"",,,,T-3 North,,3
21:00,,,,,,
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,62
"",,,,T-4 C,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,25
"",,,,SCP 3,,72
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,17
"",,,,Security Checkpoint B,,47
"",,,,Security Checkpoint D,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,29
"",,,,Security Checkpoint G,,61
"",Ted Stevens AnchorageANC,84InternationalAnchorage,AK,South Checkpoint,,
"",BOS,Logan International East Boston,MA,C2,,0
"",,,,B Checkpoint,,2
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,2
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,48
"",,,,A21,,0
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D22,,7
"",,,,E18,,2
"",,,,Blue-2,,7
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,8
"",,,,Terminal B/3,,0
6/2/2020,EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,11
"",Daniel K. Inouye InternationalHNL,48AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,8
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,2
"",,,,Terminal 4 Main,,8
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,9
"",,,,Term 1 - D,,30
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,0
22:00,,,,TBIT Main Checkpoint,,259
"",,,,Terminal 2 - Passenger,,9
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,146
"",,,,Terminal 5 - Passenger,,19
"",,,,Terminal 7 - Passenger,,65
"",,,,EAST Checkpoint,,16
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,33
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,12
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,16
"",,,,10,,62
"",,,,4B,,62
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,28
"",,,,7A,,13
"",PDX,Portland International Airport Portland,OR,PDX D/E,,30
"",,,,T-3 North,,1
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,133
"",,,,T-4 C,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,4
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,59
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-1,,79
22:00,SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint G,,112
"",Ted Stevens AnchorageANC,96InternationalAnchorage,AK,South Checkpoint,,
"",,,,B Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,27
"",,,,Blue-2,,2
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,3
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,6
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,1
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,0
"",,,,Terminal 4 Main,,3
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,1
"",,,,Term 1 - D,,42
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,0
"",,,,TBIT Main Checkpoint,,85
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,39
6/2/2020,,,,,,
"",,,,Terminal 7 - Passenger,,100
23:00,,,,,,
"",,,,EAST Checkpoint,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,5
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,2
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,6
"",,,,10,,17
"",ORD,Chicago-OHare International Chicago,IL,4B,,12
"",,,,6A,,7
"",PDX,Portland International Airport Portland,OR,PDX D/E,,9
"",,,,T-3 North,,1
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,85
"",,,,T-4 C,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,12
"",,,,Security Checkpoint B,,43
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,40
"",,,,Security Checkpoint G,,85
"",Ted Stevens AnchorageANC,57InternationalAnchorage,AK,South Checkpoint,,
"",DEN,Denver International Denver,CO,South,,2
"",,,,Blue-2,,1
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,5
"",,,,Terminal B/3,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,11
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,0
"",,,,Terminal 4 Main,,5
"",,,,Terminal 5,,0
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
6/3/2020 00:00,,,,,,
"",JNU,Juneau International Juneau,AK,JNU-01,,13
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,0
"",LAX,Los Angeles International Los Angeles,CA,Terminal 7 - Passenger,,17
"",,,,EAST Checkpoint,,3
"",,,,EAST FIS,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,3
"",,,,WEST FIS,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,Int'l Arrivals,,0
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,0
"",,,,North 3,,0
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,7
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,8
"",,,,6A,,11
"",PDX,Portland International Airport Portland,OR,PDX D/E,,0
"",,,,T-3 North,,0
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,22
00:00,,,,,,
"",,,,T-4 C,,4
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,11
"",,,,Security Checkpoint B,,8
"",,,,Security Checkpoint D,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,57
"",,,,Security Checkpoint G,,63
"",DEN,Denver International Denver,CO,South,,1
"",,,,Blue-2,,2
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,3
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,12
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,0
"",,,,Terminal 4 Main,,2
"",,,,Terminal 5,,0
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,1
"",,,,EAST Checkpoint,,4
"",MCO,Orlando International Orlando,FL,,,
01:00,,,,WEST Checkpoint,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,2
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
6/3/2020,,,,,,
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,4
"",,,,10,,1
"",ORD,Chicago-OHare International Chicago,IL,4B,,11
"",,,,6A,,9
"",PDX,Portland International Airport Portland,OR,PDX D/E,,0
"",,,,T-3 North,,0
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,10
"",,,,T-4 C,,11
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,12
"",DEN,Denver International Denver,CO,South,,0
"",,,,Blue-2,,3
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,8
"",,,,Terminal B/3,,3
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,5
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,1
"",,,,Terminal 4 Main,,1
"",,,,Terminal 5,,2
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
02:00,,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,0
"",,,,EAST Checkpoint,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,17
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,7
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,8
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,17
"",,,,6A,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PDX,Portland International Airport Portland,OR,PDX D/E,,7
"",,,,T-3 North,,3
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,8
02:00,,,,,,
"",,,,T-4 C,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,11
"",Ted Stevens AnchorageANC,34InternationalAnchorage,AK,South Checkpoint,,
"",,,,AUS01,,0
"",,,,AUS02,,6
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,0
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,4
"",,,,BNA Main,,15
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,0
"",,,,B Checkpoint,,7
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,55
"",Cincinnati/Northern KentuckyCVG,3InternationalHebron,KY,T3-MCP,,
"",,,,North,,2
"",DEN,Denver International Denver,CO,,,
"",,,,South,,6
"",,,,C21,,86
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,13
"",,,,Blue-2,,38
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,24
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,48
"",,,,GEG-A/B,,0
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,0
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,5
6/3/2020,IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,9
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,1
03:00,,,,Terminal 4 Main,,7
"",,,,Terminal 5,,54
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,3
"",LGA,LaGuardia Flushing,NY,TC CHK West,,22
"",,,,EAST Checkpoint,,4
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,116
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,48
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,6
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,25
"",,,,TERM1,,1
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,2
"",,,,10,,0
"",,,,4B,,38
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,28
"",,,,7A,,107
"",PDX,Portland International Airport Portland,OR,PDX D/E,,44
"",,,,Checkpoint B,,28
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,9
"",,,,T-3 North,,14
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,76
"",,,,T-4 C,,7
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,9
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,72
03:00,SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,0
"",,,,Central B,,1
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,5
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,43
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,31
"",ALB,Albany County Albany,NY,Main Checkpoint,,68
"",Ted Stevens AnchorageANC,117InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,41
"",ATW,Outagamie County Appleton,WI,Checkpoint,,15
"",,,,AUS01,,4
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,7
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,19
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",,,,A1,,94
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,14
"",BHM,Birmingham International Birmingham,AL,Central,,44
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,9
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,1
"",BNA,Nashville International Nashville,TN,BNA Main,,97
"",,,,A1,,94
"",,,,B1,,253
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,28
"",,,,C2,,68
"",BTV,Burlington International South Burlington,VT,South,,22
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,53
"",,,,B Checkpoint,,61
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,177
6/3/2020,CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,5
"",Charleston CountyCHS,24International/AFBCharleston,SC,Checkpoint,,
04:00,,,,,,
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,23
"",,,,B Checkpoint,,67
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,5
"",CMX,Houghton County Memorial Calumet,MI,Gate,,5
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,0
"",CRW,Yeager Charleston,WV,CRW01,,0
"",Cincinnati/Northern KentuckyCVG,21InternationalHebron,KY,T3-MCP,,
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,4
"",,,,Center Pier,,51
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,2
"",,,,South Pier,,35
"",,,,A Bridge,,9
"",DEN,Denver International Denver,CO,North,,62
"",,,,South,,27
"",,,,A21,,85
"",,,,B30,,8
"",,,,C21,,143
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,34
"",,,,E18,,30
"",,,,E8,,43
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,45
"",,,,Blue-1,,8
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,48
"",,,,Red 3,,75
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,46
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",,,,Terminal A/3,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,131
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,83
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,83
"",,,,T1 Checkpoint,,44
"",Ft. Lauderdale-HollywoodFLL,18InternationalFort Lauderdale,FL,T2 Checkpoint,,
"",,,,T3F Checkpoint,,168
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,34
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,0
"",,,,GEG-A/B,,38
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,91
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,22
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,9
"",Daniel K. Inouye InternationalHNL,68AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,12
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,17
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,30
"",,,,12/AS Terminal,,113
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,84
"",,,,70/E Terminal,,33
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,9
"",ILM,Wilmington International Wilmington,NC,Terminal,,1
"",,,,Checkpoint A,,51
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,7
"",,,,JAN-East,,0
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,1
"",,,,Terminal 4 Main,,10
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,90
6/3/2020 04:00,,,,,,
"",,,,Terminal 8,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,1
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,1
"",,,,Term 1 - C,,2
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,0
"",,,,Term 1 - D,,17
"",,,,Terminal 3 - E Upper,,9
"",,,,Terminal 2 - Passenger,,103
"",,,,Terminal 4 - Passenger,,98
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,98
"",,,,Terminal 6 - Passenger,,12
"",LEX,Blue Grass Lexington,KY,LEX-A,,4
"",,,,TC CHK East,,14
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,28
"",LIT,Little Rock National Little Rock,AR,LITA,,4
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 56-60,,9
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,9
"",,,,MCI 76-85,,38
"",,,,EAST Checkpoint,,129
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,164
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,23
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,21
"",MEM,Memphis International Memphis,TN,MEM-B,,48
"",MHT,Manchester Manchester,NH,Checkpoint,,2
"",,,,North 3,,110
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,51
"",MLI,Quad City Moline,IL,Checkpoint A,,5
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,0
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSO,Missoula International Missoula,MT,Main Security Screen,,16
"",,,,North CP,,91
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,19
"",MSY,New Orleans International Kenner,LA,MSY01,,71
"",,,,TERM1,,0
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,3
"",OKC,Will Rogers World Oklahoma City,OK,West,,5
"",,,,Terminal A,,15
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,3
"",,,,T2,,25
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,23
"",,,,10,,1
"",,,,2,,105
"",,,,4B,,53
"",ORD,Chicago-OHare International Chicago,IL,5,,85
"",,,,6A,,62
"",,,,7A,,277
"",,,,9,,1
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,23
"",ORH,Worcester Worcester,MA,Checkpoint 1,,7
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,77
"",PDX,Portland International Airport Portland,OR,PDX D/E,,150
"",,,,Checkpoint B,,46
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,62
"",,,,T-3 North,,92
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,176
"",,,,T-4 C,,185
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,65
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,13
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,33
446/3/2020 04:00,PWM,Portland International Jetport Portland,ME,Terminal 2,,
