"",,,,Main Checkpoint,,511
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,526
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,77
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,457
5/23/2021 11:00,,,,,,
"",PVD,T F Green State Warwick,RI,Checkpoint A,,153
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,168
"",RAP,Rapid City Regional Rapid City,SD,1,,124
"",RDM,Roberts Field Redmond,OR,RDMZ,,92
"",,,,Employee Screening Checkpoint (ESC),,49
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,231
"",,,,Terminal 2 Checkpoint,,353
"",,Richmond International,,RIC Concourse A,,115
"",RIC,Richmond International VAA/P,,RIC Concourse B,,187
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,586
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,71
"",Greater Rochester InternationalROC,228AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,4
"",,,,Checkpoint B,,517
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,379
"",,,,Checkpoint D,,561
"",RUT,Rutland State North Clarendon,VT,SFB-A,,8
"",,,,CKPT-2,,717
"",,,,CKPT-3,,347
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,371
"",,,,CKPT-6,,728
"",,,,SAT01,,721
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,229
"",SAV,Savannah International Savannah,GA,SAV-A,,598
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,252
"",SBN,South Bend Regional South Bend,IN,A CONC,,119
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,87
"",SDF,Louisville International Louisville,KY,SDF-A,,402
"",,,,FIS Checkpoint,,42
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 1,,104
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 2,,635
"",,,,SCP 3,,634
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,491
"",,,,SCP 5,,533
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,351
"",,,,Security Checkpoint A,,233
"",,,,Security Checkpoint B,,898
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,636
"",,,,Security Checkpoint F-1,,750
"",,,,Security Checkpoint G,,63
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,183
"",SGU,St. George Municipal St. George,UT,SGUZ,,154
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,102
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,38
"",,,,Terminal A,,211
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,530
"",Mathis Field (San Angelo RegionalSJT,84Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,120
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,330"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,125"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,8
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,50
"",,,,Central B,,767
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,237
"",,,,CKPT A,,397
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,239
"",,,,CKPT C,,279
11:00,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,706
"",,,,T1-A,,123
"",,,,T1-C,,111
5/23/2021,STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,320
"",,,,T2-F,,181
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,196
"",STT,Cyril E. King International St Thomas,VI,STT B,,371
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,47
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,44
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,47
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,17
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,433
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,55
"",,,,TPA A,,546
"",,,,TPA C,,455
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,528
"",,,,TPA F,,380
"",TRI,Tri City Regional Blountville,TN,TRI-A,,32
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,229
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,24
"",,,,ACP,,160
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,190
"",TVC,Cherry Capital Traverse City,MI,TVC1,,82
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,345
"",VCT,Victoria Regional Victoria,TX,VCT01,,13
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,32
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,388
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,160
"",YAK,Yakutat Yakutat,AK,YAK-01,,27
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,77
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,16
12:00,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,308
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,40
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACT,Waco Regional Waco,TX,ACTA,,9
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,82
"",AEX,Alexandria International Alexandria,LA,AEX01,,33
"",AGS,Bush Field Augusta,GA,AGS-1,,59
"",AIA,Alliance Municipal Alliance,NE,Alliance,,3
"",ALB,Albany County Albany,NY,Main Checkpoint,,82
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,47
"",AMA,Amarillo International Amarillo,TX,AMA30,,15
"",Ted Stevens AnchorageANC,192InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,260
"",,,,Main Checkpoint,,"1,790"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,539
"",,,,T South Checkpoint,,684
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,48
"",,,,AUS01,,790
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,649
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,204
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,67
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,191
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,15
"",BDL,Bradley International Windsor Locks,CT,A1,,282
"",BET,Bethel Bethel,AK,BET-01,,86
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,3
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,56
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,49
"",BHM,Birmingham International Birmingham,AL,Central,,284
"",BIL,Billings Logan Billings,MT,BILM,,163
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,63
"",BJI,Bemidji City-County Bemidji,MN,Gate,,23
"",BLI,Bellingham International Bellingham,WA,BLIZ,,24
5/23/2021 12:00,BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,106
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,85
"",,,,BNA South Checkpoint,,"1,136"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,457
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,525
"",,,,A1,,458
"",,,,B1,,358
"",BOS,Logan International East Boston,MA,B5,,358
"",,,,C2,,329
"",,,,E2,,161
"",BQK,Glynco Jetport Brunswick,GA,Gate,,38
"",Brownsville/South PadreBRO,54InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,92
"",BTV,Burlington International South Burlington,VT,North,,32
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,249
"",,,,BUR01,,108
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,104
"",,,,A Checkpoint,,230
"",,,,B Checkpoint,,312
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,184
"",,,,D/E Checkpoint,,285
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,209
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,123
"",CAK,Akron-Canton Regional North Canton,OH,Main,,14
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,3
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,123
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,29
"",Charleston CountyCHS,405International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,88
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,20
"",,,,Central,,128
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,121
"",,,,South,,418
"",,,,A Checkpoint,,394
"",,,,B Checkpoint,,391
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,62
"",,,,D Checkpoint,,239
"",,,,E Checkpoint,,250
"",,,,A,,251
"",CMH,Port Columbus International Columbus,OH,B,,256
"",,,,C,,91
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,38
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,46
"",COD,Yellowstone Regional Cody,WY,COD 01,,60
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,361
"",CPR,Natrona County International Casper,WY,CPR 01,,19
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,111
"",CRW,Yeager Charleston,WV,CRW01,,60
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,44
"",Cincinnati/Northern KentuckyCVG,670InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,62
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,003"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,67
"",,,,Center Pier,,89
"",,,,Concourse A,,311
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,547
"",,,,South Pier,,138
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,7
"",,,,A Bridge,,314
5/23/2021 12:00,,,,,,
"",,,,Airside-B,,9
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,519"
"",,,,South,,"1,881"
"",,,,A12,,165
"",,,,A21,,259
"",,,,A35,,206
"",,,,B30,,231
"",,,,B9,,160
"",,,,C10,,117
"",,,,C21,,246
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,144
"",,,,D18,,250
"",,,,D22,,173
"",,,,D30,,281
"",,,,E16,,187
"",,,,E18,,434
"",,,,E33,,255
"",,,,E8,,285
"",DLG,Dillingham Dillingham,AK,DLG-01,,26
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,20
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,57
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,282
"",,,,Blue-1,,135
"",,,,Blue-2,,216
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,287
"",,,,Red 2,,183
"",,,,Red 3,,231
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,19
"",Northwest Florida BeachesECP,310International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,271
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,268
"",EWN,Coastal Carolina New Bern,NC,Terminal,,21
"",,,,Terminal A/1,,300
"",,,,Terminal A/2,,112
"",,,,Terminal A/3,,284
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,225
"",,,,Terminal B/3,,24
"",,,,Terminal C/1,,779
"",EYW,Key West International Key West,FL,MAIN,,303
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,37
"",FAR,Hector International Fargo,ND,Gate,,98
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,158
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,95
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,41
"",,,,T1 Checkpoint,,"1,569"
"",,,,T2 Checkpoint,,547
"",Ft. Lauderdale-HollywoodFLL,383InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,460
"",,,,T4 Checkpoint,,678
"",FLO,Florence Regional Florence,SC,Terminal,,17
"",FNT,Bishop International Flint,MI,AOO-01,,36
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,100
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,10
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,51
"",,,,GEG-A/B,,444
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,223
"",GFK,Grand Forks International Grand Forks,ND,Gate,,27
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,5
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,71
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,47
5/23/2021 12:00,,,,,,
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,117
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,72
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,33
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,58
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,370
"",,,,North Concourse,,53
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,86
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,148
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,10
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
"",HDN,Yampa Valley Hayden,CO,HDN A,,52
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,28
"",HLN,Helena Regional Helena,MT,HLNZ,,40
"",,,,CP 1 Lanes 1&2,,227
"",,,,CP 1 Lanes 3&4,,218
"",,,,HNL03,,641
"",Daniel K. Inouye InternationalHNL,69AirportHonolulu,HI,HNL04,,
"",,,,HNL05,,103
"",,,,Makai,,73
"",,,,OG,,2
"",HOU,Houston Hobby Houston,TX,CENTRAL,,610
"",HPN,Westchester County White Plains,NY,Main Terminal,,152
"",HRL,Valley International Harlingen,TX,HRL01,,40
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,92
"",HTS,Tri-State Huntington,WV,Main Terminal,,64
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,160
"",,,,East Mezzanine,,137
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,93
"",,,,Passenger Screening Area:  PreCheck,,69
"",,,,10/AN Terminal,,492
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,12/AS Terminal,,292
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,20/B Terminal,,268
"",,,,30/CN Terminal,,243
"",,,,31/CS Terminal,,274
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,149
"",,,,70/E Terminal,,410
"",,,,71/FIS Checkpoint,,448
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,91
"",ILM,Wilmington International Wilmington,NC,Terminal,,177
"",,,,Checkpoint A,,493
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,349
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,27
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,126
"",ITO,Hilo International Hilo,HI,ITO01,,44
"",IWD,Gogebic County Ironwood,MI,Gate,,1
"",JAC,Jackson Hole Jackson,WY,JAC 01,,160
"",,,,JAN-East,,40
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,36
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,347
"",,,,Terminal 1,,200
"",,,,Terminal 4 Main,,988
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,999
"",,,,Terminal 7,,3
"",,,,Terminal 8,,213
"",JNU,Juneau International Juneau,AK,JNU-01,,157
"",Ellison Onizuka Kona InternationalKOA,429AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,45
"",LAN,Capital City Lansing,MI,Gate,,16
"",,,,Term 1 - AB,,815
"",,,,Term 1 - C,,262
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,207"
5/23/2021 12:00,,,,,,
"",,,,Term 1 - D,,938
"",,,,Terminal 3 - E Upper,,821
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,609
"",,,,Terminal 1 - Passenger,,549
"",,,,Terminal 1.5 – Passenger,,100
"",,,,Terminal 2 - Passenger,,874
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,202
"",,,,Terminal 4A - Passenger,,363
"",,,,Terminal 5 - Passenger,,379
"",,,,Terminal 5A - Passenger,,195
"",,,,Terminal 6 - Passenger,,206
"",,,,Terminal 7 - Passenger,,478
"",LBB,Lubbock International Lubbock,TX,LBBA,,66
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,160
"",LBF,North Platte Regional North Platte,NE,Gate 1,,19
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,4
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,39
"",LEX,Blue Grass Lexington,KY,LEX-A,,125
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,68
"",,,,TA CHK,,165
"",,,,TB-CHK,,463
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,501
"",,,,TD CHK West,,230
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,277
"",,,,LIH01,,253
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,70
"",LIT,Little Rock National Little Rock,AR,LITA,,123
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,5
"",LRD,Laredo International Laredo,TX,LRD 01,,16
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,45
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,0
"",MAF,Midland International Midland,TX,MAFA,,68
"",MBS,MBS International Freeland,MI,Passenger Terminal,,11
"",,,,MCI 31-35,,85
"",,,,MCI 37-45,,202
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,138
"",,,,MCI 61-69,,62
"",,,,MCI 76-85,,299
"",,,,EAST Checkpoint,,"1,108"
"",MCO,Orlando International Orlando,FL,EAST FIS,,6
"",,,,WEST Checkpoint,,"2,462"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,84
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,659"
"",MEM,Memphis International Memphis,TN,MEM-B,,265
"",MFE,Miller International McAllen,TX,MFE01,,121
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,170
"",Dannelly Field (MontgomeryMGM,58Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,7
"",MHT,Manchester Manchester,NH,Checkpoint,,91
"",,,,Central-E,,295
"",,,,Central-G,,419
"",,,,North 1,,281
"",,,,North 2,,464
"",,,,North 3,,471
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,201
"",,,,North FIS,,347
"",,,,South-H,,469
"",,,,South-J1,,114
"",,,,South-J2,,37
"",,,,CONC C,,80
5/23/2021 12:00,MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,291
"",MLB,Melbourne International Melbourne,FL,MLB A,,62
"",MLI,Quad City Moline,IL,Checkpoint A,,96
"",MLU,Monroe Regional Monroe,LA,MLU01,,35
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,61
"",MOT,Minot International Minot,ND,Gate,,25
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,24
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",,,,Checkpoint Alpha,,24
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,17
"",MSO,Missoula International Missoula,MT,Main Security Screen,,148
"",,,,North CP,,531
"",,,,P-7,,22
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,479
"",,,,T2 CP1,,194
"",MSS,Massena International Massena,NY,Gate Area #1,,6
"",MSY,New Orleans International Kenner,LA,MSY01,,946
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,693
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,118
"",,,,TERM1,,377
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,267
"",,,,OGG01,,706
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,145
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,15
"",,,,Annex,,119
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,302
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,6
"",,,,Terminal A,,104
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,248
"",OME,Nome Nome,AK,OME-01,,61
"",ONT,Ontario International Ontario,CA,T2,,277
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ONT,Ontario International Ontario,CA,T4,,204
"",,,,1,,737
"",,,,10,,330
"",,,,10A,,2
"",,,,11,,3
"",,,,2,,729
"",,,,3A,,109
"",,,,4B,,74
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,494
"",,,,6,,207
"",,,,6A,,68
"",,,,7,,724
"",,,,7A,,419
"",,,,8,,257
"",,,,9,,284
"",,,,Conc. A Checkpoint,,350
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,242
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,17
"",,,,PBI A/B,,321
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,150
"",,,,PDX A/B/C,,442
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,708
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,181
"",,,,A East,,334
"",,,,A West Sec 7,,129
"",,,,Checkpoint B,,349
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,159
"",,,,Checkpoint D\E,,481
"",,,,Checkpoint F,,80
"",,,,T-3 North,,"1,473"
8785/23/2021 12:00,,,,T-4 A,,
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,405
"",,,,T-4 C,,722
"",,,,T-4 D,,405
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,90
"",,St Petersburg-Clearwater,,PIE A,,147
"",PIE,FLInternational Clearwater,,PIE B,,132
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,28
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,831
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,560
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,5
"",PSC,Tri-Cities Pasco,WA,PSC Main,,79
"",PSG,Petersburg Petersburg,AK,PSG-01,,45
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,363
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,23
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,49
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,231
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,160
"",RAP,Rapid City Regional Rapid City,SD,1,,164
"",RDM,Roberts Field Redmond,OR,RDMZ,,99
"",,,,Employee Screening Checkpoint (ESC),,51
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,98
"",,,,Terminal 2 Checkpoint,,896
"",,Richmond International,,RIC Concourse A,,139
"",RIC,Richmond International VAA/P,,RIC Concourse B,,249
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,678
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,34
"",Greater Rochester InternationalROC,325AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,286
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,641
"",,,,Checkpoint D,,422
"",,,,CKPT-2,,268
"",,,,CKPT-3,,420
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,678
"",,,,CKPT-6,,623
"",,,,SAT01,,870
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,207
"",SAV,Savannah International Savannah,GA,SAV-A,,491
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,150
"",SBN,South Bend Regional South Bend,IN,A CONC,,109
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,24
"",Salisbury / Wicomico CountySBY,37RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,307
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 1,,109
"",,,,SCP 2,,530
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,555
"",,,,SCP 4,,417
"",,,,SCP 5,,525
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,121
"",,,,Security Checkpoint A,,226
"",,,,Security Checkpoint B,,565
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,372
"",,,,Security Checkpoint F-1,,727
"",,,,Security Checkpoint G,,94
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,153
"",SGU,St. George Municipal St. George,UT,SGUZ,,62
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,63
5/23/2021 12:00,,,,,,
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,49
"",,,,Terminal A,,239
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,562
"",Mathis Field (San Angelo RegionalSJT,5Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,353
"",SJU,Luis Munoz Marin International San Juan,PR,,,
