"",,,,Security Checkpoint A,,383
"",,,,Security Checkpoint B,,205
"",,,,Security Checkpoint C,,125
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,202
"",,,,Security Checkpoint F-1,,397
"",,,,Security Checkpoint G,,321
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,120
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,62
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,10
"",,,,Terminal A,,182
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,347
"",,,,Checkpoint 5,,133
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,152
18:00,,,,,,
"",,,,SLC1,,627
2/3/2020,SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,299
"",,,,Central B,,481
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,120
"",,,,CKPT A,,59
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,141
"",,,,CKPT C,,190
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,159
"",,,,T1-A,,83
"",,,,T1-C,,150
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,138
"",,,,T2-F,,83
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,32
"",SUN,Friedman Memorial Hailey,ID,SUN1,,63
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,40
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,27
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,50
"",,,,TPA A,,376
"",,,,TPA C,,735
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,412
"",,,,TPA F,,237
"",TRI,Tri City Regional Blountville,TN,TRI-A,,6
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,41
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,50
"",TUS,Tucson International Tucson,AZ,BCP,,95
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,86
"",UNV,University Park University Park,PA,Main Terminal,,17
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,1
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,10
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,10
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,37
19:00,,,,,,
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AGS,Bush Field Augusta,GA,AGS-1,,13
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,4
"",Ted Stevens AnchorageANC,113InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,"1,185"
"",,,,F Arrival Checkpoint,,96
"",,,,F Departure Checkpoint,,170
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,160"
"",,,,New T North Checkpoint,,125
"",,,,T South Checkpoint,,173
"",,,,AUS01,,165
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,21
"",,,,Terminal 2 - South - Main Checkpoint,,57
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,12
"",BDL,Bradley International Windsor Locks,CT,A1,,56
"",BET,Bethel Bethel,AK,BET-01,,38
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BIL,Billings Logan Billings,MT,BILM,,20
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,3
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,11
"",BNA,Nashville International Nashville,TN,BNA Main,,237
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,102
"",,,,A1,,122
"",,,,B1,,52
"",,,,B5,,88
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,308
"",,,,E1,,39
"",,,,E2,,364
"",BTV,Burlington International South Burlington,VT,South,,13
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,54
2/3/2020 19:00,,,,BUR01,,253
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,48
"",,,,A Checkpoint,,27
"",,,,B Checkpoint,,116
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,106
"",,,,D/E Checkpoint,,90
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,179
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,12
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,72
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,8
"",Charleston CountyCHS,36International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,6
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,4
"",,,,Central,,70
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,125
"",,,,South,,5
"",,,,A Checkpoint,,243
"",,,,B Checkpoint,,248
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,123
"",,,,D Checkpoint,,323
"",,,,E Checkpoint,,346
"",,,,A,,22
"",CMH,Port Columbus International Columbus,OH,B,,16
"",,,,C,,0
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,12
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",CRW,Yeager Charleston,WV,CRW01,,7
"",Cincinnati/Northern KentuckyCVG,32InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,11
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,471
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,7
"",,,,Center Pier,,83
"",,,,Concourse A,,37
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,137
"",,,,South Pier,,97
"",,,,North,,531
"",DEN,Denver International Denver,CO,,,
"",,,,South,,601
"",,,,A12,,57
"",,,,A21,,118
"",,,,A35,,74
"",,,,B30,,104
"",,,,B9,,95
"",,,,C10,,78
"",,,,C21,,135
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,57
"",,,,D18,,102
"",,,,D22,,302
"",,,,D30,,192
"",,,,E18,,115
"",,,,E33,,106
"",,,,E8,,30
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,3
"",,,,Blue-1,,148
"",,,,Blue-2,,185
"",,,,Red 1,,195
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,316
"",,,,Red 3,,111
"",,,,Red 5,,233
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,6
2/3/2020 19:00,EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,3
"",EWN,Coastal Carolina New Bern,NC,Terminal,,8
"",,,,Terminal A/2,,171
"",,,,Terminal A/3,,106
"",,,,Terminal B/1,,202
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,122
"",,,,Terminal B/3,,250
"",,,,Terminal C/1,,"1,164"
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,38
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,61
"",,,,T1 Checkpoint,,512
"",,,,T2 Checkpoint,,231
"",Ft. Lauderdale-HollywoodFLL,245InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,795
"",,,,T4 Checkpoint,,"1,166"
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,0
"",,,,GEG-A/B,,49
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,34
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,12
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,23
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,4
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,99
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,23
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,19
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,117
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,12
"",HDN,Yampa Valley Hayden,CO,HDN A,,2
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,43
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,123
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Daniel K. Inouye International,,HNL03,,697
"",HNL,HIAirport Honolulu,,HNL05,,187
"",HOU,Houston Hobby Houston,TX,CENTRAL,,486
"",HPN,Westchester County White Plains,NY,Main Terminal,,32
"",HRL,Valley International Harlingen,TX,HRL01,,2
"",,,,East Mezzanine,,106
"",,,,Employee Checkpoint,,73
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,13
"",,,,Passenger Screening Area:  PreCheck,,101
"",,,,West Mezzanine,,108
"",,,,12/AS Terminal,,153
"",,,,20/B Terminal,,99
"",,,,30/CN Terminal,,159
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,51
"",,,,40/D Terminal,,241
"",,,,70/E Terminal,,174
"",,,,71/FIS Checkpoint,,145
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,35
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,4
"",ILM,Wilmington International Wilmington,NC,Terminal,,27
"",,,,Checkpoint A,,108
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,46
"",ITO,Hilo International Hilo,HI,ITO01,,18
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,193
"",,,,Terminal 1,,573
"",,,,Terminal 2,,204
"",,,,Terminal 4 Main,,"1,077"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,425
"",,,,Terminal 7,,247
"",,,,Terminal 8,,565
"",JNU,Juneau International Juneau,AK,JNU-01,,19
2/3/2020 19:00,,,,,,
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,11
"",,Ellison Onizuka Kona International,,KOA01,,104
"",KOA,HIAirport Kailua-Kona,,KOA02,,219
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,12
"",LAN,Capital City Lansing,MI,Gate,,3
"",,,,Term 1 - AB,,512
"",,,,Term 1 - C,,144
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,792
"",,,,Term 1 - D,,285
"",,,,Terminal 3 - E Upper,,993
"",,,,TBIT Main Checkpoint,,"1,412"
"",,,,Terminal 1 - Passenger,,250
"",,,,Terminal 2 - Passenger,,463
"",,,,Terminal 3 - Passenger,,194
"",,,,Terminal 4 - FIS,,40
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,110
"",,,,Terminal 4A - Passenger,,279
"",,,,Terminal 5 - Passenger,,256
"",,,,Terminal 5A - Passenger,,92
"",,,,Terminal 6 - Passenger,,527
"",,,,Terminal 7 - Passenger,,367
"",LBB,Lubbock International Lubbock,TX,LBBA,,41
"",LEX,Blue Grass Lexington,KY,LEX-A,,10
"",,,,TA CHK,,23
"",,,,TB CHK A,,154
"",,,,TB CHK B,,31
"",,,,TB CHK C,,39
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,93
"",,,,TC CHK East,,24
"",,,,TC CHK West,,102
"",,,,TD CHK West,,117
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,123
"",,,,LIH01,,154
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,1
"",LNY,Lanai Lanai City,HI,LNY01,,5
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,6
"",,,,MCI 37-45,,37
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,18
"",,,,MCI 76-85,,0
"",,,,EAST Checkpoint,,"1,182"
"",,,,EAST FIS,,9
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,465"
"",,,,WEST FIS,,50
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,605
"",MEM,Memphis International Memphis,TN,MEM-B,,16
"",MFE,Miller International McAllen,TX,MFE01,,68
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,22
"",MHT,Manchester Manchester,NH,Checkpoint,,0
"",,,,Central-FA-Upper,,175
"",,,,Central-G,,180
"",,,,North 1,,143
"",,,,North 2,,682
"",,,,North 3,,979
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,246
"",,,,North FIS,,568
"",,,,North-E,,593
"",,,,South-H,,144
"",,,,South-J1,,570
"",,,,CONC C,,15
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,80
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,22
2/3/2020 19:00,,,,,,
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,6
"",MSO,Missoula International Missoula,MT,Main Security Screen,,9
"",,,,North CP,,257
"",,,,P-7,,142
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,153
"",,,,T2 CP1,,137
"",MSY,New Orleans International Kenner,LA,MSY01,,160
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,32
"",,,,TERM1,,163
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,178
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,572
"",OKC,Will Rogers World Oklahoma City,OK,West,,2
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,22
"",OME,Nome Nome,AK,OME-01,,39
"",,,,T2,,78
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,92
"",,,,1,,416
"",,,,10,,307
"",,,,10A,,6
"",,,,11,,95
"",,,,2,,208
"",,,,3A,,31
"",,,,4B,,46
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,76
"",,,,6,,9
"",,,,6A,,50
"",,,,7,,204
"",,,,7A,,211
"",,,,8,,234
"",,,,9,,68
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,53
"",Snohomish County Airport-PainePAE,49FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,13
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,240
"",,,,PDX A/B/C,,183
"",PDX,Portland International Airport Portland,OR,PDX D/E,,119
"",,,,PDXFIS,,25
"",,,,A East,,150
"",,,,A West Sec 7,,134
"",,,,Checkpoint B,,167
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,130
"",,,,Checkpoint D\E,,137
"",,,,Checkpoint F,,51
"",,,,T-2,,54
"",,,,T-3 North,,255
"",,,,T-4 A,,445
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,257
"",,,,T-4 C,,382
"",,,,T-4 D,,216
"",St Petersburg-ClearwaterPIE,132InternationalClearwater,FL,PIE A,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,60
"",PSC,Tri-Cities Pasco,WA,PSC Main,,4
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,91
"",PVD,T F Green State Warwick,RI,Checkpoint A,,11
"",RDM,Roberts Field Redmond,OR,RDMZ,,3
"",,,,Employee Screening Checkpoint (ESC),,21
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,346
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,83
2/3/2020 19:00,,Richmond International,,RIC Concourse A,,14
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,18
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,162
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,37
"",Greater Rochester InternationalROC,9AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,415
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,56
"",,,,Checkpoint D,,592
"",,,,CKPT-1,,59
"",,,,CKPT-2,,218
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,301
"",,,,CKPT-5,,188
"",,,,CKPT-6,,161
"",,,,SAT01,,89
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,8
"",SAV,Savannah International Savannah,GA,SAV-A,,15
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
"",SDF,Louisville International Louisville,KY,SDF-A,,24
"",,,,Central Checkpoint,,201
"",,,,Charlie Checkpoint,,261
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,212
"",,,,South Checkpoint,,225
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,25
"",,,,Security Checkpoint A,,389
"",,,,Security Checkpoint B,,220
"",,,,Security Checkpoint C,,154
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,326
"",,,,Security Checkpoint F-1,,391
"",,,,Security Checkpoint G,,227
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SGU,St. George Municipal St. George,UT,SGUZ,,33
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,28
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,23
"",,,,Terminal A,,114
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,204
"",,,,Checkpoint 5,,120
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,299
"",,,,SLC1,,310
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,582
"",,,,SLC3,,252
"",,,,Central B,,243
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,72
"",,,,CKPT B,,116
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,312
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,45
"",,,,T1-A,,11
19:00,,,,,,
"",,,,T1-C,,11
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,102
"",,,,T2-F,,48
"",SUN,Friedman Memorial Hailey,ID,SUN1,,11
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,6
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,25
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,28
"",,,,TPA A,,332
"",,,,TPA C,,299
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,216
"",,,,TPA F,,58
"",TRI,Tri City Regional Blountville,TN,TRI-A,,2
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,104
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,38
182/3/2020,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,
"",VCT,Victoria Regional Victoria,TX,VCT01,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,8
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,162InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,57
"",,,,F Arrival Checkpoint,,375
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,F Departure Checkpoint,,146
"",,,,Main Checkpoint,,960
"",,,,AUS01,,116
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,36
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,3
"",BDL,Bradley International Windsor Locks,CT,A1,,88
"",BET,Bethel Bethel,AK,BET-01,,21
"",BIL,Billings Logan Billings,MT,BILM,,102
"",BNA,Nashville International Nashville,TN,BNA Main,,115
20:00,,,,,,
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,71
"",,,,A1,,15
"",,,,B1,,13
"",,,,B5,,93
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,343
"",,,,E1,,35
"",,,,E2,,572
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,2
"",,,,BUR01,,83
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,0
"",,,,B Checkpoint,,71
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,168
"",,,,D/E Checkpoint,,39
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,19
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,90
"",,,,A Checkpoint,,4
"",,,,B Checkpoint,,77
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,124
"",,,,D Checkpoint,,8
"",,,,E Checkpoint,,37
"",CMH,Port Columbus International Columbus,OH,A,,0
"",Cincinnati/Northern KentuckyCVG,12InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,228
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,0
"",,,,Center Pier,,74
"",,,,Concourse A,,28
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,120
"",,,,South Pier,,12
"",,,,North,,340
"",DEN,Denver International Denver,CO,,,
"",,,,South,,609
"",,,,A12,,15
"",,,,A21,,103
"",,,,A35,,25
"",,,,B30,,42
"",,,,B9,,45
"",,,,C10,,44
"",,,,C21,,69
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,39
"",,,,D18,,73
"",,,,D22,,135
"",,,,D30,,98
"",,,,E18,,135
"",,,,E33,,41
"",,,,E8,,21
2/3/2020 20:00,,,,,,
"",,,,Blue-1,,56
"",,,,Blue-2,,67
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,11
"",,,,Red 2,,72
"",,,,Red 3,,48
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,24
"",,,,Terminal A/2,,111
"",,,,Terminal A/3,,18
"",,,,Terminal B/1,,42
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,100
"",,,,Terminal B/3,,164
"",,,,Terminal C/1,,541
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,46
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,69
"",,,,T1 Checkpoint,,160
"",,,,T2 Checkpoint,,13
"",Ft. Lauderdale-HollywoodFLL,30InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,545
"",,,,T4 Checkpoint,,813
"",,,,GEG-A/B,,46
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,39
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,109
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,9
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,11
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
"",,,,CP 1 Lanes 1&2,,50
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,163
"",HNL,HIAirport Honolulu,,HNL03,,555
"",,,,HNL05,,170
"",HOU,Houston Hobby Houston,TX,CENTRAL,,243
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HPN,Westchester County White Plains,NY,Main Terminal,,3
"",,,,East Mezzanine,,175
"",,,,Employee Checkpoint,,29
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,37
"",,,,Passenger Screening Area:  PreCheck,,147
"",,,,West Mezzanine,,98
"",,,,12/AS Terminal,,101
"",,,,20/B Terminal,,50
"",,,,30/CN Terminal,,83
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,189
"",,,,70/E Terminal,,125
"",,,,71/FIS Checkpoint,,67
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,40
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,131
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,6
"",,,,Terminal 1,,666
"",,,,Terminal 2,,60
"",,,,Terminal 4 Main,,855
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,349
"",,,,Terminal 7,,124
"",,,,Terminal 8,,330
"",JNU,Juneau International Juneau,AK,JNU-01,,23
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,9
"",,Ellison Onizuka Kona International,,KOA01,,85
"",KOA,HIAirport Kailua-Kona,,KOA02,,313
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,5
"",,,,Term 1 - AB,,592
"",,,,Term 1 - C,,161
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,173
"",,,,Term 1 - D,,424
"",,,,Terminal 3 - E Upper,,964
2/3/2020 20:00,,,,,,
"",,,,TBIT Main Checkpoint,,"1,436"
"",,,,Terminal 1 - Passenger,,192
"",,,,Terminal 2 - Passenger,,315
"",,,,Terminal 3 - Passenger,,257
"",,,,Terminal 4 - Passenger,,97
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,328
"",,,,Terminal 5 - Passenger,,172
"",,,,Terminal 5A - Passenger,,117
"",,,,Terminal 6 - Passenger,,500
"",,,,Terminal 7 - Passenger,,373
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",,,,TA CHK,,42
"",,,,TB CHK A,,92
"",,,,TB CHK C,,66
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,86
"",,,,TC CHK West,,178
"",,,,TD CHK West,,68
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,11
"",,,,LIH01,,172
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,9
"",,,,MCI 37-45,,27
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,11
"",,,,EAST Checkpoint,,324
"",,,,EAST FIS,,1
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,056"
"",,,,WEST FIS,,20
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,244
"",MEM,Memphis International Memphis,TN,MEM-B,,6
"",MFE,Miller International McAllen,TX,MFE01,,51
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,8
"",MIA,Miami International Miami,FL,Central-FA-Upper,,113
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
