"",,,,,,(Unadjusted)
"",MLU,Monroe Regional Monroe,LA,MLU01,,10
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,3
"",MOT,Minot International Minot,ND,Gate,,29
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,118
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,50
"",MSO,Missoula International Missoula,MT,Main Security Screen,,33
"",,,,North CP,,525
"",,,,P-10,,17
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,691
"",,,,T2 CP1,,347
"",MSY,New Orleans International Kenner,LA,MSY01,,785
"",MTJ,Montrose County Montrose,CO,MTJZ,,10
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,251
"",NYL,Yuma International Yuma,AZ,YUM01,,1
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,52
"",,,,TERM1,,137
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,620
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,367
"",,,,Annex,,11
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,183
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,2
"",,,,Terminal A,,120
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,134
"",,,,T2,,9
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,499
"",,,,1,,"1,086"
"",,,,10,,208
"",,,,10A,,21
"",,,,2,,849
3/22/2021 07:00,,,,3A,,339
"",,,,4B,,37
"",ORD,Chicago-OHare International Chicago,IL,5,,161
"",,,,6,,232
"",,,,6A,,49
"",,,,7,,916
"",,,,7A,,664
"",,,,8,,250
"",,,,9,,415
"",,,,Conc. A Checkpoint,,32
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,179
"",Snohomish County Airport-PainePAE,32FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,598
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,378
"",,,,PDX A/B/C,,985
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,565
"",PGA,Page Municipal Page,AZ,PGA01,,13
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,107
"",,,,A West Sec 7,,291
"",,,,Checkpoint B,,497
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,447
"",,,,Checkpoint D\E,,509
"",,,,Checkpoint F,,233
"",,,,T-3 North,,938
"",,,,T-4 A,,813
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,795
"",,,,T-4 C,,"1,145"
"",,,,T-4 D,,667
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,94
"",St Petersburg-ClearwaterPIE,71InternationalClearwater,FL,PIE B,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,435
"",PKB,Wood County Parkersburg,WV,Main,,10
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,284
"",PSC,Tri-Cities Pasco,WA,PSC Main,,54
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,248
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,3
"",PVD,T F Green State Warwick,RI,Checkpoint A,,109
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,6
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,9
"",RAP,Rapid City Regional Rapid City,SD,1,,26
"",RDD,Redding Municipal Redding,CA,RDD01,,53
"",RDM,Roberts Field Redmond,OR,RDMZ,,26
"",,,,Employee Screening Checkpoint (ESC),,33
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,194
"",,,,Terminal 2 Checkpoint,,545
"",,Richmond International,,RIC Concourse A,,114
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,65
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,140
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,110
"",Greater Rochester InternationalROC,65AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,473
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,480
"",,,,Checkpoint D,,232
"",RUT,Rutland State North Clarendon,VT,SFB-A,,3
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,523
"",,,,CKPT-3,,36
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,511
"",,,,CKPT-6,,507
3/22/2021 07:00,,,,,,
"",,,,SAT01,,175
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,182
"",SAV,Savannah International Savannah,GA,SAV-A,,154
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,35
"",SBN,South Bend Regional South Bend,IN,A CONC,,73
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,41
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,63
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,63
"",SDF,Louisville International Louisville,KY,SDF-A,,394
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,SCP 2,,505
"",,,,SCP 3,,873
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,560
"",,,,SCP 5,,306
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,163
"",,,,Security Checkpoint A,,189
"",,,,Security Checkpoint B,,233
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,404
"",,,,Security Checkpoint F-1,,754
"",,,,Security Checkpoint G,,66
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,112
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,44
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,42
"",,,,Terminal A,,31
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,527
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,"1,035"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,581"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,4
"",,,,Central B,,455
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,228
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,208
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT B,,346
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,251
"",SOW,Show Low Regional Show Low,AZ,SOW01,,0
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,14
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,175
"",,,,T1-A,,176
"",,,,T1-C,,139
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,226
"",,,,T2-F,,77
"",STT,Cyril E. King International St Thomas,VI,STT B,,13
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,27
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,24
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,135
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,3
07:00,,,,TPA A,,398
"",,,,TPA C,,246
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,385
"",,,,TPA F,,212
"",TRI,Tri City Regional Blountville,TN,TRI-A,,2
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,98
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,278
"",,,,ACP,,93
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,77
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,213
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,5
"",UNV,University Park University Park,PA,Main Terminal,,45
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,137
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,86
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,16
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,2
03/22/2021,ABI,Abilene Regional Airport Abilene,TX,ABIA,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,114
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,3
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,12
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,19
"",AEX,Alexandria International Alexandria,LA,AEX01,,3
"",AGS,Bush Field Augusta,GA,AGS-1,,21
"",ALB,Albany County Albany,NY,Main Checkpoint,,24
"",AMA,Amarillo International Amarillo,TX,AMA30,,14
"",Ted Stevens AnchorageANC,365InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,5
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,107
"",,,,F Arrival Checkpoint,,60
"",,,,F Departure Checkpoint,,321
08:00,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,018"
"",,,,New T North Checkpoint,,783
"",,,,T South Checkpoint,,790
"",ATW,Outagamie County Appleton,WI,Checkpoint,,7
"",,,,AUS01,,206
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,160
"",,,,Terminal 2 - South - Main Checkpoint,,105
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,41
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,84
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,10
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,13
"",BHM,Birmingham International Birmingham,AL,Central,,167
"",BIL,Billings Logan Billings,MT,BILM,,32
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,2
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA South Checkpoint,,680
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,179
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,215
"",,,,A1,,103
"",,,,B1,,259
"",BOS,Logan International East Boston,MA,B5,,140
"",,,,C2,,537
"",,,,E2,,131
"",Brownsville/South PadreBRO,42InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,77
"",,,,North,,2
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,107
"",,,,BUR01,,147
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,20
"",,,,B Checkpoint,,433
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,227
"",,,,D/E Checkpoint,,223
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,137
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,195
"",CAK,Akron-Canton Regional North Canton,OH,Main,,93
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,98
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,26
"",Charleston CountyCHS,163International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,117
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,5
"",,,,Central,,64
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
3/22/2021 08:00,,,,South,,100
"",CLL,Easterwood College Station,TX,CLL01,,12
"",,,,A Checkpoint,,114
"",,,,B Checkpoint,,359
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,117
"",,,,D Checkpoint,,219
"",,,,E Checkpoint,,349
"",,,,A,,157
"",CMH,Port Columbus International Columbus,OH,B,,57
"",,,,C,,35
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,3
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,43
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,117
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,6
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,49
"",CRW,Yeager Charleston,WV,CRW01,,0
"",Cincinnati/Northern KentuckyCVG,400InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,45
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,895
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,45
"",,,,Center Pier,,122
"",,,,Concourse A,,70
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,126
"",,,,South Pier,,103
"",,,,A Bridge,,331
"",DEN,Denver International Denver,CO,North,,"1,568"
"",,,,South,,"2,210"
"",,,,A12,,136
"",,,,A21,,267
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A35,,162
"",,,,B30,,174
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B9,,221
"",,,,C10,,180
"",,,,C21,,254
"",,,,C30,,117
"",,,,D18,,131
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,206
"",,,,D30,,358
"",,,,E18,,273
"",,,,E33,,94
"",,,,E8,,151
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,3
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,34
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,164
"",,,,Blue-1,,439
"",,,,Blue-2,,286
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,366
"",,,,Red 2,,511
"",,,,Red 3,,262
"",Northwest Florida BeachesECP,232International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,11
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,82
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,179
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,86
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,6
"",,,,Terminal A/1,,80
"",,,,Terminal A/2,,195
"",,,,Terminal A/3,,154
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,149
"",,,,Terminal B/3,,97
"",,,,Terminal C/1,,"1,522"
3/22/2021 08:00,,,,,,
"",EYW,Key West International Key West,FL,MAIN,,159
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,1
"",FAR,Hector International Fargo,ND,Gate,,35
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,45
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,36
"",,,,T1 Checkpoint,,984
"",,,,T2 Checkpoint,,284
"",Ft. Lauderdale-HollywoodFLL,567InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,676
"",,,,T4 Checkpoint,,606
"",FNT,Bishop International Flint,MI,AOO-01,,78
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,149
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,112
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,2
"",,,,GEG-A/B,,78
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,102
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,28
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,61
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,13
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,7
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,121
"",GSN,Saipan Saipan,MP,GSN01,,2
"",,,,North Concourse,,20
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,36
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,100
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,30
"",HDN,Yampa Valley Hayden,CO,HDN A,,0
"",,,,CP 1 Lanes 1&2,,226
"",,Daniel K. Inouye International,,HNL03,,104
"",HNL,HIAirport Honolulu,,HNL04,,37
"",,,,Makai,,80
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HOU,Houston Hobby Houston,TX,CENTRAL,,687
"",HPN,Westchester County White Plains,NY,Main Terminal,,11
"",HRL,Valley International Harlingen,TX,HRL01,,2
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,82
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,2
"",,,,East Mezzanine,,433
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,41
"",,,,Passenger Screening Area:  PreCheck,,169
"",,,,10/AN Terminal,,142
"",,,,12/AS Terminal,,233
"",,,,20/B Terminal,,589
"",,,,30/CN Terminal,,274
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,660
"",,,,40/D Terminal,,202
"",,,,70/E Terminal,,472
"",,,,71/FIS Checkpoint,,45
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,46
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,85
"",ILM,Wilmington International Wilmington,NC,Terminal,,38
"",,,,Checkpoint A,,224
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,317
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,0
"",ITO,Hilo International Hilo,HI,ITO01,,82
"",,,,JAN-East,,47
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,11
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,326
"",,,,Terminal 1,,3
"",,,,Terminal 4 Main,,686
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,695
"",,,,Terminal 7,,82
2473/22/2021 08:00,,,,Terminal 8,,
"",JNU,Juneau International Juneau,AK,JNU-01,,5
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,69
"",Ellison Onizuka Kona InternationalKOA,125AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,34
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,"1,149"
"",,,,Term 1 - C,,164
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,944
"",,,,Term 1 - D,,481
"",,,,Terminal 3 - E Upper,,759
"",LAW,Lawton Municipal Lawton,OK,LAW01,,0
"",,,,TBIT Main Checkpoint,,86
"",,,,Terminal 1 - Passenger,,358
"",,,,Terminal 2 - Passenger,,652
"",,,,Terminal 4 - Passenger,,171
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,591
"",,,,Terminal 5 - Passenger,,234
"",,,,Terminal 5A - Passenger,,250
"",,,,Terminal 6 - Passenger,,322
"",,,,Terminal 7 - Passenger,,528
"",LBB,Lubbock International Lubbock,TX,LBBA,,18
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,121
"",LEX,Blue Grass Lexington,KY,LEX-A,,58
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,108
"",,,,TB-CHK,,485
"",LGA,LaGuardia Flushing,NY,TC CHK West,,289
"",,,,TD CHK West,,219
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,131
"",LIH,Lihue Lihue,HI,LIH01,,39
"",LIT,Little Rock National Little Rock,AR,LITA,,76
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,28
"",MAF,Midland International Midland,TX,MAFA,,116
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,39
"",,,,MCI 37-45,,124
"",,,,MCI 50-51,,73
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,32
"",,,,MCI 61-69,,158
"",,,,MCI 76-85,,168
"",,,,EAST Checkpoint,,"1,649"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,056"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,106
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,598
"",MEM,Memphis International Memphis,TN,MEM-B,,227
"",MFE,Miller International McAllen,TX,MFE01,,108
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,95
"",Dannelly Field (MontgomeryMGM,21Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,5
"",,,,Central-E,,495
"",,,,Central-G,,157
"",,,,North 1,,398
"",MIA,Miami International Miami,FL,North 2,,506
"",,,,North 3,,611
"",,,,South-H,,219
"",,,,South-J1,,60
"",,,,CONC C,,291
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,53
"",MLB,Melbourne International Melbourne,FL,MLB A,,48
"",MLI,Quad City Moline,IL,Checkpoint A,,0
3/22/2021 08:00,,,,,,
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,36
"",MOT,Minot International Minot,ND,Gate,,33
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,20
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,8
"",MSO,Missoula International Missoula,MT,Main Security Screen,,52
"",,,,North CP,,434
"",,,,P-10,,10
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,692
"",,,,T2 CP1,,146
"",MSY,New Orleans International Kenner,LA,MSY01,,706
"",MTJ,Montrose County Montrose,CO,MTJZ,,21
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,353
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,74
"",,,,TERM1,,120
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,414
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,61
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,362
"",OKC,Will Rogers World Oklahoma City,OK,West,,168
"",,,,Terminal A,,25
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,19
"",,,,T2,,70
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,284
"",,,,1,,813
"",,,,10,,221
"",,,,10A,,2
"",ORD,Chicago-OHare International Chicago,IL,2,,558
"",,,,3A,,219
"",,,,4B,,19
"",,,,5,,355
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6,,180
"",,,,6A,,50
"",,,,7,,768
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7A,,360
"",,,,8,,248
"",,,,9,,307
"",,,,Conc. A Checkpoint,,0
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,86
"",Snohomish County Airport-PainePAE,20FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,369
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,195
"",,,,PDX A/B/C,,615
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,650
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,20
"",Newport News/WilliamsburgPHF,5InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,309
"",,,,Checkpoint B,,387
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,477
"",,,,Checkpoint D\E,,397
"",,,,Checkpoint F,,16
"",,,,T-3 North,,"1,041"
"",,,,T-4 A,,"1,037"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,852
"",,,,T-4 C,,950
"",,,,T-4 D,,497
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,72
"",St Petersburg-ClearwaterPIE,133InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,302
3/22/2021 08:00,PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,175
"",PSC,Tri-Cities Pasco,WA,PSC Main,,111
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,31
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,265
"",PVD,T F Green State Warwick,RI,Checkpoint A,,53
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,27
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,40
"",RAP,Rapid City Regional Rapid City,SD,1,,9
"",RDD,Redding Municipal Redding,CA,RDD01,,1
"",RDM,Roberts Field Redmond,OR,RDMZ,,58
"",,,,Employee Screening Checkpoint (ESC),,36
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,24
"",,,,Terminal 2 Checkpoint,,248
"",,Richmond International,,RIC Concourse A,,15
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,15
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,263
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,60
"",Greater Rochester InternationalROC,6AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,651
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,394
"",,,,Checkpoint D,,446
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,228
"",,,,CKPT-3,,139
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,538
"",,,,CKPT-6,,322
"",,,,SAT01,,165
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,127
"",SAV,Savannah International Savannah,GA,SAV-A,,103
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,2
"",SBN,South Bend Regional South Bend,IN,A CONC,,121
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,2
"",SDF,Louisville International Louisville,KY,SDF-A,,274
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,SCP 2,,362
"",,,,SCP 3,,546
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,455
"",,,,SCP 5,,274
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,157
"",,,,Security Checkpoint A,,212
"",,,,Security Checkpoint B,,431
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,308
"",,,,Security Checkpoint F-1,,437
"",,,,Security Checkpoint G,,45
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,84
"",SGU,St. George Municipal St. George,UT,SGUZ,,43
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,53
"",,,,Terminal A,,90
"",SJC,San Jose International San Jose,CA,,,
