"",,,,,,(Unadjusted)
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,52
"",Snohomish County Airport-PainePAE,104FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,291
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,615
"",,,,PDX A/B/C,,475
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,336
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,220
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,2
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,753
"",,,,A West Sec 7,,206
"",,,,Checkpoint B,,187
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,77
"",,,,Checkpoint D\E,,442
"",,,,Checkpoint F,,44
"",,,,T-2,,111
"",,,,T-3 North,,309
"",,,,T-4 A,,607
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,386
"",,,,T-4 C,,541
"",,,,T-4 D,,263
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,23
"",St Petersburg-ClearwaterPIE,125InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,22
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,368
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,57
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,28
"",PSC,Tri-Cities Pasco,WA,PSC Main,,56
1/4/2020 17:00,PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,110
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,375
"",PVD,T F Green State Warwick,RI,Checkpoint A,,227
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,207
"",RAP,Rapid City Regional Rapid City,SD,1,,11
"",RDM,Roberts Field Redmond,OR,RDMZ,,44
"",,,,Employee Screening Checkpoint (ESC),,34
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,61
"",,,,Terminal 2 Checkpoint,,641
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,7
"",,Richmond International,,RIC Concourse A,,87
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,112
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,240
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,15
"",Greater Rochester InternationalROC,92AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,30
"",,,,Checkpoint B,,465
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,532
"",,,,Checkpoint D,,591
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,73
"",,,,CKPT-2,,295
"",,,,CKPT-3,,330
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,405
"",,,,CKPT-6,,456
"",,,,SAT01,,490
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,232
"",SAV,Savannah International Savannah,GA,SAV-A,,238
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,19
"",SBN,South Bend Regional South Bend,IN,A CONC,,94
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,44
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SDF,Louisville International Louisville,KY,SDF-A,,225
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,2
"",,,,Central Checkpoint,,590
"",,,,Charlie Checkpoint,,437
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,110
"",,,,North Checkpoint,,613
"",,,,South Checkpoint,,358
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,281
"",,,,Security Checkpoint A,,274
"",,,,Security Checkpoint B,,132
"",,,,Security Checkpoint C,,96
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,414
"",,,,Security Checkpoint F-1,,468
"",,,,Security Checkpoint G,,677
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,61
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,62
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,1
"",,,,FIS,,43
"",SJC,San Jose International San Jose,CA,Terminal A,,153
"",,,,Terminal B North,,367
"",Mathis Field (San Angelo RegionalSJT,11Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,285
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,429
"",,,,SLC1,,211
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,339
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,19
"",,,,Central B,,465
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,188
"",,,,CKPT A,,192
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,327
1/4/2020 17:00,,,,,,
"",,,,CKPT C,,32
"",SOW,Show Low Regional Show Low,AZ,SOW01,,5
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,8
"",Sheppard AFB/ Wichita FallsSPS,20MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,257
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,38
"",,,,T1-A,,167
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,165
"",,,,T2-E,,111
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,88
"",STT,Cyril E. King International St Thomas,VI,STT B,,36
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,24
"",SUN,Friedman Memorial Hailey,ID,SUN1,,4
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,16
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,163
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,83
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,42
"",,,,TPA A,,522
"",,,,TPA C,,624
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,404
"",,,,TPA F,,574
"",TRI,Tri City Regional Blountville,TN,TRI-A,,34
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,172
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,179
"",,,,ACP,,51
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,61
"",TVC,Cherry Capital Traverse City,MI,TVC1,,47
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,18
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,299
"",UNV,University Park University Park,PA,Main Terminal,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,38
"",VPS,Northwest Florida Regional Airport Eglin Air Force Base,FL,VPS-A,,21
17:00,XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,24
"",YAK,Yakutat Yakutat,AK,YAK-01,,6
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,26
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,126
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,1
"",ACT,Waco Regional Waco,TX,ACTA,,11
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,48
"",AGS,Bush Field Augusta,GA,AGS-1,,43
"",ALB,Albany County Albany,NY,Main Checkpoint,,160
"",AMA,Amarillo International Amarillo,TX,AMA30,,0
"",Ted Stevens AnchorageANC,173InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,115
"",,,,E Concourse Checkpoint,,981
"",,,,F Arrival Checkpoint,,259
"",,,,F Departure Checkpoint,,387
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,019"
"",,,,New T North Checkpoint,,339
"",,,,T South Checkpoint,,344
"",,,,AUS01,,216
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,359
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,154
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,25
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,117
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,1
"",BDL,Bradley International Windsor Locks,CT,A1,,87
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,25
"",BIL,Billings Logan Billings,MT,BILM,,3
1/4/2020,,,,,,
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,110
"",,,,BNA Main,,198
18:00,BNA,Nashville International Nashville,TN,Employee Checkpoint,,15
"",,,,South Checkpoint,,155
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,111
"",,,,A1,,181
"",,,,B1,,157
"",,,,B5,,262
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,656
"",,,,E1,,84
"",,,,E2,,770
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,18
"",BTV,Burlington International South Burlington,VT,North,,27
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,96
"",,,,BUR01,,139
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,157
"",,,,B Checkpoint,,383
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,207
"",,,,D/E Checkpoint,,625
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,57
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,81
"",CAK,Akron-Canton Regional North Canton,OH,Main,,50
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,60
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,34
"",Charleston CountyCHS,102International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,108
"",,,,Central,,109
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,306
"",,,,South,,222
"",CLL,Easterwood College Station,TX,CLL01,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Checkpoint,,233
"",,,,B Checkpoint,,154
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,198
"",,,,D Checkpoint,,94
"",,,,E Checkpoint,,510
"",,,,A,,15
"",CMH,Port Columbus International Columbus,OH,B,,95
"",,,,C,,0
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,109
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,23
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,15
"",CRW,Yeager Charleston,WV,CRW01,,59
"",Cincinnati/Northern KentuckyCVG,209InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,64
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,510
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,80
"",,,,Center Pier,,179
"",,,,Concourse A,,164
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,204
"",,,,South Pier,,51
"",,,,North,,"1,070"
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,328"
"",,,,A12,,49
"",,,,A21,,203
"",,,,A35,,73
"",,,,B30,,95
"",,,,B9,,49
"",,,,C10,,61
1/4/2020 18:00,,,,,,
"",,,,C21,,143
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,51
"",,,,D18,,271
"",,,,D22,,519
"",,,,D30,,417
"",,,,E16,,54
"",,,,E18,,93
"",,,,E33,,69
"",,,,E8,,101
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,2
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,27
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,177
"",,,,Blue-1,,332
"",,,,Blue-2,,221
"",,,,Red 1,,382
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,283
"",,,,Red 3,,248
"",,,,Red 5,,291
"",,,,Red 6,,7
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,18
"",Northwest Florida BeachesECP,14International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,3
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,15
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,152
"",EWN,Coastal Carolina New Bern,NC,Terminal,,13
"",,,,Terminal A/1,,145
"",,,,Terminal A/2,,292
"",EWR,Newark International Newark,NJ,Terminal A/3,,225
"",,,,Terminal B/1,,77
"",,,,Terminal B/2,,206
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/3,,194
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,"2,359"
"",EYW,Key West International Key West,FL,MAIN,,79
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,7
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,53
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,30
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,69
"",,,,T1 Checkpoint,,"1,017"
"",,,,T2 Checkpoint,,246
"",Ft. Lauderdale-HollywoodFLL,293InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,638
"",,,,T4 Checkpoint,,867
"",FNT,Bishop International Flint,MI,AOO-01,,34
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,15
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,4
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,6
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,7
"",,,,GEG-A/B,,6
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,86
"",GGG,Gregg County Longview,TX,GGGA,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,3
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,63
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,71
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,32
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,1
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,99
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,182
"",,,,North Concourse,,26
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,40
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,89
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,96
1/4/2020 18:00,,,,,,
"",,,,CP 1 Lanes 1&2,,53
"",Daniel K. Inouye InternationalHNL,98AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,649
"",HOU,Houston Hobby Houston,TX,CENTRAL,,426
"",HPN,Westchester County White Plains,NY,Main Terminal,,168
"",HRL,Valley International Harlingen,TX,HRL01,,190
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,20
"",,,,East Mezzanine,,354
"",,,,Employee Checkpoint,,42
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,66
"",,,,Passenger Screening Area:  PreCheck,,116
"",,,,West Mezzanine,,189
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,67
"",,,,10/AN Terminal,,59
"",,,,12/AS Terminal,,271
"",,,,20/B Terminal,,150
"",,,,21/B-Employee,,27
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,222
"",,,,31/CS Terminal,,444
"",,,,40/D Terminal,,313
"",,,,70/E Terminal,,635
"",,,,71/FIS Checkpoint,,894
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,98
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,1
"",ILM,Wilmington International Wilmington,NC,Terminal,,19
"",,,,Checkpoint A,,173
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,145
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,25
"",ITO,Hilo International Hilo,HI,ITO01,,93
"",JAN,Jackson International Jackson,MS,JAN-East,,23
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,378
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1,,597
"",,,,Terminal 2,,410
"",,,,Terminal 4 FIS CP,,277
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,"2,064"
"",,,,Terminal 5,,"1,101"
"",,,,Terminal 7,,743
"",,,,Terminal 8,,892
"",JNU,Juneau International Juneau,AK,JNU-01,,10
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,0
"",,Ellison Onizuka Kona International,,KOA01,,75
"",KOA,HIAirport Kailua-Kona,,KOA02,,134
"",LAN,Capital City Lansing,MI,Gate,,2
"",,,,Term 1 - AB,,457
"",,,,Term 1 - C,,59
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,240
"",,,,Term 1 - D,,237
"",,,,Terminal 3 - E Upper,,"1,412"
"",,,,TBIT Main Checkpoint,,"1,529"
"",,,,Terminal 1 - Passenger,,372
"",,,,Terminal 2 - Passenger,,410
"",,,,Terminal 3 - Passenger,,242
"",,,,Terminal 4 - FIS,,76
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,177
"",,,,Terminal 4A - Passenger,,357
"",,,,Terminal 5 - Passenger,,316
"",,,,Terminal 5A - Passenger,,338
"",,,,Terminal 6 - Passenger,,660
"",,,,Terminal 7 - Passenger,,420
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,69
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,57
"",LEX,Blue Grass Lexington,KY,LEX-A,,42
1/4/2020 18:00,,,,,,
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,34
"",,,,TA CHK,,105
"",,,,TB CHK A,,252
"",,,,TB CHK B,,120
"",,,,TB CHK C,,88
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,125
"",,,,TC CHK East,,37
"",,,,TC CHK West,,149
"",,,,TD CHK West,,102
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,149
"",LIH,Lihue Lihue,HI,LIH01,,279
"",LIT,Little Rock National Little Rock,AR,LITA,,39
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,15
"",LNY,Lanai Lanai City,HI,LNY01,,13
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,0
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,22
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,31
"",MAF,Midland International Midland,TX,MAFA,,19
"",MCE,Merced Municipal Merced,CA,Terminal,,8
"",,,,MCI 37-45,,42
"",,,,MCI 56-60,,28
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,30
"",,,,MCI 76-85,,90
"",,,,EAST Checkpoint,,"2,601"
"",,,,EAST FIS,,62
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,156"
"",,,,WEST FIS,,54
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,87
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,540
"",MEM,Memphis International Memphis,TN,MEM-B,,307
"",MFE,Miller International McAllen,TX,MFE01,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MHT,Manchester Manchester,NH,Checkpoint,,5
"",,,,Central-FA-Upper,,584
"",,,,Central-G,,213
"",,,,North 1,,225
"",,,,North 2,,618
"",,,,North 3,,813
"",MIA,Miami International Miami,FL,North 4,,149
"",,,,North FIS,,"1,084"
"",,,,North-E,,331
"",,,,South-H,,446
"",,,,South-J1,,525
"",,,,South-J2,,121
"",,,,CONC C,,9
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,112
"",MKK,Molokai Hoolehua,HI,MKK01,,60
"",MLB,Melbourne International Melbourne,FL,MLB A,,73
"",MLI,Quad City Moline,IL,Checkpoint A,,37
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,1
"",MQT,Sawyer International Gwinn,MI,Gate,,2
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,16
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,41
"",MSO,Missoula International Missoula,MT,Main Security Screen,,87
"",,,,North CP,,496
"",,,,P-7,,184
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,493
"",,,,T2 CP1,,110
"",MSY,New Orleans International Kenner,LA,MSY01,,550
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,39
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,22
"",,,,TERM1,,134
"",OAK,Metropolitan Oakland International Oakland,CA,,,
3131/4/2020 18:00,,,,TERM2,,
"",,,,OGG01,,556
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,61
"",OKC,Will Rogers World Oklahoma City,OK,West,,18
"",,,,Terminal A,,157
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,82
"",OME,Nome Nome,AK,OME-01,,35
"",,,,T2,,150
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,75
"",,,,1,,985
"",,,,10,,616
"",,,,10A,,5
"",,,,11,,153
"",,,,2,,284
"",,,,3A,,265
"",,,,4B,,17
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,121
"",,,,6,,31
"",,,,6A,,25
"",,,,7,,312
"",,,,7A,,193
"",,,,8,,160
"",,,,9,,165
"",,,,Conc. A Checkpoint,,79
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,59
"",Snohomish County Airport-PainePAE,100FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,150
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,597
"",,,,PDX A/B/C,,549
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,47
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,192
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Newport News/WilliamsburgPHF,44InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,266
"",,,,A West Sec 7,,163
"",,,,Checkpoint B,,149
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,45
"",,,,Checkpoint D\E,,173
"",,,,Checkpoint F,,36
"",,,,T-2,,212
"",,,,T-3 North,,242
"",,,,T-4 A,,423
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,427
"",,,,T-4 C,,416
"",,,,T-4 D,,102
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,65
"",St Petersburg-ClearwaterPIE,35InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,186
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,82
"",PSC,Tri-Cities Pasco,WA,PSC Main,,97
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,12
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,198
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,18
"",PVD,T F Green State Warwick,RI,Checkpoint A,,65
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,46
"",RAP,Rapid City Regional Rapid City,SD,1,,5
"",RDM,Roberts Field Redmond,OR,RDMZ,,93
"",,,,Employee Screening Checkpoint (ESC),,58
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,22
"",,,,Terminal 2 Checkpoint,,506
"",,Richmond International,,RIC Concourse A,,81
"",RIC,Richard E Byrd International,VA,,,
1/4/2020 18:00,,A/P,,RIC Concourse B,,79
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,143
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,25
"",Greater Rochester InternationalROC,54AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,14
"",,,,Checkpoint B,,506
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,301
"",,,,Checkpoint D,,353
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,18
"",,,,CKPT-2,,366
"",,,,CKPT-3,,311
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,452
"",,,,CKPT-6,,174
"",,,,SAT01,,229
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,106
"",SAV,Savannah International Savannah,GA,SAV-A,,140
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,6
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,54
"",SDF,Louisville International Louisville,KY,SDF-A,,114
"",,,,Central Checkpoint,,472
"",,,,Charlie Checkpoint,,193
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,138
"",,,,North Checkpoint,,312
"",,,,South Checkpoint,,256
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,186
"",,,,Security Checkpoint A,,714
"",,,,Security Checkpoint B,,91
"",,,,Security Checkpoint C,,113
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,575
"",,,,Security Checkpoint F-1,,723
"",,,,Security Checkpoint G,,706
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,118
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,15
"",,,,FIS,,74
"",SJC,San Jose International San Jose,CA,Terminal A,,171
"",,,,Terminal B North,,435
"",,,,Checkpoint 5,,294
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,350
"",,,,SLC1,,423
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,305
"",,,,SLC3,,36
"",,,,Central B,,270
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,176
"",,,,CKPT A,,16
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT B,,112
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,9
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,47
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,107
"",,,,T1-A,,129
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,97
18:00,,,,T2-E,,47
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,87
"",STT,Cyril E. King International St Thomas,VI,STT B,,5
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,49
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,47
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,43
