"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,337
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,4
11:00,,,,,,
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,4
"",AEX,Alexandria International Alexandria,LA,AEX01,,46
"",AGS,Bush Field Augusta,GA,AGS-1,,25
"",ALB,Albany County Albany,NY,Main Checkpoint,,166
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,7
"",AMA,Amarillo International Amarillo,TX,AMA30,,113
"",Ted Stevens AnchorageANC,104InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,24
"",ART,Watertown International Dexter,NY,Gate Area #1,,11
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,13
"",,,,F Arrival Checkpoint,,97
"",,,,Main Checkpoint,,995
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,442
"",,,,T South Checkpoint,,233
"",ATW,Outagamie County Appleton,WI,Checkpoint,,26
"",,,,AUS01,,625
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,463
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,183
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,10
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,58
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,14
"",BDL,Bradley International Windsor Locks,CT,A1,,359
"",BET,Bethel Bethel,AK,BET-01,,0
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,5
"",BGM,Binghamton Regional Johnson City,NY,0210,,24
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,93
"",BHM,Birmingham International Birmingham,AL,Central,,211
"",BIL,Billings Logan Billings,MT,BILM,,59
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,53
"",BJI,Bemidji City-County Bemidji,MN,Gate,,9
"",BLI,Bellingham International Bellingham,WA,BLIZ,,41
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,22
4/7/2021 11:00,,,,BNA South Checkpoint,,322
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,263
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,291
"",,,,A1,,127
"",,,,B1,,429
"",BOS,Logan International East Boston,MA,B5,,170
"",,,,C2,,204
"",,,,E2,,17
"",Brownsville/South PadreBRO,56InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,42
"",BTV,Burlington International South Burlington,VT,North,,90
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,56
"",,,,BUR01,,122
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,108
"",,,,B Checkpoint,,269
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,95
"",,,,D/E Checkpoint,,329
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,90
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,81
"",CAK,Akron-Canton Regional North Canton,OH,Main,,28
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,33
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,44
"",Charleston CountyCHS,270International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,39
"",,,,Central,,107
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,270
"",,,,A Checkpoint,,299
"",,,,B Checkpoint,,338
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,91
"",,,,D Checkpoint,,50
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLT,Charlotte/Douglas International Charlotte,NC,E Checkpoint,,302
"",,,,A,,60
"",CMH,Port Columbus International Columbus,OH,B,,117
"",,,,C,,87
"",CMX,Houghton County Memorial Calumet,MI,Gate,,41
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,349
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,2
"",CPR,Natrona County International Casper,WY,CPR 01,,5
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,126
"",CRW,Yeager Charleston,WV,CRW01,,26
"",Cincinnati/Northern KentuckyCVG,491InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,15
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,99
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,547
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,90
"",,,,Center Pier,,94
"",,,,Concourse A,,44
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,84
"",,,,South Pier,,30
"",,,,A Bridge,,207
"",DEN,Denver International Denver,CO,North,,777
"",,,,South,,921
"",,,,A12,,86
"",,,,A21,,208
"",,,,A35,,131
"",,,,B30,,181
"",,,,B9,,146
"",,,,C10,,107
"",,,,C21,,385
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,127
4/7/2021 11:00,,,,,,
"",,,,D18,,144
"",,,,D22,,357
"",,,,D30,,225
"",,,,E18,,259
"",,,,E33,,144
"",,,,E8,,167
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,28
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,34
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,42
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,71
"",,,,Blue-1,,137
"",,,,Blue-2,,187
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,249
"",,,,Red 2,,225
"",,,,Red 3,,225
"",EAR,Kearney Regional Kearney,NE,EAR-1,,17
"",Northwest Florida BeachesECP,128International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,190
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,188
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,44
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,15
"",,,,Terminal A/1,,265
"",,,,Terminal A/3,,295
"",EWR,Newark International Newark,NJ,Terminal B/1,,294
"",,,,Terminal B/3,,33
"",,,,Terminal C/1,,437
"",EYW,Key West International Key West,FL,MAIN,,225
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,38
"",FAR,Hector International Fargo,ND,Gate,,74
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,258
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,16
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,38
"",,,,T1 Checkpoint,,606
"",,,,T2 Checkpoint,,330
"",Ft. Lauderdale-HollywoodFLL,275InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,250
"",,,,T4 Checkpoint,,380
"",FLO,Florence Regional Florence,SC,Terminal,,21
"",FNT,Bishop International Flint,MI,AOO-01,,43
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,25
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,44
"",,,,GEG-A/B,,55
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,113
"",GFK,Grand Forks International Grand Forks,ND,Gate,,29
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,15
"",Mid Delta Regional AirportGLH,5(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,17
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,45
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,204
"",,,,Concourse A,,35
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,26
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,66
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,224
"",,,,North Concourse,,25
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,20
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,92
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,23
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,31
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",HLN,Helena Regional Helena,MT,HLNZ,,3
4/7/2021 11:00,,,,,,
"",,,,CP 1 Lanes 1&2,,277
"",,,,CP 1 Lanes 3&4,,272
"",,Daniel K. Inouye International,,HNL03,,480
"",HNL,HIAirport Honolulu,,HNL04,,242
"",,,,HNL05,,138
"",,,,Makai,,50
"",HOU,Houston Hobby Houston,TX,CENTRAL,,437
"",HPN,Westchester County White Plains,NY,Main Terminal,,106
"",HRL,Valley International Harlingen,TX,HRL01,,142
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,60
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,66
"",,,,East Mezzanine,,71
"",,,,Employee Checkpoint,,16
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,61
"",,,,West Mezzanine,,67
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,25
"",,,,10/AN Terminal,,203
"",,,,12/AS Terminal,,287
"",,,,20/B Terminal,,161
"",,,,30/CN Terminal,,178
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,243
"",,,,40/D Terminal,,66
"",,,,70/E Terminal,,277
"",,,,71/FIS Checkpoint,,85
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,111
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,93
"",ILM,Wilmington International Wilmington,NC,Terminal,,66
"",,,,Checkpoint A,,201
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,127
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,0
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,238
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,52
"",JAC,Jackson Hole Jackson,WY,JAC 01,,45
"",JAN,Jackson International Jackson,MS,JAN-East,,52
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,269
"",,,,Terminal 1,,130
"",,,,Terminal 4 Main,,453
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,395
"",,,,Terminal 7,,8
"",,,,Terminal 8,,137
"",JNU,Juneau International Juneau,AK,JNU-01,,14
"",Ellison Onizuka Kona InternationalKOA,309AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,9
"",LAN,Capital City Lansing,MI,Gate,,19
"",,,,Term 1 - AB,,543
"",,,,Term 1 - C,,131
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,700
"",,,,Term 1 - D,,684
"",,,,Terminal 3 - E Upper,,"1,104"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,49
"",,,,TBIT Main Checkpoint,,178
"",,,,Terminal 1 - Passenger,,251
"",,,,Terminal 2 - Passenger,,607
"",,,,Terminal 4 - Passenger,,83
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,279
"",,,,Terminal 5 - Passenger,,146
"",,,,Terminal 5A - Passenger,,122
"",,,,Terminal 6 - Passenger,,165
"",,,,Terminal 7 - Passenger,,522
"",LBB,Lubbock International Lubbock,TX,LBBA,,124
4/7/2021 11:00,LBF,North Platte Regional North Platte,NE,Gate 1,,22
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,11
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,85
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,36
"",,,,TA CHK,,55
"",,,,TB-CHK,,771
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,197
"",,,,TD CHK West,,50
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,264
"",LIH,Lihue Lihue,HI,LIH01,,55
"",LIT,Little Rock National Little Rock,AR,LITA,,202
"",LRD,Laredo International Laredo,TX,LRD 01,,20
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,33
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,7
"",MAF,Midland International Midland,TX,MAFA,,39
"",MBS,MBS International Freeland,MI,Passenger Terminal,,19
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",,,,MCI 31-35,,62
"",,,,MCI 37-45,,137
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,76
"",,,,MCI 61-69,,85
"",,,,MCI 76-85,,53
"",,,,EAST Checkpoint,,"1,255"
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,461"
"",,,,WEST FIS,,2
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,98
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,600
"",MEM,Memphis International Memphis,TN,MEM-B,,205
"",MFE,Miller International McAllen,TX,MFE01,,85
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Dannelly Field (MontgomeryMGM,66Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,47
"",MHT,Manchester Manchester,NH,Checkpoint,,126
"",,,,Central-E,,350
"",,,,Central-G,,359
"",,,,North 1,,257
"",MIA,Miami International Miami,FL,North 2,,423
"",,,,North 3,,498
"",,,,South-H,,415
"",,,,South-J1,,107
"",,,,CONC C,,197
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,94
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,12
"",MLB,Melbourne International Melbourne,FL,MLB A,,9
"",MLI,Quad City Moline,IL,Checkpoint A,,121
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,52
"",MOT,Minot International Minot,ND,Gate,,47
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,95
"",,,,Checkpoint Alpha,,52
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,44
"",MSO,Missoula International Missoula,MT,Main Security Screen,,53
"",,,,North CP,,515
"",,,,P-10,,36
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,584
"",,,,T2 CP1,,170
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,367"
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,258
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,36
"",,,,TERM1,,184
4/7/2021 11:00,OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,356
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,781
"",OKC,Will Rogers World Oklahoma City,OK,West,,230
"",,,,Terminal A,,136
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,198
"",,,,T2,,120
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,90
"",,,,1,,233
"",,,,10,,193
"",,,,10A,,6
"",,,,2,,185
"",,,,3A,,41
"",,,,4B,,69
"",ORD,Chicago-OHare International Chicago,IL,5,,184
"",,,,6,,56
"",,,,6A,,51
"",,,,7,,257
"",,,,7A,,131
"",,,,8,,50
"",,,,9,,159
"",,,,Conc. A Checkpoint,,109
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,27
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,43
"",PAH,Barkley Regional West Paducah,KY,PAH,,12
"",,,,PBI A/B,,245
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,298
"",,,,PDX A/B/C,,241
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,287
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,59
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A East,,6
"",,,,A West Sec 7,,38
"",,,,Checkpoint B,,125
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,43
"",,,,Checkpoint D\E,,573
"",,,,Checkpoint F,,3
"",,,,T-3 North,,550
"",,,,T-4 A,,964
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,241
"",,,,T-4 C,,698
"",,,,T-4 D,,428
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,37
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,19
"",St Petersburg-ClearwaterPIE,52InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,9
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,336
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,204
"",PSC,Tri-Cities Pasco,WA,PSC Main,,98
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,284
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,8
"",PVD,T F Green State Warwick,RI,Checkpoint A,,213
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,66
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,176
"",RAP,Rapid City Regional Rapid City,SD,1,,31
"",RDM,Roberts Field Redmond,OR,RDMZ,,56
"",,,,Employee Screening Checkpoint (ESC),,37
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,181
"",,,,Terminal 2 Checkpoint,,246
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,79
"",,Richmond International,,RIC Concourse A,,69
4/7/2021 11:00,RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,241
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,131
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,20
"",Greater Rochester InternationalROC,73AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,391
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,370
"",,,,Checkpoint D,,595
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,275
"",,,,CKPT-3,,216
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,254
"",,,,CKPT-6,,405
"",,,,SAT01,,464
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,201
"",SAV,Savannah International Savannah,GA,SAV-A,,129
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,109
"",SBN,South Bend Regional South Bend,IN,A CONC,,78
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,91
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,66
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,27
"",SDF,Louisville International Louisville,KY,SDF-A,,184
"",,,,SCP 2,,300
"",,,,SCP 3,,461
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,378
"",,,,SCP 5,,350
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,245
"",,,,Security Checkpoint A,,220
"",,,,Security Checkpoint B,,234
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,340
"",,,,Security Checkpoint F-1,,233
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,41
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,67
"",SGU,St. George Municipal St. George,UT,SGUZ,,66
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,71
"",,,,Terminal A,,88
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,368
"",Mathis Field (San Angelo RegionalSJT,33Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,75
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,059"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,807
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,14
"",,,,Central B,,417
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,211
"",,,,CKPT A,,29
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,154
"",,,,CKPT C,,138
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,14
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,637
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,41
"",,,,T1-A,,106
"",,,,T1-C,,58
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,107
"",,,,T2-F,,25
11:00,STS,Sonoma County Airport Santa Rosa,CA,STS01,,77
"",STT,Cyril E. King International St Thomas,VI,STT B,,319
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,55
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,24
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,40
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,99
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,9
4/7/2021,,,,,,
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,73
"",,,,TPA A,,301
"",,,,TPA C,,635
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,315
"",,,,TPA F,,316
"",TRI,Tri City Regional Blountville,TN,TRI-A,,27
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,107
"",,,,ACP,,134
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,60
"",TVC,Cherry Capital Traverse City,MI,TVC1,,46
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,15
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,171
"",VCT,Victoria Regional Victoria,TX,VCT01,,4
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,25
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,219
"",WRG,Wrangell Wrangell,AK,WRG-01,,19
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,54
"",YAK,Yakutat Yakutat,AK,YAK-01,,11
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,128
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,20
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,184
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,19
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,32
"",ACT,Waco Regional Waco,TX,ACTA,,28
12:00,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,129
"",AEX,Alexandria International Alexandria,LA,AEX01,,31
"",AGS,Bush Field Augusta,GA,AGS-1,,49
"",AIA,Alliance Municipal Alliance,NE,Alliance,,4
"",ALB,Albany County Albany,NY,Main Checkpoint,,344
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,25
"",AMA,Amarillo International Amarillo,TX,AMA30,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,346InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,135
"",,,,F Arrival Checkpoint,,171
"",,,,Main Checkpoint,,"1,017"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,707
"",,,,T South Checkpoint,,522
"",ATW,Outagamie County Appleton,WI,Checkpoint,,4
"",ATY,Watertown Municipal Watertown,SD,Gate,,22
"",,,,AUS01,,515
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,368
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,66
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,97
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,101
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,456
"",BET,Bethel Bethel,AK,BET-01,,60
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,47
"",BGM,Binghamton Regional Johnson City,NY,0210,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,60
"",BHM,Birmingham International Birmingham,AL,Central,,150
"",BIL,Billings Logan Billings,MT,BILM,,104
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,113
"",BJI,Bemidji City-County Bemidji,MN,Gate,,29
"",BLI,Bellingham International Bellingham,WA,BLIZ,,24
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,85
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,33
"",,,,BNA South Checkpoint,,618
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,148
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,196
"",,,,A1,,115
4/7/2021 12:00,,,,,,
"",,,,B1,,347
"",BOS,Logan International East Boston,MA,B5,,130
"",,,,C2,,252
"",,,,E2,,35
"",BQK,Glynco Jetport Brunswick,GA,Gate,,39
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,86
"",BTV,Burlington International South Burlington,VT,North,,27
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,294
"",,,,BUR01,,97
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,92
"",,,,B Checkpoint,,329
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,104
"",,,,D/E Checkpoint,,172
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,136
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,76
"",CAK,Akron-Canton Regional North Canton,OH,Main,,35
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,42
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,15
"",Charleston CountyCHS,237International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,38
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,11
"",,,,Central,,96
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,340
"",,,,A Checkpoint,,157
"",,,,B Checkpoint,,414
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,62
"",,,,D Checkpoint,,108
"",,,,E Checkpoint,,211
"",CMH,Port Columbus International Columbus,OH,A,,82
"",,,,,,PMIS - Total
