"",,,,Checkpoint F,,7
"",,,,T-3 North,,16
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,78
"",,,,T-4 C,,55
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,13
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,9
"",PVD,T F Green State Warwick,RI,Checkpoint A,,2
"",,,,Terminal 1 Checkpoint,,3
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,8
"",Richmond InternationalRIC,Richard E Byrd International 4A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,1
"",Greater Rochester InternationalROC,0AirportRochester,NY,Checkpoint,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,0
"",,,,CKPT-2,,16
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,32
"",SDF,Louisville International Louisville,KY,SDF-A,,10
"",,,,SCP 2,,23
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,28
"",,,,SCP 4,,9
"",,,,Security Checkpoint B,,9
"",,,,Security Checkpoint D,,18
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,6
"",,,,Security Checkpoint G,,6
"",SJC,San Jose International San Jose,CA,Terminal B North,,0
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,28
"",,,,SLC1,,12
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,29
"",,,,Central B,,33
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,21
"",,,,T1-C,,0
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,15
18:00,TOL,Toledo Express Swanton,OH,Checkpoint 1,,0
"",,,,TPA A,,9
"",TPA,Tampa International Tampa,FL,TPA C,,12
"",,,,TPA F,,15
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,5
"",Ted Stevens AnchorageANC,10InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,16
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,115
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,14
"",BDL,Bradley International Windsor Locks,CT,A1,,3
"",BNA,Nashville International Nashville,TN,South Checkpoint,,1
"",BOS,Logan International East Boston,MA,B5,,0
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,5
"",,,,B Checkpoint,,12
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",Charleston CountyCHS,2International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,0
"",,,,C Checkpoint,,16
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,92
"",,,,A,,0
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,0
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,6
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,0
"",,,,Center Pier,,2
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,1
"",,,,North Pier,,8
4/22/2020,DEN,Denver International Denver,CO,South,,41
"",,,,A21,,29
"",,,,B30,,27
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,38
19:00,,,,,,
"",,,,D22,,23
"",,,,E18,,54
"",,,,Blue-2,,58
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,35
"",,,,Red 3,,9
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",,,,Terminal B/3,,17
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,4
"",EYW,Key West International Key West,FL,MAIN,,0
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,9
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,19
"",Daniel K. Inouye InternationalHNL,96AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,15
"",,,,East Mezzanine,,74
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,11
"",,,,12/AS Terminal,,51
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,17
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,1
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,0
"",,,,Terminal 1,,1
"",,,,Terminal 4 Main,,88
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,12
"",,,,Terminal 8,,6
"",JNU,Juneau International Juneau,AK,JNU-01,,18
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,18
"",,,,Terminal 3 - E Upper,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TBIT Main Checkpoint,,5
"",,,,Terminal 1 - Passenger,,16
"",,,,Terminal 2 - Passenger,,32
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,33
"",,,,Terminal 5 - Passenger,,12
"",,,,Terminal 6 - Passenger,,0
"",,,,Terminal 7 - Passenger,,6
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,5
"",LIH,Lihue Lihue,HI,LIH01,,26
"",LIT,Little Rock National Little Rock,AR,LITA,,3
"",LNY,Lanai Lanai City,HI,LNY01,,2
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,3
"",,,,EAST Checkpoint,,18
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,9
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,22
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",,,,North 2,,38
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,3
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,2
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,10
"",MSY,New Orleans International Kenner,LA,MSY01,,6
"",,,,TERM1,,1
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,10
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,70
"",ONT,Ontario International Ontario,CA,T4,,9
"",,,,10,,0
"",,,,2,,2
"",,,,4B,,16
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,0
"",,,,6A,,26
1404/22/2020 19:00,,,,7A,,
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,1
"",PDX,Portland International Airport Portland,OR,PDX D/E,,10
"",,,,Checkpoint B,,8
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,13
"",,,,Checkpoint F,,14
"",,,,T-3 North,,8
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,44
"",,,,T-4 C,,14
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,11
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,1
"",,,,Terminal 1 Checkpoint,,1
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,9
"",Richmond InternationalRIC,Richard E Byrd International 3A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,2
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,0
"",,,,CKPT-2,,14
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,6
"",SDF,Louisville International Louisville,KY,SDF-A,,8
"",,,,SCP 2,,12
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,20
"",,,,SCP 4,,21
"",,,,Security Checkpoint B,,9
"",,,,Security Checkpoint D,,6
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,6
"",,,,Security Checkpoint G,,14
"",SJC,San Jose International San Jose,CA,Terminal B North,,0
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,18
"",,,,SLC1,,32
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,63
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,10
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,9
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,19
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,13
19:00,,,,,,
"",,,,TPA A,,21
"",TPA,Tampa International Tampa,FL,TPA C,,14
"",,,,TPA F,,0
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,0
"",Alamosa-San Luis Valley/BergmanALS,0FieldAlamosa,CO,Alamosa Airport,,
"",Ted Stevens AnchorageANC,15InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,8
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,67
"",BNA,Nashville International Nashville,TN,South Checkpoint,,1
"",BOS,Logan International East Boston,MA,B5,,0
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,0
"",,,,B Checkpoint,,31
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,22
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,13
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,0
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,0
"",DEN,Denver International Denver,CO,South,,22
"",,,,A21,,44
"",,,,B30,,29
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,25
"",,,,D22,,22
"",,,,E18,,19
"",,,,Blue-2,,15
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
4/22/2020,,,,Red 3,,34
"",,,,Terminal B/3,,39
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,10
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,0
"",FLL,Fort Lauderdale,FL,,,
20:00,,International,,T3F Checkpoint,,8
"",Daniel K. Inouye InternationalHNL,124AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,17
"",,,,East Mezzanine,,92
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,7
"",,,,12/AS Terminal,,19
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,11
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,1
"",,,,Terminal 4 Main,,25
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 8,,3
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,6
"",,,,Terminal 3 - E Upper,,1
"",,,,TBIT Main Checkpoint,,78
"",,,,Terminal 1 - Passenger,,16
"",,,,Terminal 2 - Passenger,,18
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,53
"",,,,Terminal 5 - Passenger,,51
"",,,,Terminal 7 - Passenger,,5
"",LIH,Lihue Lihue,HI,LIH01,,6
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,0
"",,,,EAST Checkpoint,,4
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,13
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,11
"",,,,North 2,,57
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TERM1,,48
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,14
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,29
"",,,,10,,0
"",,,,2,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,104
"",,,,6A,,45
"",,,,7A,,64
"",PDX,Portland International Airport Portland,OR,PDX D/E,,21
"",,,,Checkpoint B,,12
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,10
"",,,,Checkpoint F,,4
"",,,,T-3 North,,9
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,54
"",,,,T-4 C,,44
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,20
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,11
20:00,RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,2
"",,,,CKPT-2,,16
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,10
"",SDF,Louisville International Louisville,KY,SDF-A,,2
"",,,,SCP 3,,46
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,25
"",,,,Security Checkpoint B,,0
"",,,,Security Checkpoint D,,1
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,12
"",,,,Security Checkpoint G,,10
"",SJC,San Jose International San Jose,CA,Terminal B North,,3
"",,,,SLC1,,9
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,19
4/22/2020,SMF,Sacramento International Airport Sacramento,CA,Central B,,7
"",,,,Terminal A,,27
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,13
"",,,,TPA A,,43
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,1
"",Ted Stevens AnchorageANC,14InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,4
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,17
"",BNA,Nashville International Nashville,TN,South Checkpoint,,4
"",,,,B Checkpoint,,8
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,2
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,32
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,2
"",DEN,Denver International Denver,CO,South,,26
"",,,,A21,,35
"",,,,B30,,16
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,20
21:00,,,,D22,,15
"",,,,E18,,15
"",,,,Blue-2,,12
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,31
"",ESC,Delta County Escanaba,MI,Gate,,2
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,5
"",Daniel K. Inouye InternationalHNL,12AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,13
"",,,,East Mezzanine,,21
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,26
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,2
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 8,,1
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,22
"",,,,Terminal 3 - E Upper,,0
"",,,,TBIT Main Checkpoint,,217
"",,,,Terminal 2 - Passenger,,13
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,41
"",,,,Terminal 5 - Passenger,,70
"",,,,Terminal 7 - Passenger,,26
"",,,,EAST Checkpoint,,5
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,2
"",,,,North 2,,20
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,4
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,19
"",,,,TERM1,,67
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,3
"",,,,10,,0
"",,,,4B,,15
"",ORD,Chicago-OHare International Chicago,IL,,,
21:00,,,,6A,,38
"",,,,7A,,6
"",PDX,Portland International Airport Portland,OR,PDX D/E,,33
"",,,,T-3 North,,1
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,34
"",,,,T-4 C,,37
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,10
"",,,,CKPT-2,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,2
"",,,,SCP 3,,47
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,18
04/22/2020,,,,Security Checkpoint B,,
"",,,,Security Checkpoint D,,14
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,47
"",,,,Security Checkpoint G,,18
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,2
"",,,,Central B,,27
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,50
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,1
"",TPA,Tampa International Tampa,FL,TPA A,,6
"",Ted Stevens AnchorageANC,16InternationalAnchorage,AK,South Checkpoint,,
"",,,,B Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,4
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,25
"",,,,A21,,19
"",,,,B30,,11
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,3
"",,,,D22,,12
22:00,,,,E18,,12
"",,,,Blue-2,,14
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,6
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,7
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,4
"",HOU,Houston Hobby Houston,TX,CENTRAL,,1
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,0
"",,,,Terminal 4 Main,,10
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 8,,1
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAS,McCarran International Las Vegas,NV,Terminal 3 - E Upper,,1
"",,,,TBIT Main Checkpoint,,121
"",,,,Terminal 2 - Passenger,,59
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,11
"",,,,Terminal 5 - Passenger,,81
"",,,,Terminal 7 - Passenger,,36
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,2
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 2,,28
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,1
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,16
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,46
"",,,,10,,0
"",,,,4B,,15
22:00,ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,11
"",,,,7A,,17
"",PDX,Portland International Airport Portland,OR,PDX D/E,,2
"",,,,T-3 North,,16
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,37
"",,,,T-4 C,,3
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,23
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,66
"",,,,Security Checkpoint B,,0
"",,,,Security Checkpoint D,,22
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,38
"",,,,Security Checkpoint G,,5
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,2
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,24
"",Ted Stevens AnchorageANC,24InternationalAnchorage,AK,South Checkpoint,,
"",,,,B Checkpoint,,0
4/22/2020,BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,0
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,11
"",,,,Blue-2,,2
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,4
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,1
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,2
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,0
"",,,,Terminal 4 Main,,2
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 8,,0
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,2
"",,,,Terminal 3 - E Upper,,1
23:00,,,,,,
"",,,,TBIT Main Checkpoint,,18
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,0
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,1
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,2
"",,,,4B,,10
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,13
"",PDX,Portland International Airport Portland,OR,PDX D/E,,2
"",,,,T-3 North,,29
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,5
"",,,,T-4 C,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,4
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,18
"",,,,Security Checkpoint B,,0
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,0
"",,,,Security Checkpoint G,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,13
4/22/2020 23:00,,,,,,
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,9
"",Ted Stevens AnchorageANC,48InternationalAnchorage,AK,South Checkpoint,,
"",DEN,Denver International Denver,CO,South,,3
"",,,,Blue-2,,4
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,7
"",,,,Terminal B/3,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,2
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,4
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,4
"",,,,Terminal 4 Main,,3
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,0
"",,,,EAST FIS,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST FIS,,0
00:00,,,,,,
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,Int'l Arrivals,,0
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,0
"",,,,North 2,,2
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,5
"",ORD,Chicago-OHare International Chicago,IL,4B,,18
"",PDX,Portland International Airport Portland,OR,PDX D/E,,0
"",,,,T-3 North,,3
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,4
"",,,,T-4 C,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,3
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,35
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,0
4/23/2020,Ted Stevens AnchorageANC,1InternationalAnchorage,AK,South Checkpoint,,
"",DEN,Denver International Denver,CO,South,,3
"",,,,Blue-2,,4
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,2
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,4
"",,,,Terminal 4 Main,,2
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,1
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,1
01:00,,,,,,
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,0
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,5
"",ORD,Chicago-OHare International Chicago,IL,6A,,13
"",PDX,Portland International Airport Portland,OR,PDX D/E,,0
"",,,,T-3 North,,0
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,4
"",,,,T-4 C,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,9
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,4
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,0
"",Ted Stevens AnchorageANC,1InternationalAnchorage,AK,South Checkpoint,,
"",DEN,Denver International Denver,CO,South,,0
02:00,,,,Blue-2,,6
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,7
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,0
"",,,,Terminal 4 Main,,3
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,1
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,0
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,9
02:00,MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,7
"",ORD,Chicago-OHare International Chicago,IL,6A,,0
"",PDX,Portland International Airport Portland,OR,PDX D/E,,4
"",,,,T-3 North,,6
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,9
"",,,,T-4 C,,7
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,5
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,13
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",Ted Stevens AnchorageANC,52InternationalAnchorage,AK,South Checkpoint,,
"",,,,AUS01,,0
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,3
"",,,,AUS03,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,2
"",,,,BNA Main,,0
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,0
"",,,,South Checkpoint,,21
"",,,,B Checkpoint,,32
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,6
"",Cincinnati/Northern KentuckyCVG,15InternationalHebron,KY,T3-MCP,,
4/23/2020,DAB,Daytona Beach International Daytona Beach,FL,DAB A,,3
