"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,10
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,97
"",BHM,Birmingham International Birmingham,AL,Central,,243
"",BIL,Billings Logan Billings,MT,BILM,,11
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,11
"",BJI,Bemidji City-County Bemidji,MN,Gate,,17
"",BLI,Bellingham International Bellingham,WA,BLIZ,,6
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,31
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,67
"",,,,BNA South Checkpoint,,754
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,253
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,261
10/4/2020 15:00,,,,,,
"",,,,A1,,168
"",,,,B1,,345
"",BOS,Logan International East Boston,MA,B5,,200
"",,,,C2,,78
"",,,,E2,,52
"",BQK,Glynco Jetport Brunswick,GA,Gate,,23
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,30
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,59
"",BTV,Burlington International South Burlington,VT,North,,56
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,139
"",,,,BUR01,,78
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,41
"",,,,B Checkpoint,,293
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,255
"",,,,D/E Checkpoint,,286
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,77
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,23
"",CAK,Akron-Canton Regional North Canton,OH,Main,,7
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,10
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,12
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,104
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,33
"",Charleston CountyCHS,424International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,35
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,18
"",,,,Central,,95
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,160
"",,,,A Checkpoint,,147
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,425
"",,,,C Checkpoint,,145
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,136
"",,,,A,,100
"",CMH,Port Columbus International Columbus,OH,B,,234
"",,,,C,,57
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,119
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,4
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,71
"",CRW,Yeager Charleston,WV,CRW01,,8
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,27
"",Cincinnati/Northern KentuckyCVG,421InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,9
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,27
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,483
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,108
"",,,,Center Pier,,134
"",,,,Concourse A,,46
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,67
"",,,,South Pier,,352
"",,,,A Bridge,,164
"",DEN,Denver International Denver,CO,North,,646
"",,,,South,,"1,297"
"",,,,A12,,119
"",,,,A21,,212
"",,,,A35,,122
"",,,,B30,,93
"",,,,B9,,39
"",,,,C10,,85
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,173
"",,,,C30,,34
10/4/2020 15:00,,,,,,
"",,,,D22,,607
"",,,,D30,,245
"",,,,E18,,322
"",,,,E33,,228
"",,,,E8,,147
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,26
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,21
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,118
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,211
"",,,,Blue-1,,256
"",,,,Blue-2,,279
"",,,,Red 1,,261
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,261
"",,,,Red 3,,112
"",,,,Red 5,,18
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,9
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,20
"",Northwest Florida BeachesECP,117International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,4
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,29
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,279
"",ERI,Erie International Erie,PA,Main Terminal,,0
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,50
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,37
"",,,,Terminal A/1,,192
"",,,,Terminal A/3,,151
"",,,,Terminal B/1,,162
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,10
"",,,,Terminal B/3,,91
"",,,,Terminal C/1,,483
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EYW,Key West International Key West,FL,MAIN,,98
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,2
"",FAR,Hector International Fargo,ND,Gate,,16
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,84
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,22
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,47
"",,,,T1 Checkpoint,,675
"",,,,T2 Checkpoint,,171
"",Ft. Lauderdale-HollywoodFLL,63InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,380
"",,,,T4 Checkpoint,,373
"",FNT,Bishop International Flint,MI,AOO-01,,27
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,95
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,57
"",,,,GEG-A/B,,118
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,51
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,52
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,2
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,118
"",,,,Concourse A,,35
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,21
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,43
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,46
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,195
"",,,,North Concourse,,47
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,26
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,177
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,18
"",GUC,Gunnison County Gunnison,CO,GUC1,,22
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",HDN,Yampa Valley Hayden,CO,HDN A,,9
10/4/2020 15:00,,,,,,
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,88
"",HNL,HIAirport Honolulu,,HNL03,,25
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,342
"",HRL,Valley International Harlingen,TX,HRL01,,68
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,82
"",,,,East Mezzanine,,434
"",,,,Employee Checkpoint,,27
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,74
"",,,,Passenger Screening Area:  PreCheck,,169
"",,,,10/AN Terminal,,104
"",,,,12/AS Terminal,,323
"",,,,20/B Terminal,,23
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,94
"",,,,31/CS Terminal,,39
"",,,,40/D Terminal,,54
"",,,,70/E Terminal,,130
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,95
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,21
"",ILM,Wilmington International Wilmington,NC,Terminal,,66
"",,,,Checkpoint A,,425
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,358
"",INL,Falls International International Falls,MN,Gate,,4
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,48
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,25
"",ITO,Hilo International Hilo,HI,ITO01,,54
"",IWD,Gogebic County Ironwood,MI,Gate,,8
"",JAC,Jackson Hole Jackson,WY,JAC 01,,21
"",JAN,Jackson International Jackson,MS,JAN-East,,69
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,396
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,100
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,342
"",,,,Terminal 5,,156
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,58
"",,,,Terminal 8,,51
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,25
"",Ellison Onizuka Kona InternationalKOA,39AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,8
"",LAN,Capital City Lansing,MI,Gate,,16
"",,,,Term 1 - AB,,861
"",,,,Term 1 - C,,39
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,237
"",,,,Term 1 - D,,210
"",,,,Terminal 3 - E Upper,,572
"",,,,TBIT Main Checkpoint,,148
"",,,,Terminal 1 - Passenger,,257
"",,,,Terminal 2 - Passenger,,284
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,157
"",,,,Terminal 5 - Passenger,,347
"",,,,Terminal 6 - Passenger,,236
"",,,,Terminal 7 - Passenger,,219
"",LBB,Lubbock International Lubbock,TX,LBBA,,101
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,45
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,43
"",LEX,Blue Grass Lexington,KY,LEX-A,,153
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,94
"",,,,TB-CHK,,461
"",LGA,LaGuardia Flushing,NY,TC CHK West,,66
"",,,,TD CHK West,,155
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,75
"",LIH,Lihue Lihue,HI,LIH01,,15
10/4/2020 15:00,,,,,,
"",LIT,Little Rock National Little Rock,AR,LITA,,132
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,30
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,2
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,69
"",MAF,Midland International Midland,TX,MAFA,,26
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,7
"",MBS,MBS International Freeland,MI,Passenger Terminal,,5
"",,,,MCI 37-45,,103
"",,,,MCI 56-60,,91
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,79
"",,,,MCI 76-85,,102
"",,,,EAST Checkpoint,,817
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,205"
"",,,,WEST FIS,,3
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,40
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,575
"",MEM,Memphis International Memphis,TN,MEM-B,,179
"",MFE,Miller International McAllen,TX,MFE01,,24
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,52
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,66
"",MHT,Manchester Manchester,NH,Checkpoint,,86
"",,,,North 1,,113
"",,,,North 2,,80
"",MIA,Miami International Miami,FL,North 3,,266
"",,,,South-H,,191
"",,,,South-J1,,136
"",,,,CONC C,,153
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,166
"",MLB,Melbourne International Melbourne,FL,MLB A,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLI,Quad City Moline,IL,Checkpoint A,,20
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,44
"",MOT,Minot International Minot,ND,Gate,,7
"",MQT,Sawyer International Gwinn,MI,Gate,,25
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,64
"",,,,Checkpoint Alpha,,43
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,7
"",,,,North CP,,274
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,266
"",,,,T2 CP1,,180
"",MSY,New Orleans International Kenner,LA,MSY01,,536
"",MTJ,Montrose County Montrose,CO,MTJZ,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,306
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,38
"",,,,TERM1,,22
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,125
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,59
"",,,,Annex,,193
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,114
"",,,,Terminal A,,171
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,78
"",,,,T2,,24
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,185
"",,,,1,,188
"",,,,10,,174
"",,,,10A,,0
"",,,,11,,3
"",,,,2,,141
"",ORD,Chicago-OHare International Chicago,IL,5,,243
"",,,,6A,,63
10/4/2020 15:00,,,,7,,249
"",,,,7A,,123
"",,,,8,,72
"",,,,9,,138
"",,,,Conc. A Checkpoint,,164
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,135
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,1
"",,,,PBI A/B,,109
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,148
"",PDX,Portland International Airport Portland,OR,PDX D/E,,251
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,81
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,1
"",Newport News/WilliamsburgPHF,26InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,12
"",,,,Checkpoint B,,163
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,119
"",,,,Checkpoint D\E,,536
"",,,,Checkpoint F,,23
"",,,,T-3 North,,322
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,449
"",,,,T-4 C,,756
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,40
"",St Petersburg-ClearwaterPIE,193InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,12
"",,,,Alternate Checkpoint,,83
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,428
"",PKB,Wood County Parkersburg,WV,Main,,5
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,187
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,1
"",PSC,Tri-Cities Pasco,WA,PSC Main,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,119
"",PVD,T F Green State Warwick,RI,Checkpoint A,,147
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,130
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,115
"",RAP,Rapid City Regional Rapid City,SD,1,,93
"",RDM,Roberts Field Redmond,OR,RDMZ,,17
"",,,,Employee Screening Checkpoint (ESC),,24
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,157
"",,,,Terminal 2 Checkpoint,,599
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,13
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,14
"",,Richmond International,,RIC Concourse A,,105
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,222
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,309
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,32
"",Greater Rochester InternationalROC,107AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,8
"",,,,Checkpoint B,,91
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,160
"",,,,Checkpoint D,,459
"",RUT,Rutland State North Clarendon,VT,SFB-A,,1
"",,,,CKPT-2,,121
"",,,,CKPT-3,,125
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,122
"",,,,CKPT-6,,96
"",,,,SAT01,,373
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,93
"",SAV,Savannah International Savannah,GA,SAV-A,,107
"",SBN,South Bend Regional South Bend,IN,A CONC,,57
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,84
10/4/2020 15:00,Salisbury / Wicomico CountySBY,28RegionalSalisbury,MD,SBY01,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,88
"",SDF,Louisville International Louisville,KY,SDF-A,,351
"",,,,SCP 2,,92
"",,,,SCP 3,,179
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,148
"",,,,SCP 5,,257
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,75
"",,,,Security Checkpoint A,,54
"",,,,Security Checkpoint B,,150
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,115
"",,,,Security Checkpoint F-1,,192
"",,,,Security Checkpoint G,,57
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,63
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,53
"",,,,Terminal A,,88
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,123
"",Mathis Field (San Angelo RegionalSJT,35Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,27
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,163
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,691
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,4
"",,,,Central B,,258
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,107
"",,,,CKPT B,,177
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,208
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,7
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,51
"",,,,T1-A,,181
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,264
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2-E,,203
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-F,,120
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,51
"",STT,Cyril E. King International St Thomas,VI,STT B,,32
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,28
"",SUN,Friedman Memorial Hailey,ID,SUN1,,6
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,27
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,42
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,30
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,3
"",,,,TPA A,,386
"",,,,TPA C,,350
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,192
15:00,,,,TPA F,,151
"",TRI,Tri City Regional Blountville,TN,TRI-A,,3
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,158
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,17
"",,,,ACP,,11
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,80
"",TVC,Cherry Capital Traverse City,MI,TVC1,,54
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,12
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,143
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",UNV,University Park University Park,PA,Main Terminal,,15
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,187
"",WRG,Wrangell Wrangell,AK,WRG-01,,14
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,117
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,89
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,120
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,14
4210/4/2020,ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,
"",ACT,Waco Regional Waco,TX,ACTA,,0
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,75
"",AEX,Alexandria International Alexandria,LA,AEX01,,31
"",AGS,Bush Field Augusta,GA,AGS-1,,0
"",ALB,Albany County Albany,NY,Main Checkpoint,,96
"",AMA,Amarillo International Amarillo,TX,AMA30,,94
"",Ted Stevens AnchorageANC,69InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,0
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,42
"",,,,F Arrival Checkpoint,,328
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,581"
"",,,,New T North Checkpoint,,648
16:00,ATW,Outagamie County Appleton,WI,Checkpoint,,123
"",ATY,Watertown Municipal Watertown,SD,Gate,,22
"",,,,AUS01,,298
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,210
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,193
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,14
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,235
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,28
"",BDL,Bradley International Windsor Locks,CT,A1,,184
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,3
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,19
"",BHM,Birmingham International Birmingham,AL,Central,,143
"",BIL,Billings Logan Billings,MT,BILM,,33
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,65
"",BLI,Bellingham International Bellingham,WA,BLIZ,,12
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,47
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,69
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,786
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,North Checkpoint,,302
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,251
"",,,,A1,,292
"",,,,B1,,111
"",BOS,Logan International East Boston,MA,B5,,93
"",,,,C2,,165
"",,,,E2,,74
"",Brownsville/South PadreBRO,59InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,46
"",BTV,Burlington International South Burlington,VT,North,,15
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,137
"",,,,BUR01,,163
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,1
"",,,,B Checkpoint,,303
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,243
"",,,,D/E Checkpoint,,291
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,68
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,108
"",CAK,Akron-Canton Regional North Canton,OH,Main,,17
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,4
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,27
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,32
"",Charleston CountyCHS,300International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,79
"",,,,Central,,80
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,204
"",CLL,Easterwood College Station,TX,CLL01,,13
"",,,,A Checkpoint,,178
10/4/2020 16:00,,,,B Checkpoint,,259
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,178
"",,,,D Checkpoint,,230
"",,,,A,,155
"",CMH,Port Columbus International Columbus,OH,B,,200
"",,,,C,,128
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,19
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,108
"",CPR,Natrona County International Casper,WY,CPR 01,,11
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,88
"",CRW,Yeager Charleston,WV,CRW01,,26
"",Cincinnati/Northern KentuckyCVG,461InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,15
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,33
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,507
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,42
"",,,,Center Pier,,271
"",,,,Concourse A,,87
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,28
"",,,,South Pier,,294
"",,,,A Bridge,,268
"",DEN,Denver International Denver,CO,North,,"1,025"
"",,,,South,,"1,791"
"",,,,A12,,64
"",,,,A21,,212
"",,,,A35,,85
"",,,,B30,,113
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B9,,57
"",,,,C10,,108
"",,,,C21,,175
"",,,,C30,,63
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,175
"",,,,D30,,283
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,212
"",,,,E33,,67
"",,,,E8,,193
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,13
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,17
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,117
"",,,,Blue-1,,166
"",,,,Blue-2,,288
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,119
"",,,,Red 2,,102
"",,,,Red 3,,53
"",Northwest Florida BeachesECP,221International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,73
"",ERI,Erie International Erie,PA,Main Terminal,,12
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,22
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,1
"",EWN,Coastal Carolina New Bern,NC,Terminal,,3
"",,,,Terminal A/1,,109
"",,,,Terminal A/3,,242
"",,,,Terminal B/1,,64
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,32
"",,,,Terminal B/3,,184
"",,,,Terminal C/1,,758
"",EYW,Key West International Key West,FL,MAIN,,79
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,32
