"",ORH,Worcester Worcester,MA,Checkpoint 1,,61
"",,Snohomish County Airport-Paine,,,,
2/26/2020 14:00,PAE,36FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,33
"",,,,PBI A/B,,420
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,433
"",,,,PDX A/B/C,,722
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,538
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,157
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,28
"",Newport News/WilliamsburgPHF,22InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,195
"",,,,A West Sec 7,,36
"",,,,Checkpoint B,,352
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,351
"",,,,Checkpoint D\E,,"1,122"
"",,,,Checkpoint F,,86
"",,,,T-3 North,,902
"",,,,T-4 A,,901
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,365
"",,,,T-4 C,,615
"",,,,T-4 D,,268
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,49
"",St Petersburg-ClearwaterPIE,218InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,327
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,730
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,160
"",PSC,Tri-Cities Pasco,WA,PSC Main,,91
"",PSG,Petersburg Petersburg,AK,PSG-01,,9
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,381
"",PVD,T F Green State Warwick,RI,Checkpoint A,,180
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,227
"",RAP,Rapid City Regional Rapid City,SD,1,,53
"",RDM,Roberts Field Redmond,OR,RDMZ,,84
"",,,,Employee Screening Checkpoint (ESC),,109
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,191
"",,,,Terminal 2 Checkpoint,,"1,124"
"",,Richmond International,,RIC Concourse A,,158
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,241
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,271
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,37
"",Greater Rochester InternationalROC,157AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,118
"",,,,Checkpoint B,,286
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,440
"",,,,Checkpoint D,,476
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,36
"",,,,CKPT-1,,147
"",,,,CKPT-2,,279
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,173
"",,,,CKPT-5,,250
"",,,,CKPT-6,,436
"",,,,SAT01,,415
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,245
"",SAV,Savannah International Savannah,GA,SAV-A,,254
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,63
"",SBN,South Bend Regional South Bend,IN,A CONC,,45
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,25
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,74
"",SDF,Louisville International Louisville,KY,SDF-A,,334
"",,,,Central Checkpoint,,339
2/26/2020 14:00,,,,,,
"",,,,Charlie Checkpoint,,"1,057"
"",,,,FIS Checkpoint,,153
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,464
"",,,,Offsite Checkpoint,,296
"",,,,South Checkpoint,,422
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,418
"",,,,Employee Security Checkpoint F,,94
"",,,,Security Checkpoint A,,649
"",,,,Security Checkpoint B,,379
"",,,,Security Checkpoint C,,321
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,546
"",,,,Security Checkpoint F-1,,875
"",,,,Security Checkpoint F-3,,114
"",,,,Security Checkpoint G,,275
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,103
"",SGU,St. George Municipal St. George,UT,SGUZ,,51
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,86
"",,,,FIS,,20
"",SJC,San Jose International San Jose,CA,Terminal A,,228
"",,,,Terminal B North,,751
"",,,,Checkpoint 5,,214
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,918
"",,,,SLC1,,587
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,869
"",,,,SLC3,,118
"",,,,Central B,,780
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,224
"",,,,CKPT A,,163
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,291
"",,,,CKPT C,,273
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,557
"",,,,T1-A,,259
"",,,,T1-C,,278
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,298
"",,,,T2-F,,319
"",STT,Cyril E. King International St Thomas,VI,STT B,,390
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,74
"",SUN,Friedman Memorial Hailey,ID,SUN1,,65
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,45
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,10
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,183
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,94
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,5
"",,,,TPA A,,549
14:00,,,,TPA C,,490
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,425
"",,,,TPA F,,336
"",TRI,Tri City Regional Blountville,TN,TRI-A,,46
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,221
"",,,,ACP,,111
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,147
"",TVC,Cherry Capital Traverse City,MI,TVC1,,55
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,263
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",UNV,University Park University Park,PA,Main Terminal,,48
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,175
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,189
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,8
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,56
442/26/2020,ABI,Abilene Regional Airport Abilene,TX,ABIA,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,392
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,24
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,72
"",AEX,Alexandria International Alexandria,LA,AEX01,,75
"",AGS,Bush Field Augusta,GA,AGS-1,,91
"",ALB,Albany County Albany,NY,Main Checkpoint,,344
"",AMA,Amarillo International Amarillo,TX,AMA30,,201
"",Ted Stevens AnchorageANC,91InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,77
"",,,,E Concourse Checkpoint,,500
"",,,,F Arrival Checkpoint,,111
"",,,,F Departure Checkpoint,,372
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,259"
15:00,,,,New T North Checkpoint,,688
"",,,,T South Checkpoint,,336
"",ATW,Outagamie County Appleton,WI,Checkpoint,,92
"",ATY,Watertown Municipal Watertown,SD,Gate,,27
"",,,,AUS01,,618
"",,,,AUS02,,485
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,117
"",,,,Terminal 2 - South - Main Checkpoint,,35
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,103
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,77
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,95
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,693
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,57
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,61
"",BHM,Birmingham International Birmingham,AL,Central,,222
"",BIL,Billings Logan Billings,MT,BILM,,131
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,56
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,44
"",,,,BNA Main,,"1,126"
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,29
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,246
"",,,,A1,,855
"",,,,B1,,576
"",,,,B5,,872
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,"1,380"
"",,,,E1,,75
"",,,,E2,,351
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,25
"",BQK,Glynco Jetport Brunswick,GA,Gate,,21
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,21
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,94
"",,,,North,,46
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,52
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,518
"",,,,BUR01,,371
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,96
"",,,,A Checkpoint,,237
"",,,,B Checkpoint,,513
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,114
"",,,,D/E Checkpoint,,767
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,131
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,39
"",CAK,Akron-Canton Regional North Canton,OH,Main,,58
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,18
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,91
2/26/2020 15:00,CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,56
"",Charleston CountyCHS,499International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,182
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,18
"",,,,Central,,351
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,231
"",,,,South,,185
"",CLL,Easterwood College Station,TX,CLL01,,15
"",,,,A Checkpoint,,189
"",,,,B Checkpoint,,192
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,259
"",,,,D Checkpoint,,378
"",,,,E Checkpoint,,326
"",,,,A,,341
"",CMH,Port Columbus International Columbus,OH,B,,292
"",,,,C,,222
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,94
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,84
"",CRW,Yeager Charleston,WV,CRW01,,29
"",Cincinnati/Northern KentuckyCVG,675InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,30
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,40
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,896
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,92
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,41
"",,,,Center Pier,,625
"",,,,Concourse A,,598
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,701
"",,,,South Pier,,"1,121"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DEC,Decatur Decatur,IL,Checkpoint A,,7
"",,,,A Bridge,,245
"",DEN,Denver International Denver,CO,North,,"1,038"
"",,,,South,,"1,832"
"",,,,A12,,158
"",,,,A21,,455
"",,,,A35,,142
"",,,,B30,,210
"",,,,B9,,210
"",,,,C10,,146
"",,,,C21,,555
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,142
"",,,,D18,,320
"",,,,D22,,625
"",,,,D30,,420
"",,,,E16,,313
"",,,,E18,,205
"",,,,E33,,111
"",,,,E8,,221
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,3
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,37
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,385
"",,,,Blue-1,,358
"",,,,Blue-2,,406
"",,,,Red 1,,267
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,432
"",,,,Red 3,,134
"",,,,Red 5,,208
"",,,,Red 6,,65
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
Northwest Florida Beaches2/26/2020 15:00,ECP,22International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,22
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,47
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,301
"",ERI,Erie International Erie,PA,Main Terminal,,5
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,75
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,38
"",,,,Terminal A/1,,179
"",,,,Terminal A/2,,147
"",,,,Terminal A/3,,307
"",EWR,Newark International Newark,NJ,Terminal B/1,,115
"",,,,Terminal B/2,,160
"",,,,Terminal B/3,,337
"",,,,Terminal C/1,,"2,287"
"",EYW,Key West International Key West,FL,MAIN,,235
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,85
"",FAR,Hector International Fargo,ND,Gate,,53
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,148
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,24
"",,,,T1 Checkpoint,,960
"",,,,T2 Checkpoint,,321
"",Ft. Lauderdale-HollywoodFLL,410InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,764
"",,,,T4 Checkpoint,,749
"",FLO,Florence Regional Florence,SC,Terminal,,19
"",FNT,Bishop International Flint,MI,AOO-01,,101
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,49
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,9
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,42
"",,,,GEG-A/B,,114
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,97
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,3
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,83
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,38
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,38
"",,,,Concourse A,,20
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,52
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,29
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,352
"",GSN,Saipan Saipan,MP,GSN01,,120
"",,,,North Concourse,,157
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,159
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,277
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,15
"",GUC,Gunnison County Gunnison,CO,GUC1,,20
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,851
"",HDN,Yampa Valley Hayden,CO,HDN A,,11
"",HLN,Helena Regional Helena,MT,HLNZ,,11
"",,,,CP 1 Lanes 1&2,,170
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,190
"",HNL,HIAirport Honolulu,,HNL03,,234
"",,,,HNL04,,223
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,039"
"",HPN,Westchester County White Plains,NY,Main Terminal,,101
"",HRL,Valley International Harlingen,TX,HRL01,,56
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,176
"",HTS,Tri-State Huntington,WV,Main Terminal,,0
"",,,,East Mezzanine,,819
"",,,,Employee Checkpoint,,158
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,218
"",,,,Passenger Screening Area:  PreCheck,,957
"",,,,West Mezzanine,,347
2/26/2020 15:00,,,,,,
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,108
"",,,,10/AN Terminal,,375
"",,,,12/AS Terminal,,305
"",,,,20/B Terminal,,196
"",,,,21/B-Employee,,64
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,424
"",,,,31/CS Terminal,,202
"",,,,40/D Terminal,,252
"",,,,70/E Terminal,,339
"",,,,71/FIS Checkpoint,,642
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,162
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,11
"",ILM,Wilmington International Wilmington,NC,Terminal,,79
"",,,,Checkpoint A,,556
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,394
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,156
"",ITO,Hilo International Hilo,HI,ITO01,,66
"",JAC,Jackson Hole Jackson,WY,JAC 01,,52
"",,,,JAN-East,,74
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,84
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,527
"",,,,Terminal 1,,694
"",,,,Terminal 2,,475
"",,,,Terminal 4 Main,,"1,746"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,872
"",,,,Terminal 7,,483
"",,,,Terminal 8,,794
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,64
"",,Ellison Onizuka Kona International,,KOA01,,34
"",KOA,HIAirport Kailua-Kona,,KOA02,,205
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,20
"",LAN,Capital City Lansing,MI,Gate,,8
"",,,,Term 1 - AB,,313
"",,,,Term 1 - C,,310
"",,,,Term 1 - CX,,664
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,470
"",,,,Terminal 3 - E Lower (1),,3
"",,,,Terminal 3 - E Upper,,775
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,858
"",,,,Terminal 1 - Passenger,,554
"",,,,Terminal 2 - Passenger,,426
"",,,,Terminal 3 - Passenger,,283
"",,,,Terminal 4 - FIS,,164
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,39
"",,,,Terminal 4A - Passenger,,466
"",,,,Terminal 5 - Passenger,,324
"",,,,Terminal 5A - Passenger,,165
"",,,,Terminal 6 - Passenger,,446
"",,,,Terminal 7 - Passenger,,576
"",LBB,Lubbock International Lubbock,TX,LBBA,,112
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,82
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,36
"",,,,TA CHK,,132
"",,,,TB CHK A,,238
"",,,,TB CHK B,,358
"",,,,TB CHK C,,214
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,465
"",,,,TC CHK East,,161
2632/26/2020 15:00,,,,TC CHK West,,
"",,,,TD CHK West,,928
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,159
"",LIH,Lihue Lihue,HI,LIH01,,91
"",LIT,Little Rock National Little Rock,AR,LITA,,251
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,6
"",LNY,Lanai Lanai City,HI,LNY01,,23
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,12
"",MAF,Midland International Midland,TX,MAFA,,200
"",MBS,MBS International Freeland,MI,Passenger Terminal,,8
"",,,,MCI 31-35,,237
"",,,,MCI 37-45,,224
"",,,,MCI 50-51,,50
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,145
"",,,,MCI 61-69,,79
"",,,,MCI 76-85,,247
"",,,,EAST Checkpoint,,"2,466"
"",,,,EAST FIS,,45
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,332"
"",,,,WEST FIS,,37
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,134
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,849
"",,,,MEM-B,,339
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,39
"",MFE,Miller International McAllen,TX,MFE01,,39
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,20
"",Dannelly Field (MontgomeryMGM,15Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,7
"",MHT,Manchester Manchester,NH,Checkpoint,,180
"",,,,Central-FA-Upper,,398
"",MIA,Miami International Miami,FL,,,
"",,,,Central-G,,140
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 1,,223
"",,,,North 2,,400
"",,,,North 3,,786
"",,,,North FIS,,365
"",MIA,Miami International Miami,FL,,,
"",,,,North-E,,598
"",,,,South-H,,500
"",,,,South-J1,,401
"",,,,South-J2,,535
"",,,,CONC C,,346
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,253
"",MKK,Molokai Hoolehua,HI,MKK01,,28
"",MLB,Melbourne International Melbourne,FL,MLB A,,89
"",MLI,Quad City Moline,IL,Checkpoint A,,75
"",MLU,Monroe Regional Monroe,LA,MLU01,,72
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,18
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,119
"",MOT,Minot International Minot,ND,Gate,,19
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,44
"",,,,Checkpoint Alpha,,167
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,88
"",MSO,Missoula International Missoula,MT,Main Security Screen,,24
"",,,,North CP,,856
"",,,,P-7,,120
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,767
"",,,,T2 CP1,,466
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,545"
"",MTJ,Montrose County Montrose,CO,MTJZ,,17
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,90
"",,,,TERM1,,123
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,619
3152/26/2020 15:00,OGG,"Kahului Kahului, Maui",HI,OGG01,,
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,19
"",OKC,Will Rogers World Oklahoma City,OK,West,,352
"",,,,Terminal A,,324
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,210
"",,,,T2,,101
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,329
"",,,,1,,491
"",,,,10,,551
"",,,,10A,,16
"",,,,11,,55
"",,,,2,,510
"",,,,3A,,142
"",,,,4B,,65
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,726
"",,,,6,,112
"",,,,6A,,47
"",,,,7,,564
"",,,,7A,,466
"",,,,8,,266
"",,,,9,,276
"",,,,Conc. A Checkpoint,,195
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,179
"",ORH,Worcester Worcester,MA,Checkpoint 1,,97
"",Snohomish County Airport-PainePAE,58FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,110
"",,,,PBI A/B,,588
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,324
"",,,,PDX A/B/C,,589
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,309
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,184
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Newport News/WilliamsburgPHF,57InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,327
"",,,,A West Sec 7,,92
"",,,,Checkpoint B,,189
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,295
"",,,,Checkpoint D\E,,"1,169"
"",,,,Checkpoint F,,117
"",,,,T-3 North,,675
"",,,,T-4 A,,911
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,650
"",,,,T-4 C,,530
"",,,,T-4 D,,307
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,23
"",St Petersburg-ClearwaterPIE,230InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,216
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,810
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,141
"",PSC,Tri-Cities Pasco,WA,PSC Main,,50
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,22
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,358
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,200
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,258
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,213
"",RAP,Rapid City Regional Rapid City,SD,1,,105
"",RDM,Roberts Field Redmond,OR,RDMZ,,23
"",,,,Employee Screening Checkpoint (ESC),,75
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,297
"",,,,Terminal 2 Checkpoint,,998
2/26/2020 15:00,RFD,Greater Rockford Rockford,IL,Checkpoint A,,139
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,14
"",,Richmond International,,RIC Concourse A,,111
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,303
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,15
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,329
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,29
"",Greater Rochester InternationalROC,252AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,31
"",,,,Checkpoint B,,405
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,634
"",,,,Checkpoint D,,478
"",RUT,Rutland State North Clarendon,VT,SFB-A,,5
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-1,,76
"",,,,CKPT-2,,298
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,172
"",,,,CKPT-5,,210
"",,,,CKPT-6,,371
"",,,,SAT01,,509
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,287
