"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,6
"",,,,PBI A/B,,308
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,81
"",,,,PDX A/B/C,,368
"",PDX,Portland International Airport Portland,OR,PDX D/E,,440
"",,,,PDXFIS,,0
"",PGA,Page Municipal Page,AZ,PGA01,,24
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,11
"",Newport News/WilliamsburgPHF,20InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,409
"",,,,Checkpoint B,,275
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,245
"",,,,Checkpoint D\E,,244
"",,,,Checkpoint F,,102
"",,,,T-3 North,,832
"",,,,T-4 A,,783
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,221
"",,,,T-4 C,,638
"",,,,T-4 D,,203
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,43
"",St Petersburg-ClearwaterPIE,115InternationalClearwater,FL,PIE B,,
"",PIR,Pierre Regional Pierre,SD,Gate,,12
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,373
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,207
"",PSC,Tri-Cities Pasco,WA,PSC Main,,9
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,100
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,142
"",PVD,T F Green State Warwick,RI,Checkpoint A,,116
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,29
"",RAP,Rapid City Regional Rapid City,SD,1,,77
"",RDM,Roberts Field Redmond,OR,RDMZ,,15
"",,,,Employee Screening Checkpoint (ESC),,44
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,121
"",,,,Terminal 2 Checkpoint,,411
"",,Richmond International,,RIC Concourse A,,137
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,85
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,111
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,85
"",Greater Rochester InternationalROC,66AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,43
"",RST,Rochester International Rochester,MN,Main Checkpoint,,17
"",,,,Checkpoint B,,48
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,160
"",,,,Checkpoint D,,212
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,28
"",,,,CKPT-2,,300
"",,,,CKPT-3,,241
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,405
"",,,,CKPT-6,,305
"",,,,SAT01,,321
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,98
"",SAV,Savannah International Savannah,GA,SAV-A,,215
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,70
"",SBN,South Bend Regional South Bend,IN,A CONC,,27
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,73
9/7/2020 09:00,,,,,,
"",SDF,Louisville International Louisville,KY,SDF-A,,156
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,9
"",,,,SCP 2,,421
"",,,,SCP 3,,230
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,356
"",,,,SCP 5,,430
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,167
"",,,,Security Checkpoint A,,79
"",,,,Security Checkpoint B,,200
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,237
"",,,,Security Checkpoint F-1,,679
"",,,,Security Checkpoint G,,176
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,82
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,2
"",,,,Terminal A,,172
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,310
"",,,,Checkpoint 5,,122
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,133
"",,,,Main,,10
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,325
"",,,,SLC2,,541
"",,,,Central B,,463
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,93
"",,,,CKPT B,,335
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,73
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,211
"",,,,T1-A,,124
"",,,,T1-C,,78
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,131
"",,,,T2-F,,30
"",STT,Cyril E. King International St Thomas,VI,STT B,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,6
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,87
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,22
"",,,,TPA A,,464
"",,,,TPA C,,236
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,293
"",,,,TPA F,,292
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
09:00,,,,,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,119
"",,,,ACP,,48
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,66
"",TVC,Cherry Capital Traverse City,MI,TVC1,,51
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,36
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,257
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,78
"",WRG,Wrangell Wrangell,AK,WRG-01,,7
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,146
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,132
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,233
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,66
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,1
"",AEX,Alexandria International Alexandria,LA,AEX01,,4
"",AGS,Bush Field Augusta,GA,AGS-1,,40
"",ALB,Albany County Albany,NY,Main Checkpoint,,50
"",Alamosa-San Luis Valley/BergmanALS,6FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,8
"",Ted Stevens AnchorageANC,222InternationalAnchorage,AK,South Checkpoint,,
9/7/2020,ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,46
"",,,,F Arrival Checkpoint,,125
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,577"
"",,,,New T North Checkpoint,,576
"",ATW,Outagamie County Appleton,WI,Checkpoint,,66
"",AUG,Augusta State Augusta,ME,Gate 1,,4
"",,,,AUS01,,460
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,340
"",,,,Terminal 2 - South - Main Checkpoint,,8
10:00,AVL,Asheville Regional Fletcher,NC,AVL-A,,53
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,188
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,35
"",BDL,Bradley International Windsor Locks,CT,A1,,173
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,17
"",BHM,Birmingham International Birmingham,AL,Central,,181
"",BIL,Billings Logan Billings,MT,BILM,,51
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,102
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",,,,BNA South Checkpoint,,737
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,315
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,122
"",,,,A1,,232
"",,,,B1,,270
"",BOS,Logan International East Boston,MA,B5,,176
"",,,,C2,,92
"",,,,E2,,59
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,2
"",Brownsville/South PadreBRO,56InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTV,Burlington International South Burlington,VT,North,,18
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,154
"",,,,BUR01,,176
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,40
"",,,,B Checkpoint,,313
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,243
"",,,,D/E Checkpoint,,549
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,253
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,74
"",CAK,Akron-Canton Regional North Canton,OH,Main,,35
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,55
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,37
"",Charleston CountyCHS,494International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,134
"",,,,Central,,66
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,162
"",CLL,Easterwood College Station,TX,CLL01,,4
"",,,,A Checkpoint,,315
"",,,,B Checkpoint,,227
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,226
"",,,,D Checkpoint,,373
"",,,,A,,22
"",CMH,Port Columbus International Columbus,OH,B,,253
"",,,,C,,73
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,38
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,133
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,78
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,22
"",,Cincinnati/Northern Kentucky,,,,
9/7/2020 10:00,CVG,341InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,49
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,22
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,656
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,119
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,31
"",,,,Center Pier,,265
"",,,,Concourse A,,50
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,190
"",,,,South Pier,,217
"",DEC,Decatur Decatur,IL,Checkpoint A,,1
"",,,,A Bridge,,471
"",DEN,Denver International Denver,CO,North,,"1,493"
"",,,,South,,"1,909"
"",,,,A12,,97
"",,,,A21,,194
"",,,,A35,,98
"",,,,B30,,160
"",,,,B9,,93
"",,,,C10,,67
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,234
"",,,,C30,,100
"",,,,D22,,284
"",,,,D30,,253
"",,,,E18,,190
"",,,,E33,,110
"",,,,E8,,142
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,26
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,94
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,81
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-1,,360
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-2,,259
"",,,,Red 1,,135
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,149
"",,,,Red 3,,98
"",,,,Red 6,,6
"",Northwest Florida BeachesECP,121International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,95
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,47
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,57
"",,,,Terminal A/1,,74
"",,,,Terminal A/3,,79
"",,,,Terminal B/1,,438
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,158
"",,,,Terminal B/3,,23
"",,,,Terminal C/1,,257
"",EYW,Key West International Key West,FL,MAIN,,126
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,42
"",FAR,Hector International Fargo,ND,Gate,,47
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,169
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,57
"",,,,T1 Checkpoint,,630
"",,,,T2 Checkpoint,,146
"",Ft. Lauderdale-HollywoodFLL,78InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,246
"",,,,T4 Checkpoint,,419
"",FLO,Florence Regional Florence,SC,Terminal,,27
"",FNT,Bishop International Flint,MI,AOO-01,,23
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,101
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,79
9/7/2020 10:00,,,,,,
"",,,,GEG-A/B,,148
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,169
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,55
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,39
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,150
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,24
"",,,,Concourse A,,86
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,15
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,140
"",,,,North Concourse,,49
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,26
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,100
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,28
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,64
"",HNL,HIAirport Honolulu,,HNL03,,40
"",HOU,Houston Hobby Houston,TX,CENTRAL,,412
"",HRL,Valley International Harlingen,TX,HRL01,,71
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,23
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,44
"",,,,East Mezzanine,,222
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,33
"",,,,Passenger Screening Area:  PreCheck,,74
"",,,,10/AN Terminal,,175
"",,,,12/AS Terminal,,69
"",,,,20/B Terminal,,31
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,121
"",,,,40/D Terminal,,14
"",,,,70/E Terminal,,33
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,92
"",ILM,Wilmington International Wilmington,NC,Terminal,,101
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint A,,161
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,183
"",INL,Falls International International Falls,MN,Gate,,34
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,1
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",JAC,Jackson Hole Jackson,WY,JAC 01,,125
"",JAN,Jackson International Jackson,MS,JAN-East,,37
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,478
"",,,,Terminal 1,,34
"",,,,Terminal 4 Main,,239
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,235
"",,,,Terminal 7,,1
"",,,,Terminal 8,,15
"",JNU,Juneau International Juneau,AK,JNU-01,,12
"",Ellison Onizuka Kona InternationalKOA,0AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,10
"",,,,Term 1 - AB,,542
"",,,,Term 1 - C,,322
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,505"
"",,,,Terminal 3 - E Upper,,629
"",,,,TBIT Main Checkpoint,,56
"",,,,Terminal 1 - Passenger,,346
"",,,,Terminal 2 - Passenger,,557
"",,,,Terminal 4 - Passenger,,102
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,342
"",,,,Terminal 5 - Passenger,,272
"",,,,Terminal 5A - Passenger,,115
"",,,,Terminal 6 - Passenger,,124
"",,,,Terminal 7 - Passenger,,279
"",LBB,Lubbock International Lubbock,TX,LBBA,,37
9/7/2020 10:00,,,,,,
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,27
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,18
"",LEX,Blue Grass Lexington,KY,LEX-A,,51
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,44
"",,,,TB-CHK,,252
"",LGA,LaGuardia Flushing,NY,TC CHK West,,270
"",,,,TD CHK West,,179
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,88
"",LIH,Lihue Lihue,HI,LIH01,,9
"",LIT,Little Rock National Little Rock,AR,LITA,,121
"",,,,North Hold,,0
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,35
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,5
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,69
"",MAF,Midland International Midland,TX,MAFA,,65
"",MBS,MBS International Freeland,MI,Passenger Terminal,,12
"",,,,MCI 37-45,,176
"",,,,MCI 56-60,,24
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,88
"",,,,MCI 76-85,,81
"",,,,EAST Checkpoint,,876
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,275"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,48
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,577
"",MEM,Memphis International Memphis,TN,MEM-B,,210
"",MFE,Miller International McAllen,TX,MFE01,,108
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,33
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,39
"",MIA,Miami International Miami,FL,North 1,,224
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 2,,85
"",,,,North 3,,390
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,276
"",,,,South-J1,,124
"",,,,CONC C,,115
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,174
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,26
"",MKK,Molokai Hoolehua,HI,MKK01,,6
"",MLB,Melbourne International Melbourne,FL,MLB A,,5
"",MLI,Quad City Moline,IL,Checkpoint A,,19
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,23
"",MOT,Minot International Minot,ND,Gate,,36
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,22
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,1
"",,,,Checkpoint Alpha,,90
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,61
"",MSO,Missoula International Missoula,MT,Main Security Screen,,106
"",,,,North CP,,321
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,316
"",,,,T2 CP1,,141
"",MSY,New Orleans International Kenner,LA,MSY01,,201
"",MTJ,Montrose County Montrose,CO,MTJZ,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,477
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,57
"",,,,TERM1,,27
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,264
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,72
"",OKC,Will Rogers World Oklahoma City,OK,West,,158
"",,,,Terminal A,,166
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,132
29/7/2020 10:00,OME,Nome Nome,AK,OME-01,,
"",,,,T2,,33
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,207
"",,,,1,,288
"",,,,10,,122
"",,,,10A,,1
"",,,,2,,76
"",,,,4B,,31
"",,,,5,,226
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,43
"",,,,6A,,30
"",,,,7,,313
"",,,,7A,,89
"",,,,8,,119
"",,,,9,,109
"",,,,Conc. A Checkpoint,,301
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,43
"",,,,PBI A/B,,225
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,96
"",,,,PDX A/B/C,,333
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,580
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,37
"",Newport News/WilliamsburgPHF,55InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,78
"",,,,Checkpoint B,,340
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,111
"",,,,Checkpoint D\E,,286
"",,,,Checkpoint F,,62
"",,,,T-3 North,,733
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,477
"",,,,T-4 C,,491
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 D,,112
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,77
"",St Petersburg-ClearwaterPIE,91InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,684
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,298
"",PSC,Tri-Cities Pasco,WA,PSC Main,,48
"",PSG,Petersburg Petersburg,AK,PSG-01,,38
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,34
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,94
"",PVD,T F Green State Warwick,RI,Checkpoint A,,156
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,62
"",RAP,Rapid City Regional Rapid City,SD,1,,46
"",RDM,Roberts Field Redmond,OR,RDMZ,,46
"",,,,Employee Screening Checkpoint (ESC),,25
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,80
"",,,,Terminal 2 Checkpoint,,408
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,17
"",,Richmond International,,RIC Concourse A,,277
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,119
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,292
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,55
"",Greater Rochester InternationalROC,122AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,35
"",,,,Checkpoint B,,283
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,264
"",,,,Checkpoint D,,302
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,36
9/7/2020 10:00,,,,CKPT-2,,465
"",,,,CKPT-3,,173
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,496
"",,,,CKPT-6,,349
"",,,,SAT01,,186
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,210
"",SAV,Savannah International Savannah,GA,SAV-A,,116
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,13
"",SBN,South Bend Regional South Bend,IN,A CONC,,30
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,30
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,4
"",SDF,Louisville International Louisville,KY,SDF-A,,128
"",,,,SCP 2,,508
"",,,,SCP 3,,381
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,442
"",,,,SCP 5,,388
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,234
"",,,,Security Checkpoint A,,6
"",,,,Security Checkpoint B,,315
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,312
"",,,,Security Checkpoint F-1,,577
"",,,,Security Checkpoint G,,131
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,213
"",SGU,St. George Municipal St. George,UT,SGUZ,,26
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,29
"",,,,Terminal A,,220
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,210
"",,,,Checkpoint 5,,77
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,240
"",,,,Main,,28
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC1,,336
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,617
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,25
"",,,,Central B,,491
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,235
"",,,,CKPT B,,292
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,294
"",SOW,Show Low Regional Show Low,AZ,SOW01,,6
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,216
"",,,,T1-A,,120
"",,,,T1-C,,93
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,198
"",,,,T2-F,,98
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,43
"",STT,Cyril E. King International St Thomas,VI,STT B,,17
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,7
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,261
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,50
10:00,,,,TPA A,,268
"",,,,TPA C,,313
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,243
"",,,,TPA F,,379
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,22
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,162
"",,,,ACP,,48
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,153
"",TVC,Cherry Capital Traverse City,MI,TVC1,,8
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,0
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,9
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,129
69/7/2020,UIN,Quincy Municipal Quincy,IL,Checkpoint A,,
"",VCT,Victoria Regional Victoria,TX,VCT01,,5
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,12
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,335
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,66
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,127
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,267
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,28
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,5
