"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,79
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,16
"",,,,PBI A/B,,31
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,123
"",,,,PDX A/B/C,,260
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,340
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,80
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A East,,146
"",,,,A West Sec 7,,67
"",,,,Checkpoint B,,62
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,26
"",,,,Checkpoint D\E,,329
"",,,,Checkpoint F,,41
"",,,,T-3 North,,183
"",,,,T-4 A,,104
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,10
"",,,,T-4 C,,364
"",,,,T-4 D,,187
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,72
"",St Petersburg-ClearwaterPIE,116InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,215
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,52
"",PSC,Tri-Cities Pasco,WA,PSC Main,,82
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,31
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,10
"",RDM,Roberts Field Redmond,OR,RDMZ,,17
"",,,,Employee Screening Checkpoint (ESC),,31
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,100
"",,,,Terminal 2 Checkpoint,,214
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,57
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,13
"",Richmond InternationalRIC,Richmond International 59A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,149
"",Greater Rochester InternationalROC,59AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,97
7/4/2021 18:00,,,,,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,118
"",,,,Checkpoint D,,103
"",,,,CKPT-2,,326
"",,,,CKPT-3,,155
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,279
"",,,,CKPT-6,,96
"",SAT,San Antonio International San Antonio,TX,SAT01,,349
"",SAV,Savannah International Savannah,GA,SAV-A,,161
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,27
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,54
"",SDF,Louisville International Louisville,KY,SDF-A,,91
"",,,,SCP 2,,425
"",,,,SCP 3,,408
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,198
"",,,,SCP 5,,508
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,288
"",,,,Security Checkpoint A,,120
"",,,,Security Checkpoint B,,224
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,264
"",,,,Security Checkpoint F-1,,146
"",,,,Security Checkpoint G,,177
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,121
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,34
"",,,,Terminal A,,49
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,130
"",,,,Checkpoint 5,,125
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,282
"",,,,International,,275
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,265
"",,,,Central B,,240
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT A,,12
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,114
"",,,,CKPT C,,185
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,240
"",,,,T1-A,,2
"",,,,T1-C,,25
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,221
"",,,,T2-F,,61
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,56
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,12
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,53
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,10
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,83
"",,,,TPA A,,137
18:00,,,,TPA C,,375
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,242
"",,,,TPA F,,31
"",TRI,Tri City Regional Blountville,TN,TRI-A,,2
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,71
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,137
"",TVC,Cherry Capital Traverse City,MI,TVC1,,14
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,3
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,82
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,9
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,9
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,51
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,13
"",Northwest Arkansas NationalXNA,134AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,68
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,27
7/4/2021,,,,,,
"",ALB,Albany County Albany,NY,Main Checkpoint,,11
"",AMA,Amarillo International Amarillo,TX,AMA30,,11
"",Ted Stevens AnchorageANC,551InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,478
"",,,,F Arrival Checkpoint,,393
"",,,,F Departure Checkpoint,,287
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,183"
"",,,,New T North Checkpoint,,183
"",,,,T South Checkpoint,,199
"",,,,AUS01,,142
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,18
"",,,,Terminal 2 - South - Main Checkpoint,,33
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,133
19:00,BDL,Bradley International Windsor Locks,CT,A1,,57
"",BET,Bethel Bethel,AK,BET-01,,40
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,20
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,102
"",,,,BNA South Checkpoint,,380
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,23
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,77
"",,,,A1,,106
"",,,,B1,,8
"",BOS,Logan International East Boston,MA,B5,,17
"",,,,C2,,259
"",,,,E2,,614
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,53
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,11
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,108
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,0
"",,,,B Checkpoint,,344
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,75
"",,,,D/E Checkpoint,,155
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,22
"",Charleston CountyCHS,77International/AFBCharleston,SC,Checkpoint,,
"",,,,Central,,128
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,55
"",,,,B Checkpoint,,245
"",,,,C Checkpoint,,16
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,150
"",,,,E Checkpoint,,463
"",,,,A,,57
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,59
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,75
"",Cincinnati/Northern KentuckyCVG,224InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,464
"",,,,North Pier,,65
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,South Pier,,10
"",,,,North,,881
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,234"
"",,,,A12,,39
"",,,,A21,,54
"",,,,A35,,25
"",,,,B30,,70
"",,,,B9,,46
"",,,,C10,,23
"",,,,C21,,53
7/4/2021 19:00,DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,28
"",,,,D18,,147
"",,,,D22,,171
"",,,,D30,,171
"",,,,E16,,21
"",,,,E18,,128
"",,,,E33,,27
"",,,,E8,,14
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,85
"",,,,Blue-1,,101
"",,,,Blue-2,,42
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,471
"",,,,Red 2,,391
"",,,,Red 3,,218
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,28
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,71
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,8
"",,,,Terminal A/1,,350
"",,,,Terminal A/2,,73
"",,,,Terminal A/3,,9
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,125
"",,,,Terminal B/3,,397
"",,,,Terminal C/1,,625
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,140
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,13
"",,,,T1 Checkpoint,,175
"",,,,T2 Checkpoint,,122
"",Ft. Lauderdale-HollywoodFLL,133InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,601
"",,,,T4 Checkpoint,,776
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FNT,Bishop International Flint,MI,AOO-01,,149
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,69
"",GEG,Spokane International Spokane,WA,GEGC,,18
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,25
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,86
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,57
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,9
"",,,,CP 1 Lanes 1&2,,23
"",,,,CP 1 Lanes 3&4,,178
"",Daniel K. Inouye InternationalHNL,450AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,147
"",,,,HNL05,,283
"",HOU,Houston Hobby Houston,TX,CENTRAL,,425
"",,,,East Mezzanine,,329
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,79
"",,,,Passenger Screening Area:  PreCheck,,30
"",,,,10/AN Terminal,,7
"",,,,12/AS Terminal,,141
"",,,,20/B Terminal,,66
"",,,,30/CN Terminal,,83
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,43
"",,,,40/D Terminal,,210
"",,,,70/E Terminal,,63
"",,,,71/FIS Checkpoint,,113
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,74
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,2
"",,,,Checkpoint A,,16
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,50
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,3
07/4/2021 19:00,ITO,Hilo International Hilo,HI,ITO01,,
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,100
"",,,,Terminal 1,,260
"",,,,Terminal 2,,70
"",,,,Terminal 4 Main,,761
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,484
"",,,,Terminal 7,,423
"",,,,Terminal 8,,188
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,1
"",JNU,Juneau International Juneau,AK,JNU-01,,108
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,48
"",Ellison Onizuka Kona InternationalKOA,266AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",,,,Term 1 - AB,,495
"",,,,Term 1 - C,,72
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,488
"",,,,Term 1 - D,,249
"",,,,Terminal 3 - E Upper,,556
"",,,,TBIT Main Checkpoint,,463
"",,,,Terminal 1 - Passenger,,190
"",,,,Terminal 1.5 – Passenger,,43
"",,,,Terminal 2 - Passenger,,517
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,170
"",,,,Terminal 5 - Passenger,,392
"",,,,Terminal 5A - Passenger,,239
"",,,,Terminal 6 - Passenger,,245
"",,,,Terminal 7 - Passenger,,217
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,62
"",LEX,Blue Grass Lexington,KY,LEX-A,,64
"",,,,TA CHK,,0
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB-CHK,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TC CHK West,,72
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,9
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,47
"",,,,LIH01,,158
"",LIH,Lihue Lihue,HI,LIH02 South,,126
"",,,,LIH03 North,,75
"",LIT,Little Rock National Little Rock,AR,LITA,,89
"",MAF,Midland International Midland,TX,MAFA,,1
"",,,,MCI 37-45,,55
"",,,,MCI 56-60,,0
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,0
"",,,,MCI 76-85,,41
"",,,,EAST Checkpoint,,811
"",,,,EAST FIS,,1
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,158"
"",,,,WEST FIS,,76
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,63
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,544
"",MEM,Memphis International Memphis,TN,MEM-B,,8
"",MFE,Miller International McAllen,TX,MFE01,,48
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,28
"",,,,Central-E,,287
"",,,,Central-G,,379
"",,,,North 1,,182
"",,,,North 2,,286
"",MIA,Miami International Miami,FL,North 3,,762
"",,,,North 4,,184
"",,,,North FIS,,588
"",,,,South-H,,52
"",,,,South-J1,,445
"",,,,CONC C,,11
7/4/2021 19:00,MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,132
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",MSO,Missoula International Missoula,MT,Main Security Screen,,26
"",,,,North CP,,336
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,47
"",,,,T2 CP1,,72
"",MSY,New Orleans International Kenner,LA,MSY01,,151
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,41
"",,,,TERM1,,121
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,245
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,688
"",OKC,Will Rogers World Oklahoma City,OK,West,,24
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,29
"",,,,T2,,8
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,79
"",,,,1,,301
"",,,,10,,547
"",,,,10A,,1
"",,,,11,,190
"",,,,2,,51
"",,,,3A,,7
"",,,,4B,,13
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,31
"",,,,6,,7
"",,,,6A,,20
"",,,,7,,8
"",,,,7A,,143
"",,,,8,,29
"",,,,9,,235
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,66
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,58
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,59
"",,,,PDX A/B/C,,197
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,288
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,63
"",,,,A East,,13
"",,,,A West Sec 7,,56
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,6
"",,,,Checkpoint C,,5
"",,,,Checkpoint D\E,,265
"",,,,T-3 North,,234
"",,,,T-4 A,,62
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,15
"",,,,T-4 C,,218
"",,,,T-4 D,,93
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,26
"",St Petersburg-ClearwaterPIE,76InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,48
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,75
"",PSC,Tri-Cities Pasco,WA,PSC Main,,19
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,13
"",,,,Employee Screening Checkpoint (ESC),,12
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,15
"",,,,Terminal 2 Checkpoint,,175
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,3
"",Richmond InternationalRIC,Richmond International 32A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,101
"",Greater Rochester InternationalROC,8AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,69
7/4/2021 19:00,,,,,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,2
"",,,,Checkpoint D,,109
"",,,,CKPT-2,,285
"",,,,CKPT-3,,94
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,326
"",,,,CKPT-6,,169
"",SAT,San Antonio International San Antonio,TX,SAT01,,136
"",SAV,Savannah International Savannah,GA,SAV-A,,13
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,1
"",SDF,Louisville International Louisville,KY,SDF-A,,105
"",,,,SCP 2,,490
"",,,,SCP 3,,318
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,305
"",,,,SCP 5,,326
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,163
"",,,,Security Checkpoint A,,121
"",,,,Security Checkpoint B,,373
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,361
"",,,,Security Checkpoint F-1,,108
"",,,,Security Checkpoint G,,47
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,99
"",,,,Terminal A,,84
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,402
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,444
"",,,,International,,146
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,302
"",,,,Central B,,266
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,31
"",,,,CKPT B,,72
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,134
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1-C,,5
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,182
"",,,,T2-F,,20
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,30
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,32
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,30
"",,,,TPA A,,90
18219:00,TPA,Tampa International Tampa,FL,TPA C,,
"",,,,TPA E,,136
"",,,,TPA F,,58
"",TRI,Tri City Regional Blountville,TN,TRI-A,,14
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,47
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,22
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,60
"",Northwest Arkansas NationalXNA,60AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,3
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,26
"",Ted Stevens AnchorageANC,437InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,315
"",,,,F Arrival Checkpoint,,316
"",,,,F Departure Checkpoint,,174
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,906
"",,,,New T North Checkpoint,,32
"",,,,T South Checkpoint,,132
"",,,,AUS01,,129
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,98
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,12
7/4/2021,,,,BNA South Checkpoint,,185
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,3
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,100
"",,,,A1,,24
"",,,,B5,,0
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,100
"",,,,E2,,258
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,79
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,89
20:00,,,,B Checkpoint,,300
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,187
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,28
"",Charleston CountyCHS,42International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,286
"",,,,B Checkpoint,,69
"",,,,C Checkpoint,,17
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,0
"",,,,E Checkpoint,,2
"",CMH,Port Columbus International Columbus,OH,A,,29
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,20
"",Cincinnati/Northern KentuckyCVG,104InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,199
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,24
"",,,,North,,450
"",DEN,Denver International Denver,CO,,,
"",,,,South,,533
"",,,,A12,,20
"",,,,A21,,42
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A35,,19
"",,,,B30,,68
"",,,,B9,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C10,,12
"",,,,C21,,52
"",,,,C30,,25
"",,,,D18,,137
"",,,,D22,,41
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,98
"",,,,E16,,16
"",,,,E18,,95
"",,,,E33,,13
"",,,,E8,,8
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,62
"",,,,Blue-1,,34
"",,,,Blue-2,,73
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,73
"",,,,Red 2,,85
"",,,,Red 3,,148
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,37
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,48
"",,,,Terminal A/1,,147
"",,,,Terminal B/2,,214
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,357
"",,,,Terminal C/1,,325
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,130
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,46
"",,,,T1 Checkpoint,,160
"",,,,T2 Checkpoint,,10
"",Ft. Lauderdale-HollywoodFLL,23InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,600
"",,,,T4 Checkpoint,,874
"",FNT,Bishop International Flint,MI,AOO-01,,15
27/4/2021 20:00,FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,
"",GEG,Spokane International Spokane,WA,GEGC,,8
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,57
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,31
"",,,,CP 1 Lanes 1&2,,18
"",,,,CP 1 Lanes 3&4,,170
"",Daniel K. Inouye InternationalHNL,403AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,134
"",,,,HNL05,,227
"",HOU,Houston Hobby Houston,TX,CENTRAL,,240
"",,,,East Mezzanine,,377
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,37
"",,,,Passenger Screening Area:  PreCheck,,15
"",,,,12/AS Terminal,,62
"",,,,20/B Terminal,,5
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,25
"",,,,40/D Terminal,,183
"",,,,70/E Terminal,,9
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,83
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,10
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,10
"",ITO,Hilo International Hilo,HI,ITO01,,34
"",,,,Terminal 1,,170
"",,,,Terminal 2,,11
"",,,,Terminal 4 Main,,552
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,483
"",,,,Terminal 7,,238
"",,,,Terminal 8,,204
"",JNU,Juneau International Juneau,AK,JNU-01,,40
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,42
"",Ellison Onizuka Kona InternationalKOA,315AirportKailua-Kona,HI,KOA03,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - AB,,675
"",,,,Term 1 - C,,25
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,228
"",,,,Term 1 - D,,626
"",,,,Terminal 3 - E Upper,,542
"",,,,TBIT Main Checkpoint,,785
"",,,,Terminal 1 - Passenger,,139
"",,,,Terminal 1.5 – Passenger,,145
"",,,,Terminal 2 - Passenger,,630
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,307
"",,,,Terminal 5 - Passenger,,448
"",,,,Terminal 5A - Passenger,,271
"",,,,Terminal 6 - Passenger,,107
"",,,,Terminal 7 - Passenger,,337
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,6
"",LEX,Blue Grass Lexington,KY,LEX-A,,38
"",,,,TB-CHK,,8
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,76
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,12
"",,,,LIH01,,148
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,41
"",LIT,Little Rock National Little Rock,AR,LITA,,15
"",,,,MCI 37-45,,114
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,2
"",,,,MCI 76-85,,43
"",,,,EAST Checkpoint,,504
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,665
"",,,,WEST FIS,,21
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,45
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,270
"",MEM,Memphis International Memphis,TN,MEM-B,,89
