"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,158
"",,,,Security Checkpoint A,,107
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,56
"",,,,Security Checkpoint D,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-1,,106
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint G,,75
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,46
20:00,,,,,,
"",,,,International,,55
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,160
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,85
"",Ted Stevens AnchorageANC,105InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,100
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,130
"",,,,C2,,38
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,94
"",,,,B Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,1
"",,,,B Checkpoint,,0
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,3
"",DEN,Denver International Denver,CO,South,,144
"",,,,A21,,17
"",,,,C21,,1
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,20
"",,,,E18,,3
"",,,,Blue-2,,18
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,46
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,25
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,20
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,35
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,138
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,43
"",Daniel K. Inouye InternationalHNL,346AirportHonolulu,HI,HNL03,,
11/11/202,HOU,Houston Hobby Houston,TX,CENTRAL,,1
0,,,,,,
"",,,,East Mezzanine,,104
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,77
21:00,,,,12/AS Terminal,,2
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,25
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,1
"",,,,Terminal 1,,158
"",,,,Terminal 4 Main,,276
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,62
"",,,,Terminal 7,,71
"",,,,Terminal 8,,18
"",Ellison Onizuka Kona InternationalKOA,150AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,143
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,109
"",,,,Terminal 3 - E Upper,,230
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,454
"",,,,Terminal 2 - Passenger,,207
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,125
"",,,,Terminal 4A - Passenger,,169
"",,,,Terminal 5 - Passenger,,175
"",,,,Terminal 7 - Passenger,,339
"",LGA,LaGuardia Flushing,NY,TB-CHK,,3
"",LIH,Lihue Lihue,HI,LIH01,,103
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",,,,EAST Checkpoint,,48
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,142
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,33
"",MIA,Miami International Miami,FL,North 3,,22
"",,,,South-J1,,92
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,18
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,68
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,132
"",ONT,Ontario International Ontario,CA,T2,,24
"",,,,10,,72
"",,,,4B,,69
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,30
"",,,,7A,,29
"",PDX,Portland International Airport Portland,OR,PDX D/E,,2
"",,,,T-3 North,,23
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,58
"",,,,T-4 C,,10
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,26
21:00,,,,,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,1
"",,,,CKPT-5,,70
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,69
"",,,,SCP 3,,136
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,41
"",,,,Security Checkpoint A,,103
"",,,,Security Checkpoint B,,82
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,37
"",,,,Security Checkpoint F-1,,226
"",,,,Security Checkpoint G,,103
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,10
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,153
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,193
"",Ted Stevens AnchorageANC,152InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,0
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,24
211/11/202,BOS,Logan International East Boston,MA,C2,,
0,BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,3
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,192
"",,,,C21,,2
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,8
"",,,,E18,,3
"",,,,Blue-2,,24
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,11
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,55
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,21
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,98
2922:00,Ft. Lauderdale-HollywoodFLL,Fort Lauderdale International,FL,T4 Checkpoint,,
"",Daniel K. Inouye InternationalHNL,43AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,68
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,5
"",,,,Terminal 1,,202
"",,,,Terminal 4 Main,,307
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,8
"",,,,Terminal 7,,2
"",,,,Terminal 8,,30
"",Ellison Onizuka Kona InternationalKOA,74AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,25
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,156
"",,,,Terminal 3 - E Upper,,129
"",,,,TBIT Main Checkpoint,,341
"",,,,Terminal 2 - Passenger,,151
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,152
"",,,,Terminal 4A - Passenger,,279
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5 - Passenger,,149
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 7 - Passenger,,193
"",LGA,LaGuardia Flushing,NY,TB-CHK,,2
"",LIH,Lihue Lihue,HI,LIH01,,46
"",,,,EAST Checkpoint,,13
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,60
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,14
"",,,,North 2,,17
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,15
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,22
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,16
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,57
"",ONT,Ontario International Ontario,CA,T2,,77
"",,,,10,,103
"",ORD,Chicago-OHare International Chicago,IL,4B,,42
22:00,,,,6A,,46
"",PDX,Portland International Airport Portland,OR,PDX D/E,,4
"",,,,T-3 North,,43
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,62
"",,,,T-4 C,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,3
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,21
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,278
"",,,,Security Checkpoint A,,105
"",,,,Security Checkpoint B,,97
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,19
"",,,,Security Checkpoint F-1,,132
"",,,,Security Checkpoint G,,109
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,11
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,77
11/11/202,SMF,Sacramento International Airport Sacramento,CA,Central B,,117
0,Ted Stevens AnchorageANC,86InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,11
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,121
"",,,,C21,,2
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,1
"",,,,Blue-2,,11
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,10
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,21
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,89
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,69
"",Ft. Lauderdale-HollywoodFLL,1InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",,Daniel K. Inouye International,,,,
23:00,HNL,0AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,18
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,0
"",,,,Terminal 1,,81
"",,,,Terminal 4 Main,,180
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,1
"",,,,Terminal 8,,48
"",,,,Term 1 - AB,,1
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,133
"",,,,Terminal 3 - E Upper,,22
"",,,,TBIT Main Checkpoint,,172
"",,,,Terminal 2 - Passenger,,31
"",,,,Terminal 4 - Passenger,,132
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,57
"",,,,Terminal 5 - Passenger,,17
"",,,,Terminal 7 - Passenger,,55
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGA,LaGuardia Flushing,NY,TB-CHK,,2
"",LIH,Lihue Lihue,HI,LIH01,,0
"",,,,EAST Checkpoint,,11
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,8
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,5
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,23
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,7
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,5
"",ONT,Ontario International Ontario,CA,T2,,36
"",,,,10,,34
"",ORD,Chicago-OHare International Chicago,IL,4B,,15
11/11/202,,,,6A,,12
23:000,PDX,Portland International Airport Portland,OR,PDX D/E,,2
"",,,,T-3 North,,15
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,71
"",,,,T-4 C,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,33
"",,,,Security Checkpoint A,,22
"",,,,Security Checkpoint B,,17
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,0
"",,,,Security Checkpoint F-1,,40
"",,,,Security Checkpoint G,,24
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,89
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,34
"",Ted Stevens AnchorageANC,136InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,5
"",DEN,Denver International Denver,CO,South,,47
"",,,,C21,,2
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,3
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,8
"",EWR,Newark International Newark,NJ,Terminal C/1,,8
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,76
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,81
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,134
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,131
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,1
"",,,,Terminal 7,,0
"",,,,Terminal 8,,20
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,30
11/12/202,,,,TBIT Main Checkpoint,,3
00:000,LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,69
"",,,,Terminal 7 - Passenger,,9
"",LGA,LaGuardia Flushing,NY,TB-CHK,,1
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,5
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,Int'l Arrivals,,0
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,0
"",,,,North 2,,30
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,7
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,3
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,6
"",,,,6A,,11
"",PDX,Portland International Airport Portland,OR,PDX D/E,,4
"",,,,T-3 North,,0
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,147
"",,,,T-4 C,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,24
"",,,,Security Checkpoint A,,2
"",SFO,San Francisco International San Francisco,CA,,,
00:00,,,,Security Checkpoint B,,6
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,55
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,0
"",Ted Stevens AnchorageANC,18InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,5
"",DEN,Denver International Denver,CO,South,,3
"",,,,C21,,2
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,0
"",,,,Blue-2,,3
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,3
"",,,,Terminal B/2,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,3
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,7
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,57
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,52
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,2
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,5
01:00,,,,,,
"",LGA,LaGuardia Flushing,NY,TB-CHK,,2
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,4
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,2
"",,,,North 2,,0
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,1
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,2
"",,,,10,,1
11/12/202,ORD,Chicago-OHare International Chicago,IL,4B,,16
0,,,,6A,,8
"",PDX,Portland International Airport Portland,OR,PDX D/E,,1
"",,,,T-3 North,,0
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,2
"",,,,T-4 C,,4
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,15
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,1
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,71
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,6
"",Ted Stevens AnchorageANC,3InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,1
"",DEN,Denver International Denver,CO,South,,9
"",,,,C21,,2
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,1
"",,,,Blue-2,,6
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,2
"",EWR,Newark International Newark,NJ,Terminal C/1,,3
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,49
02:00,,,,Terminal 1,,0
"",,,,Terminal 4 Main,,24
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,123
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,3
"",LGA,LaGuardia Flushing,NY,TB-CHK,,8
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,3
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,4
"",,,,North 2,,14
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,7
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,25
"",,,,6A,,29
"",PDX,Portland International Airport Portland,OR,PDX D/E,,4
"",,,,T-3 North,,6
02:00,,,,,,
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,5
"",,,,T-4 C,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,3
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,34
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,106
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,3
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,2
"",Ted Stevens AnchorageANC,44InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,27
"",,,,AUS01,,3
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,19
"",BDL,Bradley International Windsor Locks,CT,A1,,0
"",BLI,Bellingham International Bellingham,WA,BLIZ,,3
"",,,,BNA South Checkpoint,,22
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,8
"",Cincinnati/Northern KentuckyCVG,16InternationalHebron,KY,T3-MCP,,
"",,,,North,,26
"",DEN,Denver International Denver,CO,,,
"",,,,South,,92
"",,,,C21,,55
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,46
"",,,,E8,,0
"",,,,Blue-2,,68
11/12/202,DTW,Detroit Metro Wayne County Detroit,MI,,,
0,,,,Red 3,,28
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,0
"",,,,Terminal A/1,,49
"",,,,Terminal A/3,,129
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,5
"",,,,Terminal C/1,,120
03:00,FAR,Hector International Fargo,ND,Gate,,3
"",,,,GEG-A/B,,0
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,94
"",GSN,Saipan Saipan,MP,GSN01,,0
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,28
"",,,,East Mezzanine,,2
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,15
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,39
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,3
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,57
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,225
"",,,,Terminal 7,,0
"",,,,Terminal 8,,56
"",,,,Term 1 - AB,,25
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,142
"",,,,Terminal 3 - E Upper,,30
"",,,,Terminal 4A - Passenger,,21
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,10
"",,,,Terminal 7 - Passenger,,68
"",,,,TB-CHK,,86
"",LGA,LaGuardia Flushing,NY,TC CHK West,,43
"",,,,TD CHK West,,38
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST Checkpoint,,86
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,67
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,4
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,27
"",,,,North 2,,43
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,125
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,70
"",,,,TERM1,,1
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,4
"",,,,10,,3
"",,,,4B,,61
"",ORD,Chicago-OHare International Chicago,IL,6A,,47
"",,,,7A,,24
"",,,,9,,102
"",,,,PDX A/B/C,,15
03:00,PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,51
"",,,,Checkpoint B,,176
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,42
"",,,,T-3 North,,7
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,30
"",,,,T-4 C,,18
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,14
"",,,,Employee Screening Checkpoint (ESC),,22
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,26
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,6
"",,,,SAT01,,7
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,4
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,135
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,38
11/12/202,SLC,Salt Lake City International Salt Lake City,UT,Main,,18
0,SMF,Sacramento International Airport Sacramento,CA,Terminal A,,36
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,90
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,47
"",AEX,Alexandria International Alexandria,LA,AEX01,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,65
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,23
"",AMA,Amarillo International Amarillo,TX,AMA30,,5
"",Ted Stevens AnchorageANC,198InternationalAnchorage,AK,South Checkpoint,,
"",,,,Main Checkpoint,,179
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,114
"",ATW,Outagamie County Appleton,WI,Checkpoint,,52
"",,,,AUS01,,204
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,173
"",,,,AUS03,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,5
04:00,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,42
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,161
"",,,,A1,,174
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,12
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,13
"",BHM,Birmingham International Birmingham,AL,Central,,79
"",BIL,Billings Logan Billings,MT,BILM,,20
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,24
"",BJI,Bemidji City-County Bemidji,MN,Gate,,3
"",BLI,Bellingham International Bellingham,WA,BLIZ,,49
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,7
"",,,,BNA South Checkpoint,,333
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,73
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,50
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A1,,149
"",,,,B1,,302
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,114
"",,,,C2,,181
"",,,,North,,6
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,2
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,85
"",,,,A Checkpoint,,5
"",,,,B Checkpoint,,96
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,122
"",,,,D/E Checkpoint,,311
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,20
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,29
"",CAK,Akron-Canton Regional North Canton,OH,Main,,2
"",Charleston CountyCHS,37International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,54
"",,,,Central,,33
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,190
"",,,,B Checkpoint,,61
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,65
"",,,,D Checkpoint,,14
"",,,,A,,61
"",CMH,Port Columbus International Columbus,OH,B,,132
"",,,,C,,72
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,41
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",Cincinnati/Northern KentuckyCVG,300InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,13
11/12/202,,,,,,
04:00,DAB,Daytona Beach International Daytona Beach,FL,DAB A,,47
0,,,,,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,40
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,55
"",,,,Center Pier,,17
"",,,,Concourse A,,28
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,46
"",,,,South Pier,,43
"",,,,A Bridge,,1
"",DEN,Denver International Denver,CO,North,,375
"",,,,South,,308
"",,,,A12,,66
"",,,,A21,,94
"",,,,A35,,6
"",,,,B30,,4
"",,,,B9,,8
"",,,,C10,,19
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,71
"",,,,C30,,0
"",,,,D30,,37
"",,,,E18,,233
"",,,,E33,,96
"",,,,E8,,60
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,21
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,14
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,63
"",,,,Blue-1,,223
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,230
"",,,,Red 3,,99
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,24
"",Northwest Florida BeachesECP,1International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,107
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,127
