12/19/202,,,,,,
14:00,,,,T-4 A,,454
1,,,,,,
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,431
"",,,,T-4 C,,789
"",,,,T-4 D,,340
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,75
"",,St Petersburg-Clearwater,,PIE A,,137
"",PIE,FLInternational Clearwater,,PIE B,,167
"",PIR,Pierre Regional Pierre,SD,Gate,,26
"",,,,Alternate Checkpoint,,77
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,665
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,343
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,29
"",PSC,Tri-Cities Pasco,WA,PSC Main,,7
"",PSG,Petersburg Petersburg,AK,PSG-01,,24
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,468
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,317
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,82
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,121
"",RAP,Rapid City Regional Rapid City,SD,1,,56
"",RDD,Redding Municipal Redding,CA,RDD01,,109
"",RDM,Roberts Field Redmond,OR,RDMZ,,116
"",,,,Employee Screening Checkpoint (ESC),,56
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,137
"",,,,Terminal 2 Checkpoint,,688
"",,Richmond International,,RIC Concourse A,,155
"",RIC,Richmond International VAA/P,,RIC Concourse B,,257
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,206
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,111
"",Greater Rochester InternationalROC,167AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,507
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,438
"",,,,Checkpoint D,,516
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,64
"",,,,CKPT-2,,389
"",,,,CKPT-3,,332
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,389
"",,,,CKPT-6,,269
"",,,,SAT01,,556
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,217
"",SAV,Savannah International Savannah,GA,SAV-A,,240
"",SAW,Sawyer International Gwinn,MI,Gate,,17
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,55
"",SBN,South Bend Regional South Bend,IN,A CONC,,162
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,13
"",SDF,Louisville International Louisville,KY,SDF-A,,399
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 1,,221
"",,,,SCP 2,,830
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,839
"",,,,SCP 4,,571
"",,,,SCP 5,,354
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,373
"",,,,Security Checkpoint A,,486
"",,,,Security Checkpoint B,,275
"",,,,Security Checkpoint D,,474
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,754
"",,,,Security Checkpoint F-3,,80
"",,,,Security Checkpoint G,,298
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,89
12/19/202 6014:001,SGU SHV,St. George Municipal Shreveport Regional St. George Shreveport,UT LA,SGUZ Checkpoint SHV01,,123
"",,,,Terminal A,,129
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,506
"",,,,Checkpoint 5,,229
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,124"
"",,,,International,,143
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,679"
"",,,,Central B,,431
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,167
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,82
"",,,,CKPT A,,262
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,214
"",,,,CKPT C,,392
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,28
"",Sheppard AFB/ Wichita FallsSPS,14RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,687
"",,,,T1-A,,201
"",,,,T1-C,,314
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,323
"",,,,T2-F,,162
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,194
"",STT,Cyril E. King International St Thomas,VI,STT B,,460
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,185
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,10
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,110
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,65
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,28
"",,,,TPA A,,711
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,857
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA E,,342
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA F,,505
"",TRI,Tri City Regional Blountville,TN,TRI-A,,67
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,138
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,228
"",,,,ACP,,136
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,116
14:00,TVC,Cherry Capital Traverse City,MI,TVC1,,67
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,155
"",UNV,University Park University Park,PA,Main Terminal,,59
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,82
"",Northwest Arkansas NationalXNA,204AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,69
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,11
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,9
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,284
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,47
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,68
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,5
"",AEX,Alexandria International Alexandria,LA,AEX01,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,1
"",ALB,Albany County Albany,NY,Main Checkpoint,,356
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,27
"",AMA,Amarillo International Amarillo,TX,AMA30,,88
"",Ted Stevens AnchorageANC,235InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,6
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,173
"",,,,F Arrival Checkpoint,,287
"",,,,F Departure Checkpoint,,565
12/19/202,,,,,,
1,ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,"1,640"
"",,,,New T North Checkpoint,,791
"",,,,T South Checkpoint,,895
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,35
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,927
"",,,,AUS02W,,522
"",AUS,Austin Bergstrom International Austin,TX,,,
15:00,,,,AUS03,,267
"",,,,AUSST,,174
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,151
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,27
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,26
"",BDL,Bradley International Windsor Locks,CT,A1,,568
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,59
"",BHM,Birmingham International Birmingham,AL,Central,,298
"",BIH,Eastern Sierra Regional Airport Bishop,CA,Checkpoint 1,,52
"",BIL,Billings Logan Billings,MT,BILM,,27
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,69
"",BLI,Bellingham International Bellingham,WA,BLIZ,,33
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,113
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,59
"",,,,BNA South Checkpoint,,"1,194"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,717
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,221
"",,,,A1,,694
"",,,,B1,,776
"",BOS,Logan International East Boston,MA,B5,,616
"",,,,C2,,"1,002"
"",,,,E2,,204
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,38
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,70
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTV,Burlington International South Burlington,VT,South,,118
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,378
"",,,,BUR01,,467
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,264
"",,,,B Checkpoint,,521
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,260
"",,,,D/E Checkpoint,,404
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,148
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,88
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,74
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,81
"",Charleston CountyCHS,562International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,126
"",,,,Central,,233
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,261
"",,,,South,,345
"",CLL,Easterwood College Station,TX,CLL01,,1
"",,,,A Checkpoint,,454
"",,,,B Checkpoint,,340
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,206
"",,,,D Checkpoint,,261
"",,,,E Checkpoint,,585
"",,,,A,,298
"",CMH,Port Columbus International Columbus,OH,B,,298
"",,,,C,,201
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,280
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,75
"",CRW,Yeager Charleston,WV,CRW01,,15
"",Cincinnati/Northern KentuckyCVG,579InternationalHebron,KY,T3-MCP,,
12/19/202,,,,,,
15:00,CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,65
1,,,,,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,97
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,941
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,125
"",,,,Concourse A,,527
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,"1,046"
"",,,,South Checkpoint,,714
"",,,,A Bridge,,522
"",DEN,Denver International Denver,CO,North,,"1,280"
"",,,,South,,"1,793"
"",,,,A12,,162
"",,,,A21,,273
"",,,,A35,,74
"",,,,B30,,142
"",,,,B9,,146
"",,,,C10,,139
"",,,,C21,,316
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,70
"",,,,D18,,294
"",,,,D22,,255
"",,,,D30,,700
"",,,,E16,,132
"",,,,E18,,268
"",,,,E33,,263
"",,,,E8,,241
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,12
"",Dickinson Theodore RooseveltDIK,39Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,11
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,16
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,223
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-1,,355
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-2,,436
"",,,,Red 1,,445
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,436
"",,,,Red 3,,293
"",Northwest Florida BeachesECP,171International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,37
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,218
"",ERI,Erie International Erie,PA,Main Terminal,,12
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,121
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,11
"",,,,Terminal A/2,,293
"",,,,Terminal A/3,,543
"",,,,Terminal B/1,,300
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,172
"",,,,Terminal B/3,,322
"",,,,Terminal C/1,,"2,578"
"",EYW,Key West International Key West,FL,MAIN,,364
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,73
"",FAR,Hector International Fargo,ND,Gate,,82
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,102
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,4
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,38
"",,,,T1 Checkpoint,,"1,135"
"",,,,T2 Checkpoint,,194
"",Ft. Lauderdale-HollywoodFLL,561InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,384
"",,,,T4 Checkpoint,,637
"",FNT,Bishop International Flint,MI,AOO-01,,73
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,155
12/19/202,FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,78
15:001,,,,GEG-A/B,,205
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,40
"",GFK,Grand Forks International Grand Forks,ND,Gate,,18
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,47
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,68
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,105
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,83
"",,,,Concourse A,,46
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,62
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,18
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,83
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,421
"",,,,North Concourse,,122
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,88
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,278
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,25
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,46
"",HDN,Yampa Valley Hayden,CO,HDN A,,31
"",HLN,Helena Regional Helena,MT,HLNZ,,1
"",,,,HNL03,,625
"",Daniel K. Inouye InternationalHNL,218AirportHonolulu,HI,HNL04,,
"",,,,Mauka,,593
"",HOU,Houston Hobby Houston,TX,CENTRAL,,703
"",HPN,Westchester County White Plains,NY,Main Terminal,,201
"",HRL,Valley International Harlingen,TX,HRL01,,103
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,121
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,12
"",,,,East Mezzanine,,"1,418"
"",,,,Employee Checkpoint,,123
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,388
"",,,,Passenger Screening Area:  PreCheck,,603
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAD,"Washington-Dulles International Washington, DC",VA,West Mezzanine,,539
"",,,,10/AN Terminal,,397
"",,,,12/AS Terminal,,454
"",,,,20/B Terminal,,271
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,398
"",,,,31/CS Terminal,,368
"",,,,40/D Terminal,,482
"",,,,71/FIS Checkpoint,,310
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,171
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,48
"",ILM,Wilmington International Wilmington,NC,Terminal,,82
"",,,,Checkpoint A,,297
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,192
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,189
"",Ithaca Tompkins InternationalITH,9AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,75
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,192
"",JAC,Jackson Hole Jackson,WY,JAC 01,,23
"",,,,JAN-East,,26
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,73
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,465
"",,,,Terminal 1,,515
"",,,,Terminal 2,,261
"",,,,Terminal 4 Main,,"1,270"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,316"
"",,,,Terminal 7,,403
"",,,,Terminal 8,,901
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,24
"",JNU,Juneau International Juneau,AK,JNU-01,,33
12/19/202,JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,67
15:001,Ellison Onizuka Kona InternationalKOA,397AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,18
"",LAN,Capital City Lansing,MI,Gate,,40
"",,,,Term 1 - AB,,906
"",,,,Term 1 - CX,,"1,056"
"",LAS,Harry Reid International Airport Las Vegas,NV,,,
"",,,,Term 1 - D,,610
"",,,,Terminal 3 - E Upper,,"1,032"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,48
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,889
"",,,,Terminal 1 - Passenger,,454
"",,,,Terminal 1.5 – Passenger,,144
"",,,,Terminal 2 - Passenger,,668
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,528
"",,,,Terminal 5 - Passenger,,353
"",,,,Terminal 5A - Passenger,,255
"",,,,Terminal 6 - Passenger,,320
"",,,,Terminal 7 - Passenger,,438
"",LBB,Lubbock International Lubbock,TX,LBBA,,129
"",LEX,Blue Grass Lexington,KY,LEX-A,,111
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,38
"",,,,TA CHK,,143
"",,,,TB-CHK,,"1,416"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,453
"",,,,TD CHK West,,513
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,98
"",LIH,Lihue Lihue,HI,LIH01,,154
"",LIT,Little Rock National Little Rock,AR,LITA,,258
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",LRD,Laredo International Laredo,TX,LRD 01,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,53
"",MAF,Midland International Midland,TX,MAFA,,107
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,6
"",MBS,MBS International Freeland,MI,Passenger Terminal,,39
"",,,,MCI 31-35,,50
"",,,,MCI 37-45,,194
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,124
"",,,,MCI 61-69,,88
"",,,,MCI 76-85,,287
"",,,,EAST Checkpoint,,"1,731"
"",,,,EAST FIS,,1
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,086"
"",,,,WEST FIS,,27
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,62
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,817
"",MEI,Key Field Meridian,MS,MEI-A,,40
"",MEM,Memphis International Memphis,TN,MEM-B,,306
"",MFE,Miller International McAllen,TX,MFE01,,87
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,107
"",Dannelly Field (MontgomeryMGM,36Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,245
"",,,,Central-E,,503
"",,,,Central-FA-Upper,,211
"",,,,Central-G,,423
"",,,,North 1,,281
"",,,,North 2,,441
"",MIA,Miami International Miami,FL,North 3,,388
"",,,,North 4,,299
"",,,,North FIS,,208
12/19/202,,,,South-H,,525
15:001,,,,South-J1,,478
"",,,,South-J2,,530
"",,,,CONC C,,143
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,144
"",MLB,Melbourne International Melbourne,FL,MLB A,,56
"",MLI,Quad City Moline,IL,Checkpoint A,,35
"",MLU,Monroe Regional Monroe,LA,MLU01,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,33
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,39
"",,,,Checkpoint Alpha,,160
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,45
"",MSO,Missoula International Missoula,MT,Main Security Screen,,96
"",,,,North CP,,444
"",,,,P-7,,15
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,326
"",,,,T2 CP1,,410
"",,,,T2 CP2,,143
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,134"
"",MTJ,Montrose County Montrose,CO,MTJZ,,20
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,168
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,28
"",,,,TERM1,,110
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,521
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,482
"",OKC,Will Rogers World Oklahoma City,OK,East,,312
"",,,,Terminal A,,176
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,376
"",,,,T2,,136
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,154
"",,,,1,,740
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,10,,768
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10A,,5
"",,,,11,,85
"",,,,2,,321
"",,,,3A,,181
"",,,,4B,,40
"",,,,5,,447
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,235
"",,,,6A,,43
"",,,,7,,509
"",,,,7A,,289
"",,,,8,,123
"",,,,9,,239
"",,,,Conc. A Checkpoint,,348
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,256
"",ORH,Worcester Worcester,MA,Checkpoint 1,,14
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,0
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,371
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,383
"",,,,PDX A/B/C,,278
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,401
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,205
"",Newport News/WilliamsburgPHF,18InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,253
"",,,,A West Sec 7,,237
"",,,,Checkpoint B,,447
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,168
"",,,,Checkpoint D\E,,"1,033"
"",,,,Checkpoint F,,20
12/19/202,,,,,,
15:00,,,,T-3 North,,759
1,,,,,,
"",,,,T-4 A,,711
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,510
"",,,,T-4 C,,864
"",,,,T-4 D,,423
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,95
"",,St Petersburg-Clearwater,,PIE A,,144
"",PIE,FLInternational Clearwater,,PIE B,,169
"",,,,Alternate Checkpoint,,211
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,788
"",PLN,Pellston Regional Pellston,MI,PLN1,,25
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,259
"",PSC,Tri-Cities Pasco,WA,PSC Main,,111
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,291
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,72
"",PVD,T F Green State Warwick,RI,Checkpoint A,,326
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,130
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,180
"",RAP,Rapid City Regional Rapid City,SD,1,,29
"",RDD,Redding Municipal Redding,CA,RDD01,,18
"",RDM,Roberts Field Redmond,OR,RDMZ,,52
"",,,,Employee Screening Checkpoint (ESC),,38
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,312
"",,,,Terminal 2 Checkpoint,,834
"",,Richmond International,,RIC Concourse A,,171
"",RIC,Richmond International VAA/P,,RIC Concourse B,,314
"",RIW,Riverton Regional Riverton,WY,RIW 01,,31
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,256
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,82
"",Greater Rochester InternationalROC,402AirportRochester,NY,Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RST,Rochester International Rochester,MN,Main Checkpoint,,40
"",,,,Checkpoint B,,574
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,449
"",,,,Checkpoint D,,587
"",RUT,Rutland State North Clarendon,VT,SFB-A,,6
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,21
"",,,,CKPT-2,,412
"",,,,CKPT-3,,196
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,360
"",,,,CKPT-6,,254
"",,,,SAT01,,347
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,254
"",SAV,Savannah International Savannah,GA,SAV-A,,330
"",SAW,Sawyer International Gwinn,MI,Gate,,11
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,113
"",SBN,South Bend Regional South Bend,IN,A CONC,,76
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,14
"",SDF,Louisville International Louisville,KY,SDF-A,,398
"",,,,SCP 1,,84
"",,,,SCP 2,,518
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,449
"",,,,SCP 4,,305
"",,,,SCP 5,,352
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,636
"",,,,Security Checkpoint A,,320
"",,,,Security Checkpoint B,,276
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,476
"",,,,Security Checkpoint F-1,,772
"",,,,Security Checkpoint G,,289
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,141
12/19/202 015:001,SGU SHV,St. George Municipal Shreveport Regional St. George Shreveport,UT LA,SGUZ Checkpoint SHV01,,49
"",,,,Terminal A,,157
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,662
"",Mathis Field (San Angelo RegionalSJT,43Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,275
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,767
"",,,,International,,4
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,404"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,6
"",,,,Central B,,788
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,155
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,6
"",,,,CKPT A,,281
