"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,18
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,22
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,28
"",,,,GEG-A/B,,114
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,27
"",GFK,Grand Forks International Grand Forks,ND,Gate,,10
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,6
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,42
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,29
"",,,,Concourse A,,3
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,36
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,12
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,23
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,124
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,23
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,12
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,17
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",HDN,Yampa Valley Hayden,CO,HDN A,,108
"",HLN,Helena Regional Helena,MT,HLNZ,,1
"",,,,CP 1 Lanes 1&2,,76
"",Daniel K. Inouye InternationalHNL,155AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,171
"",HOU,Houston Hobby Houston,TX,CENTRAL,,276
"",HPN,Westchester County White Plains,NY,Main Terminal,,23
"",HRL,Valley International Harlingen,TX,HRL01,,20
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,44
"",,,,East Mezzanine,,108
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,56
"",,,,Passenger Screening Area:  PreCheck,,4
"",,,,12/AS Terminal,,282
"",,,,20/B Terminal,,62
"",,,,30/CN Terminal,,22
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,52
"",,,,40/D Terminal,,36
"",,,,70/E Terminal,,54
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,19
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,8
"",ILM,Wilmington International Wilmington,NC,Terminal,,7
"",,,,Checkpoint A,,71
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,8
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,1
"",ITO,Hilo International Hilo,HI,ITO01,,8
"",JAC,Jackson Hole Jackson,WY,JAC 01,,97
"",,,,JAN-East,,48
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,31
612/2/2021 11:00,JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,
"",,,,Terminal 1,,116
"",,,,Terminal 4 Main,,169
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,199
"",,,,Terminal 7,,0
"",,,,Terminal 8,,186
"",JNU,Juneau International Juneau,AK,JNU-01,,20
"",Ellison Onizuka Kona InternationalKOA,44AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,5
"",,,,Term 1 - AB,,258
"",,,,Term 1 - C,,36
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,251
"",,,,Term 1 - D,,264
"",,,,Terminal 3 - E Upper,,297
"",LAW,Lawton Municipal Lawton,OK,LAW01,,2
"",,,,TBIT Main Checkpoint,,192
"",,,,Terminal 1 - Passenger,,213
"",,,,Terminal 2 - Passenger,,187
"",,,,Terminal 4 - Passenger,,52
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,113
"",,,,Terminal 5 - Passenger,,68
"",,,,Terminal 5A - Passenger,,77
"",,,,Terminal 6 - Passenger,,79
"",,,,Terminal 7 - Passenger,,105
"",LBB,Lubbock International Lubbock,TX,LBBA,,52
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,24
"",LEX,Blue Grass Lexington,KY,LEX-A,,52
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,21
"",,,,TB-CHK,,184
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,86
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGA,LaGuardia Flushing,NY,TD CHK West,,9
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,21
"",LIH,Lihue Lihue,HI,LIH01,,24
"",LIT,Little Rock National Little Rock,AR,LITA,,44
"",LRD,Laredo International Laredo,TX,LRD 01,,23
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,35
"",MAF,Midland International Midland,TX,MAFA,,18
"",MBS,MBS International Freeland,MI,Passenger Terminal,,20
"",MCE,Merced Municipal Merced,CA,Terminal,,4
"",,,,MCI 37-45,,169
"",,,,MCI 56-60,,33
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,14
"",,,,MCI 76-85,,65
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,70
"",,,,EAST Checkpoint,,912
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,872
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,23
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,284
"",MEM,Memphis International Memphis,TN,MEM-B,,129
"",MFE,Miller International McAllen,TX,MFE01,,10
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,41
"",Dannelly Field (MontgomeryMGM,41Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,3
"",,,,Central-E,,57
"",,,,Central-G,,107
"",,,,North 1,,250
"",MIA,Miami International Miami,FL,North 2,,208
"",,,,North 3,,292
"",,,,South-H,,282
"",,,,South-J1,,66
2/2/2021 11:00,,,,,,
"",,,,CONC C,,46
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,32
"",MLB,Melbourne International Melbourne,FL,MLB A,,13
"",MLI,Quad City Moline,IL,Checkpoint A,,23
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,21
"",MOT,Minot International Minot,ND,Gate,,18
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,4
"",,,,Checkpoint Alpha,,23
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,22
"",MSO,Missoula International Missoula,MT,Main Security Screen,,18
"",,,,North CP,,283
"",,,,P-10,,10
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,285
"",,,,T2 CP1,,196
"",MSY,New Orleans International Kenner,LA,MSY01,,524
"",MTJ,Montrose County Montrose,CO,MTJZ,,34
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,20
"",NYL,Yuma International Yuma,AZ,YUM01,,29
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,13
"",,,,TERM1,,23
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,231
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,197
"",OKC,Will Rogers World Oklahoma City,OK,West,,141
"",,,,Terminal A,,38
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,52
"",,,,T2,,57
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,51
"",,,,1,,107
"",ORD,Chicago-OHare International Chicago,IL,10,,112
"",,,,10A,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,2,,95
"",,,,3A,,22
"",,,,4B,,88
"",,,,5,,148
"",ORD,Chicago-OHare International Chicago,IL,6,,48
"",,,,7,,154
"",,,,7A,,133
"",,,,8,,81
"",,,,9,,71
"",,,,Conc. A Checkpoint,,25
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,36
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,20
"",,,,PBI A/B,,84
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,133
"",,,,PDX A/B/C,,153
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,161
"",,,,A West Sec 7,,44
"",,,,Checkpoint B,,342
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,88
"",,,,Checkpoint F,,67
"",,,,T-3 North,,380
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,270
"",,,,T-4 C,,450
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,16
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,37
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,96
"",PSC,Tri-Cities Pasco,WA,PSC Main,,27
"",PSG,Petersburg Petersburg,AK,PSG-01,,9
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,47
"",PVD,T F Green State Warwick,RI,Checkpoint A,,41
512/2/2021 11:00,PWM,Portland International Jetport Portland,ME,Terminal 2,,
"",RAP,Rapid City Regional Rapid City,SD,1,,46
"",RDM,Roberts Field Redmond,OR,RDMZ,,46
"",,,,Employee Screening Checkpoint (ESC),,65
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,60
"",,,,Terminal 2 Checkpoint,,102
"",,Richmond International,,RIC Concourse A,,18
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,37
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,263
"",Greater Rochester InternationalROC,12AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,513
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,252
"",,,,Checkpoint D,,571
"",,,,CKPT-2,,191
"",,,,CKPT-3,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,50
"",,,,CKPT-6,,112
"",,,,SAT01,,243
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,86
"",SAV,Savannah International Savannah,GA,SAV-A,,33
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,28
"",SBN,South Bend Regional South Bend,IN,A CONC,,40
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,27
"",SDF,Louisville International Louisville,KY,SDF-A,,87
"",,,,SCP 2,,201
"",,,,SCP 3,,162
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,132
"",,,,SCP 5,,133
"",,,,Security Checkpoint A,,11
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,109
"",,,,Security Checkpoint D,,148
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-1,,168
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint G,,17
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,36
"",SGU,St. George Municipal St. George,UT,SGUZ,,14
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,13
"",,,,Terminal A,,83
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,105
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,332
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,531
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,0
"",,,,Central B,,89
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,129
"",,,,CKPT A,,14
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,64
"",,,,CKPT C,,74
"",Sheppard AFB/ Wichita FallsSPS,28MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,239
"",,,,T1-A,,59
"",,,,T1-C,,37
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,91
"",,,,T2-F,,45
11:00,STT,Cyril E. King International St Thomas,VI,STT B,,63
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,9
"",SUN,Friedman Memorial Hailey,ID,SUN1,,53
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,32
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,8
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,13
"",,,,TPA A,,310
"",,,,TPA C,,76
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,292
2/2/2021,,,,,,
"",,,,TPA F,,151
"",TRI,Tri City Regional Blountville,TN,TRI-A,,2
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,54
"",,,,ACP,,31
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,59
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,11
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,18
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,13
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,13
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,36
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,42
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,5
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,19
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,137
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,9
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,3
"",ACT,Waco Regional Waco,TX,ACTA,,1
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,5
"",AEX,Alexandria International Alexandria,LA,AEX01,,32
"",AGS,Bush Field Augusta,GA,AGS-1,,25
12:00,AIA,Alliance Municipal Alliance,NE,Alliance,,0
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,11
"",ALB,Albany County Albany,NY,Main Checkpoint,,66
"",AMA,Amarillo International Amarillo,TX,AMA30,,13
"",Ted Stevens AnchorageANC,126InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,47
"",,,,F Arrival Checkpoint,,166
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,495
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,New T North Checkpoint,,225
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,T South Checkpoint,,263
"",ATW,Outagamie County Appleton,WI,Checkpoint,,11
"",,,,AUS01,,143
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,138
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,29
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,103
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,84
"",BET,Bethel Bethel,AK,BET-01,,13
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,20
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,60
"",BIL,Billings Logan Billings,MT,BILM,,47
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,35
"",BJI,Bemidji City-County Bemidji,MN,Gate,,25
"",,,,BNA South Checkpoint,,185
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,72
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,123
"",,,,A1,,91
"",,,,B1,,156
"",BOS,Logan International East Boston,MA,B5,,240
"",,,,C2,,139
"",,,,E2,,13
"",BQK,Glynco Jetport Brunswick,GA,Gate,,15
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,26
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,9
"",BTV,Burlington International South Burlington,VT,North,,5
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,116
"",,,,BUR01,,52
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
2/2/2021 12:00,,,,BUR02,,37
"",,,,B Checkpoint,,214
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,120
"",,,,D/E Checkpoint,,82
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,124
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,34
"",CAK,Akron-Canton Regional North Canton,OH,Main,,8
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,24
"",Charleston CountyCHS,98International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,23
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,5
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,1
"",,,,Central,,50
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,139
"",,,,B Checkpoint,,246
"",,,,C Checkpoint,,98
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,133
"",,,,E Checkpoint,,29
"",,,,A,,27
"",CMH,Port Columbus International Columbus,OH,B,,81
"",,,,C,,56
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,20
"",CPR,Natrona County International Casper,WY,CPR 01,,14
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,34
"",CRW,Yeager Charleston,WV,CRW01,,30
"",Cincinnati/Northern KentuckyCVG,106InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,23
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,266
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,118
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Center Pier,,71
"",,,,Concourse A,,42
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,71
"",,,,South Pier,,46
"",,,,A Bridge,,49
"",DEN,Denver International Denver,CO,North,,382
"",,,,South,,752
"",,,,A12,,35
"",,,,A21,,174
"",,,,A35,,76
"",,,,B30,,80
"",,,,B9,,61
"",,,,C10,,79
"",,,,C21,,127
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,13
"",,,,D18,,76
"",,,,D22,,28
"",,,,D30,,111
"",,,,E18,,193
"",,,,E33,,67
"",,,,E8,,54
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,38
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,120
"",,,,Blue-1,,68
"",,,,Blue-2,,89
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,69
"",,,,Red 2,,90
"",,,,Red 3,,195
"",Northwest Florida BeachesECP,West Bay,FL,Checkpoint 1,,143
2/2/2021 12:00,,International Airport,,,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,127
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,177
"",ERI,Erie International Erie,PA,Main Terminal,,34
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,24
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,12
"",,,,Terminal A/1,,98
"",,,,Terminal A/3,,123
"",EWR,Newark International Newark,NJ,Terminal B/1,,11
"",,,,Terminal B/3,,77
"",,,,Terminal C/1,,540
"",EYW,Key West International Key West,FL,MAIN,,192
"",FAR,Hector International Fargo,ND,Gate,,26
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,97
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,17
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,11
"",,,,T1 Checkpoint,,464
"",,,,T2 Checkpoint,,353
"",Ft. Lauderdale-HollywoodFLL,371InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,350
"",,,,T4 Checkpoint,,360
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,15
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,4
"",,,,GEG-A/B,,78
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,60
"",GFK,Grand Forks International Grand Forks,ND,Gate,,9
"",GGG,Gregg County Longview,TX,GGGA,,0
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,2
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Mid Delta Regional AirportGLH,4(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,18
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,74
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,112
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,5
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,13
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,150
"",,,,North Concourse,,8
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,30
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,37
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,8
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",HDN,Yampa Valley Hayden,CO,HDN A,,62
"",HLN,Helena Regional Helena,MT,HLNZ,,21
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,152
"",HNL,HIAirport Honolulu,,HNL03,,233
"",HOU,Houston Hobby Houston,TX,CENTRAL,,250
"",HPN,Westchester County White Plains,NY,Main Terminal,,88
"",HRL,Valley International Harlingen,TX,HRL01,,10
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,36
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,1
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,29
"",,,,East Mezzanine,,108
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,47
"",,,,Passenger Screening Area:  PreCheck,,26
"",,,,12/AS Terminal,,236
"",,,,20/B Terminal,,206
"",,,,30/CN Terminal,,123
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,72
"",,,,40/D Terminal,,26
2/2/2021 12:00,,,,,,
"",,,,70/E Terminal,,139
"",,,,71/FIS Checkpoint,,170
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,67
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,15
"",ILM,Wilmington International Wilmington,NC,Terminal,,78
"",,,,Checkpoint A,,67
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,58
"",ITO,Hilo International Hilo,HI,ITO01,,49
"",JAC,Jackson Hole Jackson,WY,JAC 01,,66
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,247
"",,,,Terminal 1,,31
"",,,,Terminal 4 Main,,183
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,357
"",,,,Terminal 7,,2
"",,,,Terminal 8,,155
"",JNU,Juneau International Juneau,AK,JNU-01,,33
"",Ellison Onizuka Kona InternationalKOA,110AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,2
"",,,,Term 1 - AB,,423
"",,,,Term 1 - C,,80
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,445
"",,,,Terminal 3 - E Upper,,340
"",,,,TBIT Main Checkpoint,,285
"",,,,Terminal 1 - Passenger,,116
"",,,,Terminal 2 - Passenger,,242
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,12
"",,,,Terminal 4A - Passenger,,104
"",,,,Terminal 5 - Passenger,,71
"",,,,Terminal 6 - Passenger,,110
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAX,Los Angeles International Los Angeles,CA,Terminal 7 - Passenger,,154
"",LBB,Lubbock International Lubbock,TX,LBBA,,8
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,44
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,7
"",,,,TB-CHK,,272
"",LGA,LaGuardia Flushing,NY,TC CHK West,,116
"",,,,TD CHK West,,12
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,33
"",LIH,Lihue Lihue,HI,LIH01,,20
"",LIT,Little Rock National Little Rock,AR,LITA,,78
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,4
"",MAF,Midland International Midland,TX,MAFA,,42
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,100
"",,,,MCI 56-60,,57
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,15
"",,,,MCI 76-85,,85
"",,,,EAST Checkpoint,,"1,289"
"",MCO,Orlando International Orlando,FL,EAST FIS,,7
"",,,,WEST Checkpoint,,746
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,80
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,508
"",MEM,Memphis International Memphis,TN,MEM-B,,184
"",MFE,Miller International McAllen,TX,MFE01,,47
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,95
"",Dannelly Field (MontgomeryMGM,37Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,2
"",,,,Central-E,,47
"",,,,Central-G,,49
2/2/2021 12:00,,,,,,
"",,,,North 1,,121
"",MIA,Miami International Miami,FL,North 2,,153
"",,,,North 3,,421
"",,,,South-H,,515
"",,,,South-J1,,188
"",,,,CONC C,,35
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,71
"",MLB,Melbourne International Melbourne,FL,MLB A,,41
"",MLI,Quad City Moline,IL,Checkpoint A,,4
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,25
"",MOT,Minot International Minot,ND,Gate,,10
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,42
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,10
"",MSO,Missoula International Missoula,MT,Main Security Screen,,52
"",,,,North CP,,223
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,123
"",,,,T2 CP1,,57
"",MSY,New Orleans International Kenner,LA,MSY01,,294
"",MTJ,Montrose County Montrose,CO,MTJZ,,48
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,27
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,17
"",,,,TERM1,,40
"",OAK,Metropolitan Oakland International Oakland,CA,,,
