"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,362
"",,,,New T North Checkpoint,,62
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,46
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,3
"",,,,C2,,65
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,236
"",,,,B Checkpoint,,24
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,49
3/31/2021,,,,,,
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,21
"",,,,B Checkpoint,,258
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,6
"",,,,E Checkpoint,,294
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,47
"",DEN,Denver International Denver,CO,South,,332
"",,,,A21,,21
"",,,,C21,,11
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,41
21:00,,,,E18,,168
"",,,,Blue-2,,124
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,0
"",,,,Red 3,,52
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,60
"",,,,Terminal A/1,,79
"",,,,Terminal B/1,,36
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,49
"",,,,Terminal C/1,,55
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,37
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,181
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,167
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,0
"",HNL,HIAirport Honolulu,,HNL03,,400
"",HOU,Houston Hobby Houston,TX,CENTRAL,,3
"",,,,East Mezzanine,,98
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,40
"",,,,12/AS Terminal,,11
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,34
"",,,,40/D Terminal,,105
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,Houston Intercontinental Houston,TX,70/E Terminal,,5
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,9
"",,,,Terminal 1,,130
"",,,,Terminal 4 Main,,266
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,235
"",,,,Terminal 7,,4
"",,,,Terminal 8,,123
"",Ellison Onizuka Kona InternationalKOA,398AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,265
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,412
"",,,,Terminal 3 - E Upper,,442
"",,,,TBIT Main Checkpoint,,406
"",,,,Terminal 2 - Passenger,,501
"",,,,Terminal 4A - Passenger,,325
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,264
"",,,,Terminal 6 - Passenger,,43
"",,,,Terminal 7 - Passenger,,373
"",,,,TB-CHK,,5
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,80
"",LIH,Lihue Lihue,HI,LIH01,,162
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",,,,EAST Checkpoint,,37
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,175
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,5
"",,,,Central-E,,83
"",,,,Central-G,,100
"",MIA,Miami International Miami,FL,North 2,,60
"",,,,North 3,,46
"",,,,South-J1,,11
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,32
3/31/2021 21:00,,,,,,
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,76
"",,,,TERM1,,29
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,21
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,176
"",,,,10,,149
"",,,,4B,,82
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,15
"",,,,7A,,110
"",,,,PDX A/B/C,,68
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,94
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,84
"",,,,T-3 North,,420
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,246
"",,,,T-4 C,,24
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,7
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,1
"",,,,CKPT-2,,26
"",,,,CKPT-3,,37
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,172
"",,,,CKPT-6,,140
"",,,,SCP 2,,95
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,246
"",,,,SCP 4,,102
"",,,,Security Checkpoint A,,39
"",,,,Security Checkpoint B,,318
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,158
"",,,,Security Checkpoint F-1,,204
"",,,,Security Checkpoint G,,42
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,24
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,222
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,163
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,4
21:00,,,,TPA A,,18
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,3
"",Ted Stevens AnchorageANC,316InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,7
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,37
"",BOS,Logan International East Boston,MA,E2,,94
"",,,,B Checkpoint,,4
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,15
"",,,,B Checkpoint,,25
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,E Checkpoint,,2
"",DEN,Denver International Denver,CO,South,,415
"",,,,C21,,6
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,19
"",,,,E18,,27
"",,,,Blue-2,,74
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,12
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,3
"",,,,Terminal A/1,,22
"",EWR,Newark International Newark,NJ,Terminal B/3,,10
"",,,,Terminal C/1,,52
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,50
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,40
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,133
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",Daniel K. Inouye InternationalHNL,39AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,88
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,47
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,6
3/31/2021,,,,Terminal 1,,188
"",,,,Terminal 4 Main,,195
22:00,JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,125
"",,,,Terminal 8,,69
"",Ellison Onizuka Kona InternationalKOA,21AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,101
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,472
"",,,,Terminal 3 - E Upper,,587
"",,,,TBIT Main Checkpoint,,440
"",,,,Terminal 2 - Passenger,,385
"",,,,Terminal 4A - Passenger,,412
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,447
"",,,,Terminal 6 - Passenger,,26
"",,,,Terminal 7 - Passenger,,253
"",LGA,LaGuardia Flushing,NY,TB-CHK,,5
"",LIH,Lihue Lihue,HI,LIH01,,14
"",,,,EAST Checkpoint,,1
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,108
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,2
"",,,,Central-E,,12
"",,,,Central-G,,22
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,20
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,16
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,11
"",ONT,Ontario International Ontario,CA,T2,,30
"",,,,10,,101
"",,,,4B,,47
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,53
"",,,,7A,,22
"",PDX,Portland International Airport Portland,OR,PDX A/B/C,,63
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PDX,Portland International Airport Portland,OR,PDX D/E,,30
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,47
"",,,,T-3 North,,465
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,154
"",,,,T-4 C,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,29
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,0
"",,,,CKPT-5,,53
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,7
22:00,,,,SCP 2,,75
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,289
"",,,,Security Checkpoint A,,101
"",,,,Security Checkpoint B,,167
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,29
"",,,,Security Checkpoint F-1,,240
"",,,,Security Checkpoint G,,77
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,41
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,205
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,68
"",Ted Stevens AnchorageANC,261InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,113
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,2
"",DEN,Denver International Denver,CO,South,,520
"",,,,C21,,0
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,9
"",,,,Blue-2,,40
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,9
"",,,,Terminal A/1,,0
"",EWR,Newark International Newark,NJ,Terminal B/3,,118
"",,,,Terminal C/1,,17
3/31/2021,,,,,,
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,131
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,34
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,16
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",Daniel K. Inouye InternationalHNL,0AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,4
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,89
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,1
23:00,,,,Terminal 1,,74
"",,,,Terminal 4 Main,,196
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,15
"",,,,Terminal 8,,75
"",,,,Term 1 - AB,,82
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,70
"",,,,Terminal 3 - E Upper,,372
"",,,,TBIT Main Checkpoint,,197
"",,,,Terminal 2 - Passenger,,108
"",,,,Terminal 4A - Passenger,,131
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,264
"",,,,Terminal 6 - Passenger,,0
"",,,,Terminal 7 - Passenger,,109
"",LGA,LaGuardia Flushing,NY,TB-CHK,,1
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,16
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,5
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,9
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,11
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,1
"",ONT,Ontario International Ontario,CA,T2,,105
"",ORD,Chicago-OHare International Chicago,IL,10,,134
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,4B,,7
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,15
"",,,,PDX A/B/C,,26
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,11
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,98
"",,,,T-3 North,,157
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,174
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,5
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,0
3/31/2021 23:00,,,,SCP 2,,10
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,148
"",,,,Security Checkpoint A,,116
"",,,,Security Checkpoint B,,78
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,0
"",,,,Security Checkpoint F-1,,76
"",,,,Security Checkpoint G,,41
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,256
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,26
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,28
"",Ted Stevens AnchorageANC,145InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,16
"",DEN,Denver International Denver,CO,South,,112
"",,,,C21,,5
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,5
"",,,,Blue-2,,13
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,7
"",,,,Terminal B/3,,85
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,1
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,81
"",Ft. Lauderdale-HollywoodFLL,5InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,29
"",,,,Terminal 1,,17
"",,,,Terminal 4 Main,,212
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,7
"",,,,Terminal 7,,0
"",,,,Terminal 8,,4
"",,,,Term 1 - AB,,126
4/1/2021 00:00,LAS,McCarran International Las Vegas,NV,Term 1 - D,,79
"",,,,Terminal 3 - E Upper,,55
"",,,,Terminal 4 - Passenger,,133
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,3
"",,,,Terminal 7 - Passenger,,8
"",LGA,LaGuardia Flushing,NY,TB-CHK,,1
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,Int'l Arrivals,,0
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,0
"",,,,North 2,,25
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,8
"",ONT,Ontario International Ontario,CA,T2,,40
"",,,,10,,38
"",ORD,Chicago-OHare International Chicago,IL,4B,,17
"",,,,6A,,10
"",,,,PDX A/B/C,,0
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,0
"",,,,T-3 North,,21
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,52
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,3
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint A,,40
"",,,,Security Checkpoint B,,95
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,0
00:00,,,,,,
"",,,,Security Checkpoint F-1,,50
"",,,,Security Checkpoint G,,60
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,415
"",Ted Stevens AnchorageANC,135InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,17
"",DEN,Denver International Denver,CO,South,,2
"",,,,C21,,0
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,5
"",,,,Blue-2,,8
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,7
"",,,,Terminal B/3,,8
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,2
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,29
"",,,,Terminal 1,,2
"",,,,Terminal 4 Main,,103
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,4
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
01:00,,,,Term 1 - D,,4
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,1
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,1
"",LGA,LaGuardia Flushing,NY,TB-CHK,,1
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,2
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
4/1/2021,,,,,,
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,7
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,9
"",,,,6A,,16
"",,,,PDX A/B/C,,2
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,0
"",,,,T-3 North,,0
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,3
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,3
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,1
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,379
"",Ted Stevens AnchorageANC,78InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,21
"",DEN,Denver International Denver,CO,South,,12
"",,,,C21,,1
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,10
"",,,,Blue-2,,6
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,10
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
02:00,,,,Terminal C/1,,9
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,84
"",,,,Terminal 1,,1
"",,,,Terminal 4 Main,,56
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,192
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,15
"",LGA,LaGuardia Flushing,NY,TB-CHK,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 2,,5
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,1
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,16
"",,,,10,,2
"",ORD,Chicago-OHare International Chicago,IL,4B,,39
"",,,,6A,,18
02:00,,,,PDX A/B/C,,1
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,0
"",,,,T-3 North,,3
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,6
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,15
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,7
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,250
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,14
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,18
"",Ted Stevens AnchorageANC,136InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,112
"",,,,AUS01,,26
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,19
"",BDL,Bradley International Windsor Locks,CT,A1,,72
"",BLI,Bellingham International Bellingham,WA,BLIZ,,3
"",,,,BNA South Checkpoint,,105
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,36
"",BOS,Logan International East Boston,MA,B1,,164
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,39
"",Cincinnati/Northern KentuckyCVG,21InternationalHebron,KY,T3-MCP,,
"",,,,North,,37
4/1/2021,DEN,Denver International Denver,CO,South,,186
"",,,,C21,,113
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,83
"",,,,Blue-2,,68
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,63
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,53
"",EWN,Coastal Carolina New Bern,NC,Terminal,,42
03:00,,,,Terminal A/1,,149
"",,,,Terminal A/2,,16
"",,,,Terminal A/3,,65
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,0
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,139
"",FAR,Hector International Fargo,ND,Gate,,15
"",GEG,Spokane International Spokane,WA,GEG-A/B,,0
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,46
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,43
"",,,,10/AN Terminal,,17
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,12/AS Terminal,,133
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,20
"",,,,Terminal 1,,2
"",,,,Terminal 4 Main,,49
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,519
"",,,,Terminal 7,,0
"",,,,Terminal 8,,72
"",JNU,Juneau International Juneau,AK,JNU-01,,5
"",,,,Term 1 - AB,,54
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,135
"",,,,Terminal 1 - Passenger,,6
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5 - Passenger,,34
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 7 - Passenger,,34
"",,,,TB-CHK,,96
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,28
"",,,,MCI 56-60,,9
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,27
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,376
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,4
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,11
"",,,,North 2,,96
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,9
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,116
"",,,,TERM1,,7
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,1
"",,,,10,,39
"",,,,4B,,56
"",,,,6A,,34
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7,,81
"",,,,7A,,60
"",,,,9,,190
"",,,,PDX A/B/C,,20
"",PDX,Portland International Airport Portland,OR,,,
03:00,,,,PDX D/E,,50
"",,,,Checkpoint B,,188
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,112
"",,,,T-3 North,,31
"",,,,T-4 A,,149
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,3
"",,,,T-4 C,,54
"",,,,T-4 D,,4
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,50
4/1/2021,RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,57
"",,,,Terminal 2 Checkpoint,,122
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,4
"",,,,SAT01,,14
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,3
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,211
"",,,,Employee Security Checkpoint D,,0
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,0
"",,,,Security Checkpoint F-3,,0
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,3
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,519
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,29
"",TUS,Tucson International Tucson,AZ,BCP,,90
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,117
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,107
"",,,,Main Checkpoint,,11
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,101
"",AEX,Alexandria International Alexandria,LA,AEX01,,6
"",AGS,Bush Field Augusta,GA,AGS-1,,55
"",ALB,Albany County Albany,NY,Main Checkpoint,,199
"",Alamosa-San Luis Valley/BergmanALS,12FieldAlamosa,CO,Alamosa Airport,,
04:00,ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,45
"",AMA,Amarillo International Amarillo,TX,AMA30,,10
"",Ted Stevens AnchorageANC,183InternationalAnchorage,AK,South Checkpoint,,
"",,,,Main Checkpoint,,157
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,438
"",,,,T South Checkpoint,,37
"",ATW,Outagamie County Appleton,WI,Checkpoint,,93
"",,,,AUS01,,349
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,229
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AUS,Austin Bergstrom International Austin,TX,AUS03,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,75
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,51
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,170
"",,,,A1,,422
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,69
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,16
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,211
"",BIL,Billings Logan Billings,MT,BILM,,38
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,69
"",BJI,Bemidji City-County Bemidji,MN,Gate,,9
"",BLI,Bellingham International Bellingham,WA,BLIZ,,80
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,9
"",,,,BNA South Checkpoint,,486
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,330
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,170
"",,,,A1,,240
"",,,,B1,,447
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,402
"",,,,C2,,420
"",Brownsville/South PadreBRO,35InternationalBrownsville,TX,BROA,,
