"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,75
"",IWD,Gogebic County Ironwood,MI,Gate,,1
"",JAC,Jackson Hole Jackson,WY,JAC 01,,160
"",,,,JAN-East,,48
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,18
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,279
1/11/2022 13:00,,,,,,
"",,,,Terminal 1,,170
"",,,,Terminal 2,,238
"",,,,Terminal 4 Main,,783
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,570
"",,,,Terminal 7,,128
"",,,,Terminal 8,,467
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,14
"",JNU,Juneau International Juneau,AK,JNU-01,,40
"",Ellison Onizuka Kona InternationalKOA,376AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,8
"",LAN,Capital City Lansing,MI,Gate,,27
"",,,,Term 1 - AB,,248
"",,,,Term 1 - C,,113
"",LAS,Harry Reid International Airport Las Vegas,NV,Term 1 - CX,,635
"",,,,Term 1 - D,,395
"",,,,Terminal 3 - E Upper,,705
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,467
"",,,,Terminal 1 - Passenger,,212
"",,,,Terminal 1.5 – Passenger,,98
"",,,,Terminal 2 - Passenger,,475
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,273
"",,,,Terminal 5 - Passenger,,226
"",,,,Terminal 5A - Passenger,,138
"",,,,Terminal 6 - Passenger,,226
"",,,,Terminal 7 - Passenger,,99
"",LBB,Lubbock International Lubbock,TX,LBBA,,55
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,77
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TA CHK,,14
"",,,,TB-CHK,,626
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,225
"",,,,TD CHK West,,268
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,65
"",,,,LIH01,,255
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,79
"",LIT,Little Rock National Little Rock,AR,LITA,,60
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,15
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,5
"",LRD,Laredo International Laredo,TX,LRD 01,,45
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,29
"",MAF,Midland International Midland,TX,MAFA,,59
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,8
"",,,,MCI 37-45,,7
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,95
"",,,,MCI 61-69,,52
"",,,,MCI 76-85,,69
"",,,,EAST Checkpoint,,"1,333"
"",MCO,Orlando International Orlando,FL,EAST FIS,,8
"",,,,WEST Checkpoint,,"1,610"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,84
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,420
"",MEM,Memphis International Memphis,TN,MEM-B,,130
"",MFE,Miller International McAllen,TX,MFE01,,33
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,67
"",MHT,Manchester Manchester,NH,Checkpoint,,102
"",,,,Central-E,,323
"",,,,Central-FA-Upper,,4
"",,,,Central-G,,161
1/11/2022 13:00,,,,,,
"",,,,North 1,,152
"",,,,North 2,,334
"",MIA,Miami International Miami,FL,North 3,,486
"",,,,North 4,,76
"",,,,North FIS,,248
"",,,,South-H,,647
"",,,,South-J1,,182
"",,,,South-J2,,411
"",,,,CONC C,,135
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,132
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,7
"",MLB,Melbourne International Melbourne,FL,MLB A,,5
"",MLI,Quad City Moline,IL,Checkpoint A,,13
"",MLU,Monroe Regional Monroe,LA,MLU01,,25
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,24
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,21
"",,,,Checkpoint Alpha,,116
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,16
"",MSO,Missoula International Missoula,MT,Main Security Screen,,175
"",,,,North CP,,376
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,352
"",,,,T2 CP1,,64
"",MSY,New Orleans International Kenner,LA,MSY01,,773
"",MTJ,Montrose County Montrose,CO,MTJZ,,81
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,63
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,45
"",,,,TERM1,,56
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,259
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,447
"",OKC,Will Rogers World Oklahoma City,OK,East,,165
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,92
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,104
"",,,,T2,,46
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,162
"",,,,1,,333
"",,,,10,,318
"",,,,10A,,15
"",,,,11,,25
"",,,,2,,151
"",,,,3A,,63
"",,,,4B,,86
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,300
"",,,,6,,85
"",,,,6A,,72
"",,,,7,,233
"",,,,7A,,251
"",,,,8,,130
"",,,,9,,40
"",,,,Conc. A Checkpoint,,42
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,149
"",ORH,Worcester Worcester,MA,Checkpoint 1,,14
"",,,,PBI A/B,,113
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,360
"",,,,PDX A/B/C,,310
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,160
"",Newport News/WilliamsburgPHF,8InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,93
"",,,,Checkpoint B,,268
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,426
"",,,,Checkpoint F,,84
"",,,,T-3 North,,678
1/11/2022 13:00,,,,,,
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,541
"",,,,T-4 C,,402
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,16
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,153
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,84
"",PSC,Tri-Cities Pasco,WA,PSC Main,,36
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,76
"",PVD,T F Green State Warwick,RI,Checkpoint A,,132
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,92
"",RAP,Rapid City Regional Rapid City,SD,1,,27
"",RDM,Roberts Field Redmond,OR,RDMZ,,71
"",,,,Employee Screening Checkpoint (ESC),,48
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,37
"",,,,Terminal 2 Checkpoint,,457
"",,Richmond International,,RIC Concourse A,,58
"",RIC,Richmond International VAA/P,,RIC Concourse B,,18
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,198
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,58AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,17
"",RST,Rochester International Rochester,MN,Main Checkpoint,,5
"",,,,Checkpoint B,,576
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,256
"",,,,Checkpoint D,,298
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,240
"",,,,CKPT-3,,63
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,187
"",,,,CKPT-6,,177
"",SAT,San Antonio International San Antonio,TX,SAT01,,467
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAT,San Antonio International San Antonio,TX,SAT02,,211
"",SAV,Savannah International Savannah,GA,SAV-A,,149
"",SAW,Sawyer International Gwinn,MI,Gate,,27
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,57
"",SBN,South Bend Regional South Bend,IN,A CONC,,4
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,21
"",Salisbury / Wicomico CountySBY,3RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,120
"",,,,FIS Checkpoint,,103
"",,,,SCP 2,,364
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,345
"",,,,SCP 4,,273
"",,,,Security Checkpoint A,,359
"",,,,Security Checkpoint B,,105
"",,,,Security Checkpoint D,,294
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,196
"",,,,Security Checkpoint F-3,,69
"",,,,Security Checkpoint G,,184
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,15
"",SGU,St. George Municipal St. George,UT,SGUZ,,50
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,11
"",,,,Terminal A,,84
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,183
"",,,,Checkpoint 5,,227
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,789
"",,,,International,,62
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,783
"",,,,Central B,,264
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,75
9913:00,,,,CKPT A,,
1/11/2022,SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,113
"",,,,CKPT C,,227
"",Sheppard AFB/ Wichita FallsSPS,8RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,450
"",,,,T1-A,,81
"",,,,T1-C,,84
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,52
"",,,,T2-F,,30
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,10
"",STT,Cyril E. King International St Thomas,VI,STT B,,270
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,42
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,78
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,8
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,67
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,65
"",,,,TPA A,,359
"",,,,TPA C,,290
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,357
"",,,,TPA F,,332
"",TRI,Tri City Regional Blountville,TN,TRI-A,,42
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,126
"",,,,ACP,,67
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,147
"",TVC,Cherry Capital Traverse City,MI,TVC1,,26
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,81
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,78
"",Northwest Arkansas NationalXNA,151AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,17
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,35
14:00,ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,11
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,105
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,5
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,84
"",AGS,Bush Field Augusta,GA,AGS-1,,31
"",ALB,Albany County Albany,NY,Main Checkpoint,,152
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,4
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,26
"",AMA,Amarillo International Amarillo,TX,AMA30,,47
"",Ted Stevens AnchorageANC,300InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,154
"",,,,F Arrival Checkpoint,,259
"",,,,F Departure Checkpoint,,212
"",ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,861
"",,,,New T North Checkpoint,,509
"",,,,T South Checkpoint,,357
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,18
"",,,,AUS01,,254
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,216
"",,,,AUS03,,62
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,52
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,24
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,189
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,177
"",BIH,Eastern Sierra Regional Airport Bishop,CA,Checkpoint 1,,17
"",BIL,Billings Logan Billings,MT,BILM,,6
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,22
1/11/2022 14:00,,,,,,
"",BLI,Bellingham International Bellingham,WA,BLIZ,,19
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,47
"",,,,BNA South Checkpoint,,341
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,184
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,201
"",,,,A1,,199
"",,,,B1,,188
"",BOS,Logan International East Boston,MA,B5,,313
"",,,,C2,,408
"",,,,E2,,118
"",BQK,Glynco Jetport Brunswick,GA,Gate,,28
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,51
"",BTM,Bert Mooney Butte,MT,BTMZ,,18
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,19
"",BTV,Burlington International South Burlington,VT,South,,32
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,154
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,117
"",,,,B Checkpoint,,292
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,64
"",,,,D/E Checkpoint,,342
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,85
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,36
"",CAK,Akron-Canton Regional North Canton,OH,Main,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,12
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,19
"",Charleston CountyCHS,112International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,45
"",,,,Central,,88
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,233
"",CLL,Easterwood College Station,TX,CLL01,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Checkpoint,,62
"",,,,B Checkpoint,,190
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,160
"",,,,D Checkpoint,,203
"",,,,E Checkpoint,,80
"",,,,A,,151
"",CMH,Port Columbus International Columbus,OH,B,,168
"",,,,C,,142
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,24
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,17
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,43
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,30
"",CRW,Yeager Charleston,WV,CRW01,,8
"",Cincinnati/Northern KentuckyCVG,269InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,22
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,60
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,424
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,75
"",,,,Concourse A,,115
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,287
"",,,,South Checkpoint,,246
"",,,,A Bridge,,182
"",DEN,Denver International Denver,CO,North,,717
"",,,,South,,"1,360"
"",,,,A12,,68
"",,,,A21,,259
"",,,,A35,,51
"",,,,B30,,48
"",,,,B9,,90
"",,,,C10,,49
1/11/2022 14:00,,,,,,
"",,,,C21,,90
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,19
"",,,,D18,,220
"",,,,D22,,279
"",,,,D30,,176
"",,,,E18,,263
"",,,,E33,,193
"",,,,E8,,152
"",DLG,Dillingham Dillingham,AK,DLG-01,,52
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,23
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,62
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,35
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,156
"",,,,Blue-1,,221
"",,,,Blue-2,,194
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,223
"",,,,Red 2,,177
"",,,,Red 3,,248
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,23
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,20
"",Northwest Florida BeachesECP,73International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,44
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,42
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,185
"",ERI,Erie International Erie,PA,Main Terminal,,41
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,63
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,31
"",,,,Terminal A/2,,133
"",EWR,Newark International Newark,NJ,Terminal A/3,,184
"",,,,Terminal B/1,,192
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/2,,15
"",EWR,Newark International Newark,NJ,Terminal B/3,,137
"",,,,Terminal C/1,,"1,229"
"",EYW,Key West International Key West,FL,MAIN,,234
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,50
"",FAR,Hector International Fargo,ND,Gate,,26
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,33
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,9
"",,,,T1 Checkpoint,,541
"",,,,T2 Checkpoint,,272
"",Ft. Lauderdale-HollywoodFLL,220InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,377
"",,,,T4 Checkpoint,,303
"",FNT,Bishop International Flint,MI,AOO-01,,48
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,59
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,36
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,2
"",,,,GEG-A/B,,59
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,64
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,25
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,18
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,2
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,4
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,105
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,12
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,16
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,132
"",,,,North Concourse,,21
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,32
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,102
281/11/2022 14:00,GTF,Great Falls International Great Falls,MT,GTF E/W,,
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,17
"",HDN,Yampa Valley Hayden,CO,HDN A,,97
"",HLN,Helena Regional Helena,MT,HLNZ,,16
"",,Daniel K. Inouye International,,HNL03,,499
"",HNL,HIAirport Honolulu,,Mauka,,458
"",HOU,Houston Hobby Houston,TX,CENTRAL,,435
"",HPN,Westchester County White Plains,NY,Main Terminal,,64
"",HRL,Valley International Harlingen,TX,HRL01,,34
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,17
"",,,,East Mezzanine,,331
"",,,,Employee Checkpoint,,131
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,101
"",,,,Passenger Screening Area:  PreCheck,,88
"",,,,West Mezzanine,,85
"",,,,10/AN Terminal,,185
"",,,,12/AS Terminal,,224
"",,,,20/B Terminal,,122
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,145
"",,,,31/CS Terminal,,133
"",,,,40/D Terminal,,272
"",,,,71/FIS Checkpoint,,247
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,54
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,18
"",ILM,Wilmington International Wilmington,NC,Terminal,,41
"",,,,Checkpoint A,,514
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,349
"",INL,Falls International International Falls,MN,Gate,,15
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,42
"",Ithaca Tompkins InternationalITH,7AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IWD,Gogebic County Ironwood,MI,Gate,,4
"",JAC,Jackson Hole Jackson,WY,JAC 01,,49
"",,,,JAN-East,,38
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,29
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,286
"",,,,Terminal 1,,172
"",,,,Terminal 2,,251
"",,,,Terminal 4 Main,,757
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,640
"",,,,Terminal 7,,166
"",,,,Terminal 8,,255
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",Ellison Onizuka Kona InternationalKOA,314AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,5
"",LAN,Capital City Lansing,MI,Gate,,11
"",,,,Term 1 - AB,,412
"",,,,Term 1 - C,,126
"",LAS,Harry Reid International Airport Las Vegas,NV,Term 1 - CX,,676
"",,,,Term 1 - D,,357
"",,,,Terminal 3 - E Upper,,385
"",,,,Suites,,6
"",,,,TBIT Main Checkpoint,,603
"",,,,Terminal 1 - Passenger,,161
"",,,,Terminal 1.5 – Passenger,,22
"",LAX,Los Angeles International Los Angeles,CA,Terminal 2 - Passenger,,309
"",,,,Terminal 4A - Passenger,,300
"",,,,Terminal 5 - Passenger,,172
"",,,,Terminal 6 - Passenger,,138
"",,,,Terminal 7 - Passenger,,162
1/11/2022 14:00,,,,,,
"",LBB,Lubbock International Lubbock,TX,LBBA,,33
"",LEX,Blue Grass Lexington,KY,LEX-A,,51
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,27
"",,,,TA CHK,,66
"",,,,TB-CHK,,559
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,214
"",,,,TD CHK West,,189
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,49
"",,,,LIH01,,130
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,43
"",LRD,Laredo International Laredo,TX,LRD 01,,2
"",MAF,Midland International Midland,TX,MAFA,,74
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,5
"",MBS,MBS International Freeland,MI,Passenger Terminal,,6
"",,,,MCI 31-35,,23
"",,,,MCI 37-45,,44
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,2
"",,,,MCI 61-69,,63
"",,,,MCI 76-85,,92
"",,,,EAST Checkpoint,,"1,186"
"",,,,EAST FIS,,17
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,736"
"",,,,WEST FIS,,66
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,41
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,529
"",MEM,Memphis International Memphis,TN,MEM-B,,246
"",MFE,Miller International McAllen,TX,MFE01,,64
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,44
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHK,Manhattan Regional Manhattan,KS,Main,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MHT,Manchester Manchester,NH,Checkpoint,,98
"",,,,Central-E,,353
"",,,,Central-FA-Upper,,6
"",,,,Central-G,,192
"",,,,North 1,,290
"",,,,North 2,,332
"",MIA,Miami International Miami,FL,North 3,,362
"",,,,North 4,,143
"",,,,North FIS,,313
"",,,,South-H,,515
"",,,,South-J1,,436
"",,,,South-J2,,491
"",,,,CONC C,,276
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,118
"",MLB,Melbourne International Melbourne,FL,MLB A,,10
"",MLI,Quad City Moline,IL,Checkpoint A,,26
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,31
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,6
"",,,,Checkpoint Alpha,,51
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,19
"",MSO,Missoula International Missoula,MT,Main Security Screen,,57
"",,,,North CP,,407
"",,,,P-7,,60
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,474
"",,,,T2 CP1,,93
"",MSY,New Orleans International Kenner,LA,MSY01,,489
"",MTJ,Montrose County Montrose,CO,MTJZ,,33
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,46
"",,,,TERM1,,52
"",OAK,Metropolitan Oakland International Oakland,CA,,,
2041/11/2022 14:00,,,,TERM2,,
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,582
"",OKC,Will Rogers World Oklahoma City,OK,East,,176
"",,,,Terminal A,,94
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,93
"",,,,T2,,72
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,35
"",,,,1,,484
"",,,,10,,362
"",,,,10A,,6
"",,,,11,,94
"",,,,2,,233
"",,,,3A,,74
"",,,,4B,,39
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,326
"",,,,6,,48
"",,,,6A,,93
"",,,,7,,268
"",,,,7A,,181
"",,,,8,,67
"",,,,9,,105
"",,,,Conc. A Checkpoint,,86
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,57
"",ORH,Worcester Worcester,MA,Checkpoint 1,,5
