2/9/2020 17:00,,,,,,
"",,,,Central B,,757
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,239
"",,,,CKPT A,,198
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,190
"",,,,CKPT C,,331
"",SOW,Show Low Regional Show Low,AZ,SOW01,,3
"",Sheppard AFB/ Wichita FallsSPS,18MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,406
"",,,,T1-A,,192
"",,,,T1-C,,198
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,251
"",,,,T2-F,,275
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,128
"",STT,Cyril E. King International St Thomas,VI,STT B,,18
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,12
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,12
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,303
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,274
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,18
"",,,,TPA A,,735
"",,,,TPA C,,705
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,556
"",,,,TPA F,,327
"",TRI,Tri City Regional Blountville,TN,TRI-A,,39
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,20
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,225
"",,,,ACP,,87
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,140
"",TVC,Cherry Capital Traverse City,MI,TVC1,,31
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,249
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,19
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,44
17:00,,,,,,
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,90
"",YAK,Yakutat Yakutat,AK,YAK-01,,25
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,10
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,195
"",ACT,Waco Regional Waco,TX,ACTA,,3
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,19
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,173
"",AGS,Bush Field Augusta,GA,AGS-1,,34
"",ALB,Albany County Albany,NY,Main Checkpoint,,94
"",AMA,Amarillo International Amarillo,TX,AMA30,,43
"",Ted Stevens AnchorageANC,139InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,"1,212"
"",,,,F Arrival Checkpoint,,335
"",,,,F Departure Checkpoint,,401
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,027"
"",,,,New T North Checkpoint,,878
"",,,,T South Checkpoint,,492
"",ATW,Outagamie County Appleton,WI,Checkpoint,,90
"",,,,AUS01,,508
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,486
"",,,,Terminal 2 - South - Main Checkpoint,,219
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,168
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,23
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,299
"",BDL,Bradley International Windsor Locks,CT,A1,,286
"",BGM,Binghamton Regional Johnson City,NY,0210,,1
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
2/9/2020,,,,,,
"",BHM,Birmingham International Birmingham,AL,Central,,82
"",BIL,Billings Logan Billings,MT,BILM,,0
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,91
18:00,,,,,,
"",,,,BNA Main,,637
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,11
"",,,,South Checkpoint,,231
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,121
"",,,,A1,,477
"",,,,B1,,381
"",,,,B5,,427
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,541
"",,,,E1,,101
"",,,,E2,,481
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,65
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,17
"",,,,North,,44
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,2
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,238
"",,,,BUR01,,404
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,81
"",,,,A Checkpoint,,173
"",,,,B Checkpoint,,760
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,129
"",,,,D/E Checkpoint,,465
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,56
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,87
"",CAK,Akron-Canton Regional North Canton,OH,Main,,110
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,88
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,67
"",Charleston CountyCHS,337International/AFBCharleston,SC,Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,86
"",,,,Central,,182
"",,,,FIS,,95
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,North,,200
"",,,,South,,154
"",CLL,Easterwood College Station,TX,CLL01,,1
"",,,,A Checkpoint,,185
"",,,,B Checkpoint,,213
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,187
"",,,,D Checkpoint,,209
"",,,,E Checkpoint,,229
"",,,,A,,297
"",CMH,Port Columbus International Columbus,OH,B,,176
"",,,,C,,131
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,44
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,31
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,15
"",CRW,Yeager Charleston,WV,CRW01,,13
"",Cincinnati/Northern KentuckyCVG,394InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,0
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,34
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,827
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,131
"",,,,Center Pier,,402
"",,,,Concourse A,,238
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,479
"",,,,South Pier,,452
"",,,,North,,"1,215"
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,424"
"",,,,A12,,54
2/9/2020 18:00,,,,,,
"",,,,A21,,254
"",,,,A35,,107
"",,,,B30,,115
"",,,,B9,,160
"",,,,C10,,114
"",,,,C21,,140
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,63
"",,,,D18,,205
"",,,,D22,,243
"",,,,D30,,185
"",,,,E16,,100
"",,,,E18,,256
"",,,,E33,,98
"",,,,E8,,29
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,18
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,60
"",,,,Blue-1,,206
"",,,,Blue-2,,217
"",,,,Red 1,,387
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,437
"",,,,Red 3,,162
"",,,,Red 5,,176
"",,,,Red 6,,4
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",Northwest Florida BeachesECP,92International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,31
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,138
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,145
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,9
"",EWR,Newark International Newark,NJ,Terminal A/1,,175
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/2,,195
"",,,,Terminal A/3,,167
"",,,,Terminal B/1,,244
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,183
"",,,,Terminal B/3,,151
"",,,,Terminal C/1,,"2,180"
"",EYW,Key West International Key West,FL,MAIN,,48
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,10
"",FAR,Hector International Fargo,ND,Gate,,182
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,31
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,28
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,47
"",,,,T1 Checkpoint,,"1,350"
"",,,,T2 Checkpoint,,345
"",Ft. Lauderdale-HollywoodFLL,288InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,748
"",,,,T4 Checkpoint,,"1,085"
"",FNT,Bishop International Flint,MI,AOO-01,,117
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,150
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,67
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,10
"",,,,GEG-A/B,,23
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,89
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,20
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,47
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,30
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,28
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,163
"",,,,North Concourse,,73
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,41
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,190
2/9/2020 18:00,,,,,,
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,15
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,98
"",HDN,Yampa Valley Hayden,CO,HDN A,,41
"",,,,CP 1 Lanes 1&2,,112
"",Daniel K. Inouye InternationalHNL,303AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,518
"",HOU,Houston Hobby Houston,TX,CENTRAL,,983
"",HPN,Westchester County White Plains,NY,Main Terminal,,145
"",HRL,Valley International Harlingen,TX,HRL01,,54
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,59
"",,,,East Mezzanine,,212
"",,,,Employee Checkpoint,,93
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,137
"",,,,West Mezzanine,,171
"",,,,10/AN Terminal,,155
"",,,,12/AS Terminal,,382
"",,,,20/B Terminal,,199
"",,,,21/B-Employee,,33
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,364
"",,,,31/CS Terminal,,241
"",,,,40/D Terminal,,169
"",,,,70/E Terminal,,368
"",,,,71/FIS Checkpoint,,676
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,37
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,8
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,81
"",ILM,Wilmington International Wilmington,NC,Terminal,,40
"",,,,Checkpoint A,,394
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,257
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,9
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,87
"",JAC,Jackson Hole Jackson,WY,JAC 01,,31
"",,,,JAN-East,,19
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,28
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,728
"",,,,Terminal 1,,599
"",,,,Terminal 2,,660
"",,,,Terminal 4 Main,,"2,240"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,806
"",,,,Terminal 7,,627
"",,,,Terminal 8,,756
"",JNU,Juneau International Juneau,AK,JNU-01,,92
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,0
"",,Ellison Onizuka Kona International,,KOA01,,59
"",KOA,HIAirport Kailua-Kona,,KOA02,,118
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,10
"",LAN,Capital City Lansing,MI,Gate,,9
"",,,,Term 1 - AB,,686
"",,,,Term 1 - C,,141
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,003"
"",,,,Term 1 - D,,483
"",,,,Terminal 3 - E Upper,,"1,016"
"",,,,TBIT Main Checkpoint,,"1,209"
"",,,,Terminal 1 - Passenger,,576
"",,,,Terminal 2 - Passenger,,468
"",,,,Terminal 3 - Passenger,,363
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,432
"",,,,Terminal 5 - Passenger,,346
"",,,,Terminal 5A - Passenger,,189
"",,,,Terminal 6 - Passenger,,768
"",,,,Terminal 7 - Passenger,,385
2/9/2020 18:00,,,,,,
"",LBB,Lubbock International Lubbock,TX,LBBA,,6
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,66
"",LEX,Blue Grass Lexington,KY,LEX-A,,70
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,20
"",,,,TA CHK,,138
"",,,,TB CHK A,,353
"",,,,TB CHK B,,203
"",,,,TB CHK C,,321
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,377
"",,,,TC CHK East,,274
"",,,,TC CHK West,,370
"",,,,TD CHK West,,937
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,361
"",LIH,Lihue Lihue,HI,LIH01,,323
"",LIT,Little Rock National Little Rock,AR,LITA,,63
"",LNY,Lanai Lanai City,HI,LNY01,,10
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,15
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,21
"",MAF,Midland International Midland,TX,MAFA,,29
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,120
"",,,,MCI 37-45,,191
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,85
"",,,,MCI 61-69,,44
"",,,,MCI 76-85,,64
"",,,,EAST Checkpoint,,"1,940"
"",,,,EAST FIS,,7
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,280"
"",,,,WEST FIS,,65
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,96
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,869
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MEM,Memphis International Memphis,TN,MEM-B,,308
"",MFE,Miller International McAllen,TX,MFE01,,40
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,32
"",Dannelly Field (MontgomeryMGM,37Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,67
"",,,,Central-FA-Upper,,295
"",,,,Central-G,,157
"",,,,North 1,,233
"",,,,North 2,,830
"",,,,North 3,,942
"",MIA,Miami International Miami,FL,North 4,,215
"",,,,North FIS,,883
"",,,,North-E,,510
"",,,,South-H,,529
"",,,,South-J1,,574
"",,,,South-J2,,147
"",,,,CONC C,,137
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,274
"",MKK,Molokai Hoolehua,HI,MKK01,,36
"",MLB,Melbourne International Melbourne,FL,MLB A,,85
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,25
"",MOT,Minot International Minot,ND,Gate,,4
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,32
"",,,,Checkpoint Alpha,,25
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,9
"",MSO,Missoula International Missoula,MT,Main Security Screen,,13
"",,,,North CP,,646
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,808
"",,,,T2 CP1,,353
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,011"
2/9/2020 18:00,,,,,,
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,105
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,16
"",,,,TERM1,,126
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,759
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,821
"",OKC,Will Rogers World Oklahoma City,OK,West,,283
"",,,,Terminal A,,63
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,83
"",,,,T2,,103
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,377
"",,,,1,,825
"",,,,10,,406
"",,,,10A,,7
"",,,,11,,96
"",,,,2,,797
"",,,,3A,,242
"",,,,4B,,19
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,595
"",,,,6,,39
"",,,,6A,,31
"",,,,7,,387
"",,,,7A,,171
"",,,,8,,156
"",,,,9,,130
"",,,,Conc. A Checkpoint,,53
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,136
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,0
"",Snohomish County Airport-PainePAE,110FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,341
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,573
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PDX A/B/C,,528
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,280
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",Newport News/WilliamsburgPHF,25InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,97
"",,,,A West Sec 7,,166
"",,,,Checkpoint B,,154
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,86
"",,,,Checkpoint D\E,,453
"",,,,Checkpoint F,,59
"",,,,T-3 North,,601
"",,,,T-4 A,,430
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,435
"",,,,T-4 C,,835
"",,,,T-4 D,,288
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,9
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,308
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,206
"",PSC,Tri-Cities Pasco,WA,PSC Main,,188
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,434
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,76
"",PVD,T F Green State Warwick,RI,Checkpoint A,,169
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,24
"",RDM,Roberts Field Redmond,OR,RDMZ,,80
"",,,,Employee Screening Checkpoint (ESC),,57
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,111
"",,,,Terminal 2 Checkpoint,,687
"",,Richmond International,,RIC Concourse A,,69
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,77
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,291
2/9/2020 18:00,ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,17
"",Greater Rochester InternationalROC,164AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,678
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,460
"",,,,Checkpoint D,,668
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,8
"",,,,CKPT-1,,104
"",,,,CKPT-2,,743
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,467
"",,,,CKPT-5,,463
"",,,,CKPT-6,,245
"",,,,SAT01,,391
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,152
"",SAV,Savannah International Savannah,GA,SAV-A,,147
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,49
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,41
"",Salisbury / Wicomico CountySBY,33RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,282
"",,,,Central Checkpoint,,477
"",,,,Charlie Checkpoint,,580
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,98
"",,,,North Checkpoint,,429
"",,,,South Checkpoint,,285
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,280
"",,,,Security Checkpoint A,,677
"",,,,Security Checkpoint B,,334
"",,,,Security Checkpoint C,,236
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,457
"",,,,Security Checkpoint F-1,,885
"",,,,Security Checkpoint G,,544
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,115
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,5
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,78
"",,,,Terminal A,,334
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,728
"",Mathis Field (San Angelo RegionalSJT,7Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,210
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,276
"",,,,SLC1,,519
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,787
"",,,,SLC3,,62
"",,,,Central B,,572
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,222
"",,,,CKPT A,,130
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,174
"",,,,CKPT C,,405
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,413
"",,,,T1-A,,142
"",,,,T1-C,,194
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,173
18:00,,,,,,
"",,,,T2-F,,138
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,20
"",SUN,Friedman Memorial Hailey,ID,SUN1,,71
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,71
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,134
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,27
"",,,,TPA A,,405
"",,,,TPA C,,512
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,804
2/9/2020,,,,,,
"",,,,TPA F,,297
"",TRI,Tri City Regional Blountville,TN,TRI-A,,28
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,42
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,130
"",,,,ACP,,113
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,94
"",TVC,Cherry Capital Traverse City,MI,TVC1,,18
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,7
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,135
"",UNV,University Park University Park,PA,Main Terminal,,30
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,0
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,39
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,8
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,143
"",ACT,Waco Regional Waco,TX,ACTA,,3
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,13
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,73
"",AGS,Bush Field Augusta,GA,AGS-1,,1
"",ALB,Albany County Albany,NY,Main Checkpoint,,18
"",AMA,Amarillo International Amarillo,TX,AMA30,,0
"",Ted Stevens AnchorageANC,96InternationalAnchorage,AK,South Checkpoint,,
19:00,,,,,,
"",,,,E Concourse Checkpoint,,807
"",,,,F Arrival Checkpoint,,320
"",,,,F Departure Checkpoint,,348
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,519"
"",,,,New T North Checkpoint,,450
"",,,,T South Checkpoint,,341
"",,,,AUS01,,528
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,123
"",,,,Terminal 2 - South - Main Checkpoint,,86
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,36
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,15
"",BDL,Bradley International Windsor Locks,CT,A1,,182
"",BET,Bethel Bethel,AK,BET-01,,35
"",BGM,Binghamton Regional Johnson City,NY,0210,,1
"",BIL,Billings Logan Billings,MT,BILM,,24
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,1
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
"",,,,BNA Main,,445
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,2
"",,,,South Checkpoint,,190
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,38
"",,,,A1,,304
"",,,,B1,,77
"",,,,B5,,187
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,446
"",,,,E1,,77
"",,,,E2,,555
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,151
"",,,,BUR01,,556
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,75
"",,,,A Checkpoint,,111
"",,,,B Checkpoint,,366
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,242
"",,,,D/E Checkpoint,,263
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,90
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,24
"",CAK,Akron-Canton Regional North Canton,OH,Main,,136
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,84
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,31
2/9/2020 19:00,Charleston CountyCHS,87International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,4
"",,,,Central,,94
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,118
"",,,,South,,34
"",,,,A Checkpoint,,297
"",,,,B Checkpoint,,330
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,216
"",,,,D Checkpoint,,341
"",,,,E Checkpoint,,442
"",,,,A,,131
"",CMH,Port Columbus International Columbus,OH,B,,88
"",,,,C,,19
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,53
"",CRW,Yeager Charleston,WV,CRW01,,15
"",Cincinnati/Northern KentuckyCVG,87InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,20
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,862
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,38
"",,,,Center Pier,,176
"",,,,Concourse A,,101
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,183
"",,,,South Pier,,293
"",,,,North,,893
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,330"
"",,,,A12,,29
"",,,,A21,,189
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A35,,63
