"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,91
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,49
"",Charleston CountyCHS,342International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,185
"",,,,Central,,133
"",,,,FIS,,126
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,North,,250
"",,,,South,,298
"",,,,B Checkpoint,,281
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,147
"",,,,D Checkpoint,,308
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLT,Charlotte/Douglas International Charlotte,NC,E Checkpoint,,490
"",,,,A,,222
"",CMH,Port Columbus International Columbus,OH,B,,165
"",,,,C,,253
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,5
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,58
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,38
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,47
"",CRW,Yeager Charleston,WV,CRW01,,10
"",Cincinnati/Northern KentuckyCVG,737InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,39
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,801
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,46
"",,,,Center Pier,,203
"",,,,Concourse A,,81
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,468
"",,,,South Pier,,158
"",,,,North,,"1,017"
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,611"
"",,,,A12,,45
"",,,,A21,,198
"",,,,A35,,122
"",,,,B30,,172
"",,,,B9,,135
"",,,,C10,,144
"",,,,C21,,203
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,71
"",,,,D18,,146
"",,,,D22,,230
"",,,,D30,,373
7/30/2021 18:00,,,,,,
"",,,,E16,,59
"",,,,E18,,235
"",,,,E33,,117
"",,,,E8,,93
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,30
"",,,,Blue-1,,244
"",,,,Blue-2,,319
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,296
"",,,,Red 2,,349
"",,,,Red 3,,218
"",Northwest Florida BeachesECP,124International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,112
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,111
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,38
"",EWN,Coastal Carolina New Bern,NC,Terminal,,9
"",,,,Terminal A/1,,179
"",,,,Terminal A/2,,308
"",,,,Terminal A/3,,321
"",EWR,Newark International Newark,NJ,Terminal B/1,,193
"",,,,Terminal B/2,,56
"",,,,Terminal B/3,,191
"",,,,Terminal C/1,,"2,270"
"",EYW,Key West International Key West,FL,MAIN,,69
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,92
"",FAR,Hector International Fargo,ND,Gate,,79
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,83
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,15
"",,,,T1 Checkpoint,,671
"",Ft. Lauderdale-HollywoodFLL,459InternationalFort Lauderdale,FL,T2 Checkpoint,,
"",,,,T3E Checkpoint,,363
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,669
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,845
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,17
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,24
"",,,,GEG-A/B,,13
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,57
"",GGG,East Texas Regional Longview,TX,GGGA,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,53
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,72
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,61
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,8
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,36
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,164
"",,,,North Concourse,,66
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,76
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,116
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,19
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
"",HLN,Helena Regional Helena,MT,HLNZ,,4
"",,,,CP 1 Lanes 1&2,,35
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,223
"",HNL,HIAirport Honolulu,,HNL03,,567
"",,,,HNL04,,243
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,113"
"",HPN,Westchester County White Plains,NY,Main Terminal,,7
"",HRL,Valley International Harlingen,TX,HRL01,,42
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,66
"",HTS,Tri-State Huntington,WV,Main Terminal,,7
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,0
"",,,,East Mezzanine,,338
7/30/2021 18:00,,,,,,
"",,,,Employee Checkpoint,,27
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,3
"",,,,Passenger Screening Area:  PreCheck,,115
"",,,,West Mezzanine,,126
"",,,,10/AN Terminal,,211
"",,,,12/AS Terminal,,271
"",,,,20/B Terminal,,192
"",,,,30/CN Terminal,,327
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,122
"",,,,40/D Terminal,,315
"",,,,70/E Terminal,,305
"",,,,71/FIS Checkpoint,,961
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,36
"",ILM,Wilmington International Wilmington,NC,Terminal,,58
"",,,,Checkpoint A,,295
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,325
"",IPL,Imperial County Imperial,CA,IPL01,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,119
"",ITO,Hilo International Hilo,HI,ITO01,,85
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,95
"",JAC,Jackson Hole Jackson,WY,JAC 01,,3
"",,,,JAN-East,,20
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,28
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,379
"",,,,Terminal 1,,721
"",,,,Terminal 2,,370
"",,,,Terminal 4 Main,,"1,625"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,978
"",,,,Terminal 7,,391
"",,,,Terminal 8,,298
"",JNU,Juneau International Juneau,AK,JNU-01,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,38
"",Ellison Onizuka Kona InternationalKOA,309AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,497
"",,,,Term 1 - C,,17
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,861
"",,,,Term 1 - D,,709
"",,,,Terminal 3 - E Upper,,440
"",,,,TBIT Main Checkpoint,,254
"",,,,Terminal 1 - Passenger,,399
"",,,,Terminal 1.5 – Passenger,,57
"",,,,Terminal 2 - Passenger,,557
"",,,,Terminal 4 - Passenger,,149
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,177
"",,,,Terminal 5 - Passenger,,494
"",,,,Terminal 5A - Passenger,,129
"",,,,Terminal 6 - Passenger,,480
"",,,,Terminal 7 - Passenger,,425
"",LBB,Lubbock International Lubbock,TX,LBBA,,43
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,62
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,99
"",LEX,Blue Grass Lexington,KY,LEX-A,,117
"",,,,TA CHK,,126
"",,,,TB-CHK,,246
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,449
"",,,,TD CHK West,,257
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,83
"",,,,LIH01,,229
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,170
7/30/2021 18:00,,,,,,
"",LIT,Little Rock National Little Rock,AR,LITA,,34
"",LRD,Laredo International Laredo,TX,LRD 01,,21
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,1
"",MAF,Midland International Midland,TX,MAFA,,98
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,221
"",,,,MCI 50-51,,127
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,140
"",,,,MCI 61-69,,46
"",,,,MCI 76-85,,177
"",,,,EAST Checkpoint,,"1,245"
"",,,,EAST FIS,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,752"
"",,,,WEST FIS,,7
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,25
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,819
"",MEM,Memphis International Memphis,TN,MEM-B,,28
"",MFE,Miller International McAllen,TX,MFE01,,46
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,20
"",Dannelly Field (MontgomeryMGM,13Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,11
"",MHT,Manchester Manchester,NH,Checkpoint,,36
"",,,,Central-E,,372
"",,,,Central-G,,448
"",,,,North 1,,326
"",,,,North 2,,477
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,709
"",,,,North 4,,226
"",,,,North FIS,,879
"",,,,South-H,,296
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MIA,Miami International Miami,FL,South-J1,,537
"",,,,CONC C,,78
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,189
"",MLB,Melbourne International Melbourne,FL,MLB A,,42
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,45
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,51
"",MSO,Missoula International Missoula,MT,Main Security Screen,,30
"",,,,North CP,,437
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,346
"",,,,T2 CP1,,136
"",MSY,New Orleans International Kenner,LA,MSY01,,824
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,37
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,374
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,31
"",,,,TERM1,,262
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,584
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,551
"",OKC,Will Rogers World Oklahoma City,OK,West,,218
"",,,,Terminal A,,53
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,120
"",,,,T2,,55
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,152
"",,,,1,,701
"",,,,10,,672
"",,,,10A,,2
"",,,,11,,226
"",,,,2,,272
"",,,,3A,,30
"",,,,4B,,20
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,326
7/30/2021 18:00,,,,,,
"",,,,6,,85
"",,,,6A,,45
"",,,,7,,536
"",,,,7A,,281
"",,,,8,,253
"",,,,9,,418
"",,,,Conc. A Checkpoint,,272
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,190
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,49
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,34
"",,,,PBI A/B,,158
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,247
"",,,,PDX A/B/C,,305
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,548
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,99
"",,,,A East,,234
"",,,,A West Sec 7,,201
"",,,,Checkpoint B,,230
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,20
"",,,,Checkpoint D\E,,406
"",,,,Checkpoint F,,81
"",,,,T-3 North,,228
"",,,,T-4 A,,420
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,258
"",,,,T-4 C,,390
"",,,,T-4 D,,241
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",,St Petersburg-Clearwater,,PIE A,,128
"",PIE,FLInternational Clearwater,,PIE B,,261
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,11
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,612
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,161
"",PSC,Tri-Cities Pasco,WA,PSC Main,,53
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,0
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,277
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,117
"",RAP,Rapid City Regional Rapid City,SD,1,,13
"",RDM,Roberts Field Redmond,OR,RDMZ,,51
"",,,,Employee Screening Checkpoint (ESC),,26
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,203
"",,,,Terminal 2 Checkpoint,,929
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,102
"",,Richmond International,,RIC Concourse A,,192
"",RIC,Richmond International VAA/P,,RIC Concourse B,,153
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,258
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,100
"",Greater Rochester InternationalROC,135AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,26
"",,,,Checkpoint B,,206
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,140
"",,,,Checkpoint D,,330
"",,,,CKPT-2,,593
"",,,,CKPT-3,,444
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,399
"",,,,CKPT-6,,292
"",,,,SAT01,,551
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,61
"",SAV,Savannah International Savannah,GA,SAV-A,,316
"",SAW,Sawyer International Gwinn,MI,Gate,,1
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,94
7/30/2021 18:00,,,,,,
"",SBN,South Bend Regional South Bend,IN,A CONC,,69
"",SDF,Louisville International Louisville,KY,SDF-A,,246
"",,,,SCP 2,,650
"",,,,SCP 3,,493
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,391
"",,,,SCP 5,,550
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,213
"",,,,Security Checkpoint A,,184
"",,,,Security Checkpoint B,,547
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,396
"",,,,Security Checkpoint F-1,,377
"",,,,Security Checkpoint G,,199
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,116
"",SGU,St. George Municipal St. George,UT,SGUZ,,7
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,81
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,50
"",,,,Terminal A,,248
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,527
"",,,,Checkpoint 5,,77
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,407
"",,,,International,,71
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,593
"",,,,Central B,,498
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,50
"",,,,CKPT A,,39
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,154
"",,,,CKPT C,,617
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,89
"",,,,T1-A,,86
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,111
"",,,,T2-E,,258
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STL,St. Louis Lambert International St Louis,MO,T2-F,,73
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,68
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,19
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,13
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,121
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,67
"",,,,TPA A,,276
"",,,,TPA C,,429
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,365
18:00,,,,TPA F,,189
"",TRI,Tri City Regional Blountville,TN,TRI-A,,23
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,104
"",TVC,Cherry Capital Traverse City,MI,TVC1,,28
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,15
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,102
"",UNV,University Park University Park,PA,Main Terminal,,18
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,184
"",Northwest Arkansas NationalXNA,18AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,78
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,30
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,98
"",AGS,Bush Field Augusta,GA,AGS-1,,26
"",ALB,Albany County Albany,NY,Main Checkpoint,,183
"",Ted Stevens AnchorageANC,697InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,660
"",,,,F Arrival Checkpoint,,200
"",,,,F Departure Checkpoint,,242
7/30/2021,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,591"
"",,,,New T North Checkpoint,,456
"",,,,T South Checkpoint,,238
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,5
"",,,,AUS01,,263
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,77
"",,,,Terminal 2 - South - Main Checkpoint,,174
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,177
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,8
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,6
19:00,BDL,Bradley International Windsor Locks,CT,A1,,147
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,75
"",BIL,Billings Logan Billings,MT,BILM,,5
"",BLI,Bellingham International Bellingham,WA,BLIZ,,1
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,85
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,2
"",,,,BNA South Checkpoint,,488
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,46
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,106
"",,,,A1,,112
"",,,,B1,,64
"",BOS,Logan International East Boston,MA,B5,,165
"",,,,C2,,363
"",,,,E2,,609
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,47
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,12
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,41
"",,,,BUR01,,314
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,102
"",,,,B Checkpoint,,535
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,264
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,178
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,12
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,15
"",CAK,Akron-Canton Regional North Canton,OH,Main,,9
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,64
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,28
"",Charleston CountyCHS,175International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,50
"",,,,Central,,47
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,231
"",,,,South,,165
"",CLL,Easterwood College Station,TX,CLL01,,7
"",,,,B Checkpoint,,436
"",,,,C Checkpoint,,140
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,217
"",,,,E Checkpoint,,571
"",,,,A,,78
"",CMH,Port Columbus International Columbus,OH,B,,150
"",,,,C,,68
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,220
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,18
"",CRW,Yeager Charleston,WV,CRW01,,12
"",Cincinnati/Northern KentuckyCVG,180InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,2
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,688
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,13
"",,,,Center Pier,,78
"",DCA,Washington Reagan National Arlington,VA,North Pier,,407
"",,,,South Pier,,11
7/30/2021 19:00,,,,North,,834
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,279"
"",,,,A12,,50
"",,,,A21,,130
"",,,,A35,,114
"",,,,B30,,131
"",,,,B9,,48
"",,,,C10,,71
"",,,,C21,,77
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,29
"",,,,D18,,160
"",,,,D22,,417
"",,,,D30,,219
"",,,,E16,,26
"",,,,E18,,141
"",,,,E33,,86
"",,,,E8,,60
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,10
"",,,,Blue-1,,120
"",,,,Blue-2,,54
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,505
"",,,,Red 2,,492
"",,,,Red 3,,382
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,36
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,192
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,65
"",EWN,Coastal Carolina New Bern,NC,Terminal,,31
"",,,,Terminal A/1,,158
"",EWR,Newark International Newark,NJ,Terminal A/2,,68
"",,,,Terminal A/3,,85
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/1,,220
"",,,,Terminal B/2,,54
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,426
"",,,,Terminal C/1,,893
"",EYW,Key West International Key West,FL,MAIN,,6
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,187
"",FAR,Hector International Fargo,ND,Gate,,7
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,27
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,14
"",,,,T1 Checkpoint,,377
"",,,,T2 Checkpoint,,153
"",Ft. Lauderdale-HollywoodFLL,137InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,935
"",,,,T4 Checkpoint,,965
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,16
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,24
"",GEG,Spokane International Spokane,WA,GEGC,,24
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,27
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,39
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,64
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,84
"",,,,North Concourse,,20
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,17
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,43
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,5
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",,,,CP 1 Lanes 1&2,,64
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,207
"",HNL,HIAirport Honolulu,,HNL03,,582
7/30/2021 19:00,,,,HNL04,,312
"",HOU,Houston Hobby Houston,TX,CENTRAL,,641
"",HRL,Valley International Harlingen,TX,HRL01,,5
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,8
"",HTS,Tri-State Huntington,WV,Main Terminal,,70
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,57
"",,,,East Mezzanine,,546
"",,,,Employee Checkpoint,,91
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,1
"",,,,Passenger Screening Area:  PreCheck,,88
"",,,,10/AN Terminal,,71
"",,,,12/AS Terminal,,314
"",,,,20/B Terminal,,107
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,241
"",,,,40/D Terminal,,327
"",,,,70/E Terminal,,182
"",,,,71/FIS Checkpoint,,306
"",ILM,Wilmington International Wilmington,NC,Terminal,,64
"",,,,Checkpoint A,,58
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,266
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,25
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,31
"",,,,Terminal 1,,454
"",,,,Terminal 2,,226
"",,,,Terminal 4 Main,,"1,062"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,087"
"",,,,Terminal 7,,406
"",,,,Terminal 8,,347
"",JNU,Juneau International Juneau,AK,JNU-01,,98
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,120
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ellison Onizuka Kona InternationalKOA,368AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,6
"",,,,Term 1 - AB,,563
"",,,,Term 1 - C,,25
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,475
"",,,,Term 1 - D,,556
"",,,,Terminal 3 - E Upper,,690
"",,,,TBIT Main Checkpoint,,427
"",,,,Terminal 1 - Passenger,,306
"",,,,Terminal 1.5 – Passenger,,13
"",,,,Terminal 2 - Passenger,,603
"",,,,Terminal 4 - Passenger,,171
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,138
"",,,,Terminal 5 - Passenger,,506
