"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BHM,Birmingham International Birmingham,AL,Central,,267
"",BIL,Billings Logan Billings,MT,BILM,,118
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,54
"",BLI,Bellingham International Bellingham,WA,BLIZ,,15
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,81
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,34
"",,,,BNA South Checkpoint,,886
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,662
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,331
"",,,,A1,,674
"",,,,B1,,394
"",BOS,Logan International East Boston,MA,B5,,732
"",,,,C2,,726
"",,,,E2,,112
"",BQK,Glynco Jetport Brunswick,GA,Gate,,28
"",Brownsville/South PadreBRO,23InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,55
"",BTV,Burlington International South Burlington,VT,North,,78
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,248
"",,,,BUR01,,201
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,86
"",,,,B Checkpoint,,457
7/12/2021 16:00,BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,305
"",,,,D/E Checkpoint,,634
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,155
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,74
"",CAK,Akron-Canton Regional North Canton,OH,Main,,36
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,103
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,38
"",Charleston CountyCHS,645International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,228
"",,,,Central,,197
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,266
"",,,,South,,293
"",CLL,Easterwood College Station,TX,CLL01,,4
"",,,,A Checkpoint,,333
"",,,,B Checkpoint,,520
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,107
"",,,,D Checkpoint,,281
"",,,,E Checkpoint,,547
"",,,,A,,224
"",CMH,Port Columbus International Columbus,OH,B,,286
"",,,,C,,267
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,143
"",CPR,Natrona County International Casper,WY,CPR 01,,32
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,141
"",CRW,Yeager Charleston,WV,CRW01,,56
"",Cincinnati/Northern KentuckyCVG,499InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,50
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,103
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,726
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,184
"",,,,Center Pier,,314
"",,,,Concourse A,,349
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,263
"",,,,South Pier,,805
"",,,,A Bridge,,338
"",DEN,Denver International Denver,CO,North,,"1,359"
"",,,,South,,"2,028"
"",,,,A12,,86
"",,,,A21,,290
"",,,,A35,,106
"",,,,B30,,135
"",,,,B9,,129
"",,,,C10,,167
"",,,,C21,,226
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,118
"",,,,D18,,194
"",,,,D22,,437
"",,,,D30,,362
"",,,,E16,,54
"",,,,E18,,306
"",,,,E33,,184
"",,,,E8,,189
"",DLG,Dillingham Dillingham,AK,DLG-01,,5
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,29
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,5
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,386
"",,,,Blue-1,,421
"",,,,Blue-2,,350
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,221
2587/12/2021 16:00,,,,Red 2,,
"",,,,Red 3,,138
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,37
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,42
"",Northwest Florida BeachesECP,49International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,9
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,359
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,80
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,62
"",EWN,Coastal Carolina New Bern,NC,Terminal,,22
"",,,,Terminal A/1,,226
"",,,,Terminal A/2,,67
"",,,,Terminal A/3,,410
"",EWR,Newark International Newark,NJ,Terminal B/1,,280
"",,,,Terminal B/2,,1
"",,,,Terminal B/3,,255
"",,,,Terminal C/1,,"1,369"
"",EYW,Key West International Key West,FL,MAIN,,215
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,30
"",FAR,Hector International Fargo,ND,Gate,,112
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,96
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,45
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,57
"",,,,T1 Checkpoint,,773
"",,,,T2 Checkpoint,,149
"",Ft. Lauderdale-HollywoodFLL,299InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,449
"",,,,T4 Checkpoint,,790
"",FNT,Bishop International Flint,MI,AOO-01,,22
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,86
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,57
"",,,,GEG-A/B,,196
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,38
"",GFK,Grand Forks International Grand Forks,ND,Gate,,40
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,26
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,13
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,29
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,86
"",,,,Concourse A,,33
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,97
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,11
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,333
"",,,,North Concourse,,72
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,78
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,164
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,87
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",HLN,Helena Regional Helena,MT,HLNZ,,14
"",,,,CP 1 Lanes 3&4,,317
"",Daniel K. Inouye InternationalHNL,386AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,120
"",HOU,Houston Hobby Houston,TX,CENTRAL,,628
"",HPN,Westchester County White Plains,NY,Main Terminal,,280
"",HRL,Valley International Harlingen,TX,HRL01,,73
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,110
"",HTS,Tri-State Huntington,WV,Main Terminal,,133
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,112
"",,,,East Mezzanine,,"1,311"
"",,,,Employee Checkpoint,,74
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,513
5197/12/2021 16:00,,,,Passenger Screening Area:  PreCheck,,
"",,,,West Mezzanine,,254
"",,,,10/AN Terminal,,251
"",,,,12/AS Terminal,,452
"",,,,20/B Terminal,,185
"",,,,30/CN Terminal,,193
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,355
"",,,,40/D Terminal,,195
"",,,,70/E Terminal,,289
"",,,,71/FIS Checkpoint,,161
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,185
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,29
"",ILM,Wilmington International Wilmington,NC,Terminal,,132
"",IMT,Ford Kingsford,MI,Gate,,26
"",,,,Checkpoint A,,492
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,357
"",INL,Falls International International Falls,MN,Gate,,20
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,87
"",Ithaca Tompkins InternationalITH,22AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,76
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,296
"",JAC,Jackson Hole Jackson,WY,JAC 01,,62
"",,,,JAN-East,,38
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,56
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,460
"",,,,Terminal 1,,312
"",,,,Terminal 2,,325
"",,,,Terminal 4 Main,,"1,115"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,984
"",,,,Terminal 7,,509
"",,,,Terminal 8,,734
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JNU,Juneau International Juneau,AK,JNU-01,,23
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,76
"",Ellison Onizuka Kona InternationalKOA,291AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,48
"",LAN,Capital City Lansing,MI,Gate,,39
"",,,,Term 1 - AB,,427
"",,,,Term 1 - C,,143
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,113"
"",,,,Term 1 - D,,498
"",,,,Terminal 3 - E Upper,,497
"",,,,Suites,,8
"",,,,TBIT Main Checkpoint,,754
"",,,,Terminal 1 - Passenger,,549
"",,,,Terminal 1.5 – Passenger,,136
"",,,,Terminal 2 - Passenger,,851
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,169
"",,,,Terminal 4A - Passenger,,69
"",,,,Terminal 5 - Passenger,,462
"",,,,Terminal 6 - Passenger,,277
"",,,,Terminal 7 - Passenger,,321
"",LBB,Lubbock International Lubbock,TX,LBBA,,59
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,6
"",LEX,Blue Grass Lexington,KY,LEX-A,,69
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,49
"",,,,TA CHK,,173
"",,,,TB-CHK,,677
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,315
"",,,,TD CHK West,,350
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,242
"",LIH,Lihue Lihue,HI,LIH01,,150
7/12/2021 16:00,,,,,,
"",LIT,Little Rock National Little Rock,AR,LITA,,191
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,62
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,43
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,30
"",MAF,Midland International Midland,TX,MAFA,,84
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,7
"",MBS,MBS International Freeland,MI,Passenger Terminal,,22
"",,,,MCI 31-35,,93
"",,,,MCI 37-45,,234
"",,,,MCI 50-51,,13
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,68
"",,,,MCI 61-69,,137
"",,,,MCI 76-85,,201
"",,,,EAST Checkpoint,,"1,287"
"",,,,EAST FIS,,77
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,134"
"",,,,WEST FIS,,28
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,4
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,134
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,084"
"",MEM,Memphis International Memphis,TN,MEM-B,,426
"",MFE,Miller International McAllen,TX,MFE01,,121
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,59
"",Dannelly Field (MontgomeryMGM,29Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,35
"",MHT,Manchester Manchester,NH,Checkpoint,,90
"",,,,Central-E,,243
"",,,,Central-G,,413
"",MIA,Miami International Miami,FL,,,
"",,,,North 1,,316
"",,,,North 2,,516
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 3,,517
"",,,,North 4,,141
"",,,,North FIS,,426
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,211
"",,,,South-J1,,268
"",,,,South-J2,,85
"",,,,CONC C,,253
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,266
"",MLB,Melbourne International Melbourne,FL,MLB A,,21
"",MLI,Quad City Moline,IL,Checkpoint A,,92
"",MLU,Monroe Regional Monroe,LA,MLU01,,31
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,26
"",MOT,Minot International Minot,ND,Gate,,35
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,29
"",,,,Checkpoint Alpha,,220
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,49
"",MSO,Missoula International Missoula,MT,Main Security Screen,,60
"",,,,North CP,,489
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,599
"",,,,T2 CP1,,75
"",MSY,New Orleans International Kenner,LA,MSY01,,892
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,24
"",MWA,Williamson County Marion,IL,Checkpoint A,,7
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,633
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,11
"",,,,TERM1,,104
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,695
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,385
"",OKC,Will Rogers World Oklahoma City,OK,West,,190
"",,,,Terminal A,,290
"",OMA,Eppley Airfield Omaha,NE,,,
1997/12/2021 16:00,,,,Terminal B,,
"",,,,T2,,85
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,105
"",,,,1,,792
"",,,,10,,652
"",,,,10A,,0
"",,,,11,,95
"",,,,2,,404
"",,,,3A,,226
"",,,,4B,,25
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,449
"",,,,6,,116
"",,,,6A,,45
"",,,,7,,516
"",,,,7A,,208
"",,,,8,,151
"",,,,9,,294
"",,,,Conc. A Checkpoint,,186
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,134
"",,,,PBI A/B,,185
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,196
"",,,,PDX A/B/C,,383
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,424
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,566
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,23
"",Newport News/WilliamsburgPHF,34InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,296
"",,,,A West Sec 7,,135
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,284
"",,,,Checkpoint C,,198
"",,,,Checkpoint D\E,,731
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint F,,90
"",,,,T-3 North,,525
"",,,,T-4 A,,459
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,180
"",,,,T-4 C,,543
"",,,,T-4 D,,364
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,4
"",St Petersburg-ClearwaterPIE,237InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,547
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,460
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,21
"",PSC,Tri-Cities Pasco,WA,PSC Main,,47
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,122
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,181
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,9
"",PVD,T F Green State Warwick,RI,Checkpoint A,,383
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,112
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,278
"",RAP,Rapid City Regional Rapid City,SD,1,,46
"",RDM,Roberts Field Redmond,OR,RDMZ,,67
"",,,,Employee Screening Checkpoint (ESC),,48
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,144
"",,,,Terminal 2 Checkpoint,,823
"",,Richmond International,,RIC Concourse A,,118
"",RIC,Richmond International VAA/P,,RIC Concourse B,,319
"",RKD,Knox County Regional Rockland,ME,Gate 1,,4
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,452
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,58
"",Greater Rochester InternationalROC,232AirportRochester,NY,Checkpoint,,
7/12/2021 16:00,ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,34
"",RST,Rochester International Rochester,MN,Main Checkpoint,,18
"",,,,Checkpoint B,,411
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,242
"",,,,Checkpoint D,,198
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,49
"",,,,CKPT-2,,544
"",,,,CKPT-3,,488
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,420
"",,,,CKPT-6,,189
"",,,,SAT01,,453
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,264
"",SAV,Savannah International Savannah,GA,SAV-A,,319
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,58
"",SBN,South Bend Regional South Bend,IN,A CONC,,62
"",Salisbury / Wicomico CountySBY,22RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,367
"",,,,SCP 2,,401
"",,,,SCP 3,,636
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,369
"",,,,SCP 5,,620
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,243
"",,,,Security Checkpoint A,,155
"",,,,Security Checkpoint B,,312
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,238
"",,,,Security Checkpoint F-1,,568
"",,,,Security Checkpoint G,,208
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,132
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,48
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,18
"",SJC,San Jose International San Jose,CA,Terminal A,,138
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJC,San Jose International San Jose,CA,Terminal B North,,485
"",,,,Checkpoint 5,,491
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,861
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,196"
"",,,,Central B,,590
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,124
"",,,,CKPT A,,197
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,146
"",,,,CKPT C,,407
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,24
"",Sheppard AFB/ Wichita FallsSPS,23RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,576
"",,,,T1-A,,200
"",,,,T1-C,,131
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,255
"",,,,T2-F,,83
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,67
"",STT,Cyril E. King International St Thomas,VI,STT B,,116
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,37
16:00,SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,4
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,274
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,125
"",,,,TPA A,,472
"",,,,TPA C,,461
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,492
"",,,,TPA F,,253
"",TRI,Tri City Regional Blountville,TN,TRI-A,,35
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,47
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,308
7/12/2021,,,,ACP,,26
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,66
"",TVC,Cherry Capital Traverse City,MI,TVC1,,158
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,272
"",UNV,University Park University Park,PA,Main Terminal,,39
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,15
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,214
"",Northwest Arkansas NationalXNA,241AirportBentonville,AR,Checkpoint 2,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,41
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,9
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,26
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,283
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,34
"",,,,Main Checkpoint,,99
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,170
"",AEX,Alexandria International Alexandria,LA,AEX01,,190
"",AGS,Bush Field Augusta,GA,AGS-1,,16
"",ALB,Albany County Albany,NY,Main Checkpoint,,175
"",AMA,Amarillo International Amarillo,TX,AMA30,,84
Ted Stevens Anchorage17:00,ANC,240InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,6
"",APN,Alpena County Regional Alpena,MI,APN1,,35
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,5
"",,,,F Arrival Checkpoint,,365
"",,,,F Departure Checkpoint,,261
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,835"
"",,,,New T North Checkpoint,,491
"",,,,T South Checkpoint,,549
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,55
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,713
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS02,,449
"",AUS,Austin Bergstrom International Austin,TX,AUS03,,146
"",,,,Terminal 2 - South - Main Checkpoint,,240
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,141
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,34
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,4
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,58
"",BDL,Bradley International Windsor Locks,CT,A1,,720
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,27
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,39
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,97
"",BIL,Billings Logan Billings,MT,BILM,,52
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,12
"",BLI,Bellingham International Bellingham,WA,BLIZ,,19
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,62
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,97
"",,,,BNA South Checkpoint,,943
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,441
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,79
"",,,,A1,,479
"",,,,B1,,304
"",BOS,Logan International East Boston,MA,B5,,632
"",,,,C2,,450
"",,,,E2,,97
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,11
"",BTM,Bert Mooney Butte,MT,BTMZ,,27
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,84
"",BTV,Burlington International South Burlington,VT,North,,41
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,277
1897/12/2021 17:00,BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,
"",,,,BUR02,,67
"",,,,B Checkpoint,,525
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,466
"",,,,D/E Checkpoint,,553
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,240
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,78
"",CAK,Akron-Canton Regional North Canton,OH,Main,,5
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,85
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,29
"",Charleston CountyCHS,368International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,186
"",,,,Central,,103
"",,,,FIS,,36
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,North,,218
"",,,,South,,240
"",CLL,Easterwood College Station,TX,CLL01,,1
"",,,,A Checkpoint,,143
"",,,,B Checkpoint,,424
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,189
"",,,,D Checkpoint,,210
"",,,,E Checkpoint,,351
"",,,,A,,292
"",CMH,Port Columbus International Columbus,OH,B,,157
"",,,,C,,163
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,11
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,49
"",CPR,Natrona County International Casper,WY,CPR 01,,24
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,56
"",CRW,Yeager Charleston,WV,CRW01,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,27
"",Cincinnati/Northern KentuckyCVG,549InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,60
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,815
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,60
"",,,,Center Pier,,220
"",,,,Concourse A,,215
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,237
"",,,,South Pier,,350
"",,,,A Bridge,,145
"",DEN,Denver International Denver,CO,North,,"1,385"
"",,,,South,,"1,647"
"",,,,A12,,73
"",,,,A21,,290
"",,,,A35,,106
"",,,,B30,,151
"",,,,B9,,162
"",,,,C10,,113
"",,,,C21,,227
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,80
"",,,,D18,,223
"",,,,D22,,394
"",,,,D30,,302
"",,,,E16,,61
"",,,,E18,,352
"",,,,E33,,121
"",,,,E8,,116
"",DLG,Dillingham Dillingham,AK,DLG-01,,68
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,78
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,130
7/12/2021 17:00,,,,,,
"",,,,Blue-1,,301
"",,,,Blue-2,,283
