"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,45
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-3 North,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 A,,36
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,23
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,13
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,48
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,20
"",,,,CKPT-2,,3
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,25
"",,,,CKPT-6,,23
"",,,,SCP 3,,132
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,53
20:00,,,,,,
"",,,,Security Checkpoint B,,90
"",,,,Security Checkpoint D,,20
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,21
"",,,,Security Checkpoint G,,17
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,141
"",,,,SLC1,,15
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,189
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,63
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,0
"",TPA,Tampa International Tampa,FL,TPA A,,68
"",Ted Stevens AnchorageANC,107InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,20
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,101
"",BOS,Logan International East Boston,MA,C2,,26
"",,,,B Checkpoint,,3
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,4
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,40
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,61
"",,,,B Checkpoint,,0
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,0
7/14/2020,DEN,Denver International Denver,CO,South,,219
"",,,,A12,,25
"",,,,A21,,18
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,7
"",,,,D30,,12
"",,,,E18,,52
"",,,,Blue-2,,20
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,0
"",,,,Red 3,,40
"",,,,Terminal A/1,,2
21:00,EWR,Newark International Newark,NJ,Terminal B/2,,0
"",,,,Terminal C/1,,21
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,0
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,28
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,3
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,113
"",Daniel K. Inouye InternationalHNL,149AirportHonolulu,HI,HNL03,,
"",,,,East Mezzanine,,17
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,19
"",,,,12/AS Terminal,,14
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,19
"",,,,40/D Terminal,,17
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,7
"",,,,Terminal 1,,3
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,88
"",,,,Terminal 8,,47
"",Ellison Onizuka Kona InternationalKOA,22AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,309
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,130
"",,,,Terminal 3 - E Upper,,172
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TBIT Main Checkpoint,,168
"",,,,Terminal 2 - Passenger,,162
"",,,,Terminal 4 - Passenger,,62
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,83
"",,,,Terminal 5 - Passenger,,252
"",,,,Terminal 7 - Passenger,,109
"",LGA,LaGuardia Flushing,NY,TB-CHK,,9
"",,,,EAST Checkpoint,,55
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,201
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,6
"",,,,North 3,,69
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,16
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,38
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,33
"",,,,10,,229
"",,,,4B,,62
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,0
21:00,,,,7A,,21
"",PDX,Portland International Airport Portland,OR,PDX D/E,,123
"",,,,T-3 North,,20
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,87
"",,,,T-4 C,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,18
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,23
"",,,,CKPT-5,,57
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,67
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,149
"",,,,Security Checkpoint B,,130
"",,,,Security Checkpoint D,,28
"",SFO,San Francisco International San Francisco,CA,,,
7/14/2020,,,,Security Checkpoint F-1,,26
"",,,,Security Checkpoint G,,30
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,44
"",,,,SLC1,,4
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,30
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,66
"",TPA,Tampa International Tampa,FL,TPA A,,4
"",Ted Stevens AnchorageANC,203InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,0
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,2
"",,,,B Checkpoint,,2
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,0
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,230
"",,,,A12,,10
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,5
"",,,,E18,,38
22:00,,,,Blue-2,,17
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,5
"",,,,Terminal A/1,,12
"",EWR,Newark International Newark,NJ,Terminal B/2,,2
"",,,,Terminal C/1,,60
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,41
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,37
"",Ft. Lauderdale-HollywoodFLL,73InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,10
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,4
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,3
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,14
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 8,,52
"",Ellison Onizuka Kona InternationalKOA,63AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,202
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,121
"",,,,Terminal 3 - E Upper,,95
"",,,,TBIT Main Checkpoint,,198
"",,,,Terminal 2 - Passenger,,104
"",,,,Terminal 4 - Passenger,,36
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,55
"",,,,Terminal 5 - Passenger,,144
"",,,,Terminal 7 - Passenger,,114
"",LGA,LaGuardia Flushing,NY,TB-CHK,,2
"",,,,EAST Checkpoint,,13
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,48
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,2
"",,,,North 3,,6
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,2
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,15
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,121
22:00,,,,,,
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,33
"",,,,10,,137
"",,,,4B,,49
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,26
"",,,,7A,,15
"",PDX,Portland International Airport Portland,OR,PDX D/E,,41
"",,,,T-3 North,,109
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,57
"",,,,T-4 C,,8
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,8
7/14/2020,,,,CKPT-5,,6
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,7
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,147
"",,,,Security Checkpoint B,,17
"",,,,Security Checkpoint D,,55
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,90
"",,,,Security Checkpoint G,,81
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,15
"",,,,SLC1,,3
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,54
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,75
"",Ted Stevens AnchorageANC,199InternationalAnchorage,AK,South Checkpoint,,
"",,,,B Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,250
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,15
"",,,,Blue-2,,8
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,6
"",,,,Terminal A/1,,1
"",EWR,Newark International Newark,NJ,Terminal B/2,,0
23:00,,,,Terminal C/1,,2
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,116
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,37
"",Ft. Lauderdale-HollywoodFLL,19InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,54
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,1
"",,,,Terminal 1,,0
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,9
"",,,,Terminal 8,,42
"",LAS,McCarran International Las Vegas,NV,Term 1 - AB,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - D,,17
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,2
"",,,,TBIT Main Checkpoint,,71
"",,,,Terminal 2 - Passenger,,33
"",,,,Terminal 4 - Passenger,,37
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,62
"",,,,Terminal 5 - Passenger,,67
"",,,,Terminal 7 - Passenger,,58
"",LGA,LaGuardia Flushing,NY,TB-CHK,,3
"",,,,EAST Checkpoint,,18
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,12
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,0
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,9
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,0
7/14/2020 23:00,OGG,"Kahului Kahului, Maui",HI,OGG01,,0
"",,,,10,,34
"",ORD,Chicago-OHare International Chicago,IL,4B,,5
"",,,,6A,,2
"",PDX,Portland International Airport Portland,OR,PDX D/E,,12
"",,,,T-3 North,,97
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,3
"",,,,T-4 C,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,72
"",,,,Security Checkpoint B,,1
"",,,,Security Checkpoint D,,9
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,98
"",,,,Security Checkpoint G,,87
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,14
"",,,,SLC1,,0
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,30
"",Ted Stevens AnchorageANC,88InternationalAnchorage,AK,South Checkpoint,,
"",DEN,Denver International Denver,CO,South,,48
"",,,,Blue-2,,6
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,0
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,3
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,111
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,14
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,8
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,8
"",,,,Terminal 7,,3
7/15/2020 00:00,,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,4
"",,,,TBIT Main Checkpoint,,25
"",,,,Terminal 2 - Passenger,,3
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,115
"",,,,Terminal 5 - Passenger,,11
"",,,,Terminal 7 - Passenger,,18
"",LGA,LaGuardia Flushing,NY,TB-CHK,,0
"",,,,EAST Checkpoint,,1
"",MCO,Orlando International Orlando,FL,EAST FIS,,0
"",,,,WEST Checkpoint,,5
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,Int'l Arrivals,,0
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,0
"",MIA,Miami International Miami,FL,North 3,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MIA,Miami International Miami,FL,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,13
"",,,,10,,2
"",ORD,Chicago-OHare International Chicago,IL,4B,,8
"",,,,6A,,20
"",PDX,Portland International Airport Portland,OR,PDX D/E,,0
"",,,,T-3 North,,14
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,5
00:00,,,,,,
"",,,,T-4 C,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,27
"",,,,Security Checkpoint B,,1
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,18
"",,,,Security Checkpoint G,,28
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,114
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,14
"",Ted Stevens AnchorageANC,0InternationalAnchorage,AK,South Checkpoint,,
"",DEN,Denver International Denver,CO,South,,1
"",,,,Blue-2,,11
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,3
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,1
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,0
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,1
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,8
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,1
"",LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,9
7/15/2020,,,,,,
"",LGA,LaGuardia Flushing,NY,TB-CHK,,5
01:00,,,,,,
"",,,,EAST Checkpoint,,3
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,2
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 3,,0
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,4
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,4
"",,,,10,,1
"",ORD,Chicago-OHare International Chicago,IL,4B,,8
"",,,,6A,,13
"",PDX,Portland International Airport Portland,OR,PDX D/E,,0
"",,,,T-3 North,,0
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,2
"",,,,T-4 C,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,9
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,257
"",Ted Stevens AnchorageANC,6InternationalAnchorage,AK,South Checkpoint,,
"",DEN,Denver International Denver,CO,South,,4
"",,,,Blue-2,,12
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,6
"",,,,Terminal B/2,,2
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,5
02:00,,,,,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,0
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,1
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,6
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGA,LaGuardia Flushing,NY,TB-CHK,,2
"",,,,EAST Checkpoint,,4
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,19
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,8
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,6
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,3
"",,,,10,,1
02:00,ORD,Chicago-OHare International Chicago,IL,4B,,24
"",,,,6A,,32
"",PDX,Portland International Airport Portland,OR,PDX D/E,,4
"",,,,T-3 North,,4
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,7
"",,,,T-4 C,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,11
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,157
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,2
"",Ted Stevens AnchorageANC,101InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,46
"",,,,AUS01,,3
"",,,,AUS02,,9
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,0
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,2
"",,,,BNA Main,,26
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,3
"",BOS,Logan International East Boston,MA,B1,,12
"",,,,C Checkpoint,,3
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,9
7/15/2020,,,,,,
"",Cincinnati/Northern KentuckyCVG,9InternationalHebron,KY,T3-MCP,,
"",,,,North,,20
"",DEN,Denver International Denver,CO,,,
"",,,,South,,74
"",,,,C21,,15
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,33
"",,,,Blue-2,,68
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,40
03:00,,,,Terminal A/1,,136
"",,,,Terminal A/3,,17
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,1
"",,,,Terminal C/1,,71
"",,,,GEG-A/B,,13
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,0
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",,,,East Mezzanine,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,3
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,25
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,7
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,24
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,195
"",,,,Terminal 7,,0
"",,,,Terminal 8,,31
"",,,,Term 1 - D,,97
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,14
"",,,,Terminal 2 - Passenger,,13
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,33
"",,,,Terminal 5 - Passenger,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAX,Los Angeles International Los Angeles,CA,Terminal 7 - Passenger,,14
"",,,,TB-CHK,,73
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,30
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,17
"",,,,EAST Checkpoint,,16
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,65
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,3
"",,,,North 3,,34
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,5
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,108
"",,,,TERM1,,5
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,3
"",,,,10,,5
"",,,,4B,,42
"",,,,5,,8
"",ORD,Chicago-OHare International Chicago,IL,6A,,35
"",,,,7,,86
"",,,,7A,,17
03:00,,,,9,,8
"",,,,PDX A/B/C,,38
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,65
"",,,,Checkpoint B,,33
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,38
"",,,,T-3 North,,82
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,310
"",,,,T-4 C,,14
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,9
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,26
57/15/2020,SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,
"",SAT,San Antonio International San Antonio,TX,SAT02,,7
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,160
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,3
"",SJC,San Jose International San Jose,CA,Terminal A,,27
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,212
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,20
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,2
"",TUS,Tucson International Tucson,AZ,BCP,,14
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,12
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,28
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,18
"",AEX,Alexandria International Alexandria,LA,AEX01,,0
"",ALB,Albany County Albany,NY,Main Checkpoint,,45
"",AMA,Amarillo International Amarillo,TX,AMA30,,0
"",Ted Stevens AnchorageANC,259InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,7
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,255
"",,,,AUS01,,3
"",AUS,Austin Bergstrom International Austin,TX,,,
04:00,,,,AUS02,,93
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,13
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,74
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,4
"",,,,A1,,105
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,90
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,19
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,13
"",BHM,Birmingham International Birmingham,AL,Central,,7
"",BIL,Billings Logan Billings,MT,BILM,,16
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,24
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,BNA Main,,108
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,40
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,49
"",,,,A1,,110
"",,,,B1,,192
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,158
"",,,,C2,,55
"",BTV,Burlington International South Burlington,VT,North,,11
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,11
"",,,,B Checkpoint,,26
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,4
"",,,,D/E Checkpoint,,107
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,7
"",Charleston CountyCHS,14International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,11
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,126
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,113
"",,,,B,,43
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,28
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,5
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,2
"",Cincinnati/Northern KentuckyCVG,62InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,74
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,24
"",,,,Center Pier,,52
"",,,,Concourse A,,53
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,17
"",,,,South Pier,,18
"",,,,A Bridge,,18
7/15/2020 04:00,DEN,Denver International Denver,CO,North,,299
"",,,,South,,249
"",,,,A12,,79
"",,,,A21,,98
"",,,,A35,,11
"",,,,B30,,3
"",,,,B9,,12
"",,,,C10,,6
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,136
"",,,,C30,,1
"",,,,D30,,71
"",,,,E18,,373
"",,,,E33,,60
"",,,,E8,,23
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,28
"",,,,Blue-1,,175
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,133
"",,,,Red 3,,97
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,51
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,86
"",,,,Terminal A/1,,116
"",,,,Terminal A/3,,94
"",EWR,Newark International Newark,NJ,Terminal B/1,,50
"",,,,Terminal B/2,,0
"",,,,Terminal C/1,,145
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,123
"",FAR,Hector International Fargo,ND,Gate,,13
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,65
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,18
"",FLL,FLInternational Fort Lauderdale,,T2 Checkpoint,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
