"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,1
"",,,,North CP,,240
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,351
"",,,,T2 CP1,,235
"",MSY,New Orleans International Kenner,LA,MSY01,,379
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,247
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,52
"",,,,TERM1,,123
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,209
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,84
"",OKC,Will Rogers World Oklahoma City,OK,West,,66
"",,,,Terminal A,,90
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,176
"",,,,T2,,30
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,243
"",,,,1,,372
7/30/2020 08:00,,,,10,,69
"",,,,2,,308
"",,,,5,,217
"",,,,6,,187
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,40
"",,,,7,,489
"",,,,7A,,250
"",,,,8,,307
"",,,,9,,198
"",,,,Conc. A Checkpoint,,85
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,64
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,8
"",,,,PBI A/B,,172
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,29
"",,,,PDX A/B/C,,210
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,259
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,27
"",Newport News/WilliamsburgPHF,6InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,187
"",,,,Checkpoint B,,162
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,121
"",,,,Checkpoint D\E,,309
"",,,,Checkpoint F,,62
"",,,,T-3 North,,95
"",,,,T-4 A,,617
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,201
"",,,,T-4 C,,472
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,31
"",St Petersburg-ClearwaterPIE,133InternationalClearwater,FL,PIE B,,
"",PIR,Pierre Regional Pierre,SD,Gate,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,310
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,98
"",PSC,Tri-Cities Pasco,WA,PSC Main,,54
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,28
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,12
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,63
"",RAP,Rapid City Regional Rapid City,SD,1,,132
"",RDM,Roberts Field Redmond,OR,RDMZ,,38
"",,,,Employee Screening Checkpoint (ESC),,34
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,124
"",,,,Terminal 2 Checkpoint,,168
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,11
"",,Richmond International,,RIC Concourse A,,187
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,7
"",RKD,Knox County Regional Rockland,ME,Gate 1,,4
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,115
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,45
"",Greater Rochester InternationalROC,53AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,53
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,4
"",,,,Checkpoint D,,105
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,205
"",,,,CKPT-3,,136
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,312
"",,,,CKPT-6,,108
"",,,,SAT01,,245
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,95
"",SAV,Savannah International Savannah,GA,SAV-A,,122
7/30/2020 08:00,,,,,,
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,19
"",SBN,South Bend Regional South Bend,IN,A CONC,,1
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
"",SDF,Louisville International Louisville,KY,SDF-A,,39
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 2,,215
"",,,,SCP 3,,305
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,274
"",,,,SCP 5,,321
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,83
"",,,,Security Checkpoint B,,211
"",,,,Security Checkpoint D,,199
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,199
"",,,,Security Checkpoint G,,193
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,85
"",,,,Terminal A,,106
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,402
"",,,,Checkpoint 5,,148
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,51
"",,,,SLC1,,423
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,468
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,15
"",,,,Central B,,370
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,50
"",,,,CKPT B,,183
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,185
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,2
"",,,,T1-A,,85
"",,,,T1-C,,278
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,273
"",,,,T2-F,,78
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STT,Cyril E. King International St Thomas,VI,STT B,,7
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,13
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,41
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,69
"",,,,TPA A,,156
"",,,,TPA C,,290
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,81
"",,,,TPA F,,111
"",TRI,Tri City Regional Blountville,TN,TRI-A,,12
08:00,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,105
"",,,,ACP,,70
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,14
"",TVC,Cherry Capital Traverse City,MI,TVC1,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,126
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,20
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,204
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,89
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,48
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,49
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,41
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,142
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,13
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,1
"",AGS,Bush Field Augusta,GA,AGS-1,,11
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,49
"",ALB,Albany County Albany,NY,Main Checkpoint,,67
"",Alamosa-San Luis Valley/BergmanALS,9FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,37
"",,Ted Stevens Anchorage,,,,
7/30/2020,ANC,300InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,141
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,569"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,18
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,304
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,242
"",,,,Terminal 2 - South - Main Checkpoint,,113
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,45
09:00,AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,3
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,88
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,55
"",BHM,Birmingham International Birmingham,AL,Central,,90
"",BIL,Billings Logan Billings,MT,BILM,,9
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,27
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA Main,,320
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,57
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,61
"",,,,A1,,66
"",,,,B1,,186
"",BOS,Logan International East Boston,MA,B5,,102
"",,,,C2,,219
"",,,,E2,,30
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,48
"",,,,North,,10
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,3
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,90
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,94
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,260
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,210
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,270
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,64
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,69
"",CAK,Akron-Canton Regional North Canton,OH,Main,,37
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,6
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,130International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,28
"",,,,Central,,50
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,299
"",CLL,Easterwood College Station,TX,CLL01,,34
"",,,,A Checkpoint,,86
"",,,,B Checkpoint,,223
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,175
"",,,,D Checkpoint,,224
"",,,,A,,114
"",CMH,Port Columbus International Columbus,OH,B,,39
"",,,,C,,39
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,99
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,28
"",CRW,Yeager Charleston,WV,CRW01,,6
"",Cincinnati/Northern KentuckyCVG,153InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,32
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,405
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,54
"",,,,Center Pier,,148
"",,,,Concourse A,,129
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,160
7/30/2020 09:00,,,,South Pier,,75
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,1
"",,,,A Bridge,,345
"",DEN,Denver International Denver,CO,North,,"1,132"
"",,,,South,,"1,358"
"",,,,A12,,160
"",,,,A21,,387
"",,,,A35,,142
"",,,,B30,,154
"",,,,B9,,183
"",,,,C10,,160
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,240
"",,,,C30,,66
"",,,,D22,,148
"",,,,D30,,351
"",,,,E18,,272
"",,,,E33,,90
"",,,,E8,,90
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,36
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,62
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,17
"",,,,Blue-1,,180
"",,,,Blue-2,,167
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,156
"",,,,Red 2,,62
"",,,,Red 3,,107
"",Northwest Florida BeachesECP,113International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,219
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,36
"",EWR,Newark International Newark,NJ,Terminal A/1,,70
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/3,,208
"",,,,Terminal B/1,,258
"",EWR,Newark International Newark,NJ,Terminal B/2,,180
"",,,,Terminal B/3,,196
"",,,,Terminal C/1,,751
"",EYW,Key West International Key West,FL,MAIN,,33
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,1
"",FAR,Hector International Fargo,ND,Gate,,12
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,70
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,18
"",,,,T1 Checkpoint,,247
"",,,,T2 Checkpoint,,117
"",Ft. Lauderdale-HollywoodFLL,72InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,232
"",,,,T4 Checkpoint,,182
"",FNT,Bishop International Flint,MI,AOO-01,,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,64
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,8
"",,,,GEG-A/B,,84
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,78
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,54
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,24
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,46
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,18
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,8
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,11
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,46
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,45
"",,,,North Concourse,,0
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,19
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,52
7/30/2020 09:00,,,,,,
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,44
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,120
"",HNL,HIAirport Honolulu,,HNL03,,38
"",HOU,Houston Hobby Houston,TX,CENTRAL,,437
"",HRL,Valley International Harlingen,TX,HRL01,,1
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,57
"",HTS,Tri-State Huntington,WV,Main Terminal,,8
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,31
"",HYS,Hays Regional Hays,KS,HYS-1,,15
"",,,,East Mezzanine,,572
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,56
"",,,,Passenger Screening Area:  PreCheck,,134
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,26
"",,,,12/AS Terminal,,443
"",,,,20/B Terminal,,122
"",,,,30/CN Terminal,,308
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,90
"",,,,40/D Terminal,,59
"",,,,70/E Terminal,,141
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,48
"",ILM,Wilmington International Wilmington,NC,Terminal,,63
"",,,,Checkpoint A,,128
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,231
"",IPL,Imperial County Imperial,CA,IPL01,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,18
"",ITO,Hilo International Hilo,HI,ITO01,,56
"",JAC,Jackson Hole Jackson,WY,JAC 01,,40
"",JAN,Jackson International Jackson,MS,JAN-East,,52
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,368
"",,,,Terminal 1,,8
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 4 Main,,210
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5,,285
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 7,,136
"",,,,Terminal 8,,18
"",JNU,Juneau International Juneau,AK,JNU-01,,6
"",Ellison Onizuka Kona InternationalKOA,66AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,253
"",,,,Term 1 - C,,132
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,742
"",,,,Terminal 3 - E Upper,,421
"",,,,TBIT Main Checkpoint,,150
"",,,,Terminal 1 - Passenger,,328
"",,,,Terminal 2 - Passenger,,454
"",,,,Terminal 4 - Passenger,,87
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,224
"",,,,Terminal 5 - Passenger,,267
"",,,,Terminal 5A - Passenger,,309
"",,,,Terminal 6 - Passenger,,188
"",,,,Terminal 7 - Passenger,,122
"",LBB,Lubbock International Lubbock,TX,LBBA,,117
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,0
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,39
"",LEX,Blue Grass Lexington,KY,LEX-A,,32
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,35
"",,,,TB-CHK,,239
"",,,,TC CHK East,,8
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,44
"",,,,TD CHK West,,64
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,67
7/30/2020 09:00,,,,,,
"",LIH,Lihue Lihue,HI,LIH01,,58
"",LIT,Little Rock National Little Rock,AR,LITA,,140
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,32
"",MAF,Midland International Midland,TX,MAFA,,90
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,227
"",,,,MCI 56-60,,60
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,9
"",,,,MCI 76-85,,83
"",,,,EAST Checkpoint,,657
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,172"
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,3
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,50
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,326
"",MEM,Memphis International Memphis,TN,MEM-B,,136
"",MFE,Miller International McAllen,TX,MFE01,,30
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,5
"",Dannelly Field (MontgomeryMGM,2Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,10
"",,,,North 1,,170
"",,,,North 2,,193
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,350
"",,,,South-J1,,169
"",,,,CONC C,,85
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,112
"",MLB,Melbourne International Melbourne,FL,MLB A,,10
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,23
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,45
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSN,Dane County Regional Madison,WI,Checkpoint Bravo,,11
"",MSO,Missoula International Missoula,MT,Main Security Screen,,27
"",,,,North CP,,381
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,357
"",,,,T2 CP1,,92
"",MSY,New Orleans International Kenner,LA,MSY01,,598
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,212
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,37
"",,,,TERM1,,26
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,262
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,83
"",OKC,Will Rogers World Oklahoma City,OK,West,,90
"",,,,Terminal A,,44
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,126
"",,,,T2,,52
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,160
"",,,,1,,73
"",,,,10,,218
"",,,,2,,51
"",,,,5,,171
"",,,,6,,60
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,46
"",,,,7,,230
"",,,,7A,,136
"",,,,8,,135
"",,,,9,,239
"",,,,Conc. A Checkpoint,,187
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,99
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,1
7/30/2020 09:00,PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,2
"",,,,PBI A/B,,69
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,105
"",,,,PDX A/B/C,,287
"",PDX,Portland International Airport Portland,OR,PDX D/E,,432
"",,,,PDXFIS,,0
"",PGA,Page Municipal Page,AZ,PGA01,,13
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,52
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,18
"",Newport News/WilliamsburgPHF,19InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,453
"",,,,Checkpoint B,,445
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,258
"",,,,Checkpoint D\E,,441
"",,,,Checkpoint F,,161
"",,,,T-3 North,,245
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,474
"",,,,T-4 C,,568
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,31
"",St Petersburg-ClearwaterPIE,64InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,471
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,170
"",PSC,Tri-Cities Pasco,WA,PSC Main,,18
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,74
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,3
"",PVD,T F Green State Warwick,RI,Checkpoint A,,119
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,29
"",RAP,Rapid City Regional Rapid City,SD,1,,42
"",RDD,Redding Municipal Redding,CA,RDD01,,24
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Screening Checkpoint (ESC),,48
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,66
"",,,,Terminal 2 Checkpoint,,308
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,85
"",,Richmond International,,RIC Concourse A,,314
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,2
"",RKD,Knox County Regional Rockland,ME,Gate 1,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,147
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,27
"",Greater Rochester InternationalROC,59AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,28
"",RST,Rochester International Rochester,MN,Main Checkpoint,,14
"",,,,Checkpoint B,,168
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,53
"",,,,Checkpoint D,,54
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,12
"",,,,CKPT-2,,275
"",,,,CKPT-3,,289
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,180
"",,,,CKPT-6,,114
"",,,,SAT01,,90
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,107
"",SAV,Savannah International Savannah,GA,SAV-A,,108
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,44
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,137
"",,,,SCP 2,,513
"",,,,SCP 3,,338
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,368
7/30/2020 09:00,,,,,,
"",,,,SCP 5,,443
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,160
"",,,,Security Checkpoint B,,169
"",,,,Security Checkpoint D,,146
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,475
"",,,,Security Checkpoint G,,190
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,45
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,1
"",,,,Terminal A,,126
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,169
"",,,,Checkpoint 5,,93
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,85
"",,,,SLC1,,299
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,346
"",,,,Central B,,405
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,63
"",,,,CKPT B,,219
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,198
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,29
"",,,,T1-A,,63
"",,,,T1-C,,150
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,276
"",,,,T2-F,,68
"",STT,Cyril E. King International St Thomas,VI,STT B,,16
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,9
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,108
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,8
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,14
"",,,,TPA A,,314
"",TPA,Tampa International Tampa,FL,TPA C,,270
"",,,,TPA E,,71
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,102
"",TRI,Tri City Regional Blountville,TN,TRI-A,,5
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,165
"",,,,ACP,,79
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,38
"",TVC,Cherry Capital Traverse City,MI,TVC1,,31
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,30
09:00,,,,,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,69
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,89
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,13
"",WRG,Wrangell Wrangell,AK,WRG-01,,11
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,92
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,2
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,47
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,155
