"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,7
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,61
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,153
"",Greater Rochester InternationalROC,39AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,569
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,136
"",,,,Checkpoint D,,549
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-2,,261
"",,,,CKPT-3,,72
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,112
"",,,,CKPT-6,,247
"",,,,SAT01,,377
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,168
"",SAV,Savannah International Savannah,GA,SAV-A,,134
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,40
"",SBN,South Bend Regional South Bend,IN,A CONC,,44
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,40
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,12
"",SDF,Louisville International Louisville,KY,SDF-A,,129
"",,,,SCP 2,,215
"",,,,SCP 3,,178
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,179
"",,,,SCP 5,,183
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,151
"",,,,Security Checkpoint A,,23
"",,,,Security Checkpoint B,,177
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,178
"",,,,Security Checkpoint F-1,,180
"",,,,Security Checkpoint G,,19
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,48
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,48
"",,,,Terminal A,,82
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,164
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,534
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,667
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,8
"",,,,Central B,,149
"",SMF,Sacramento International Airport Sacramento,CA,,,
1443/2/2021 11:00,,,,Terminal A,,
"",,,,CKPT A,,29
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,48
"",,,,CKPT C,,134
"",SOW,Show Low Regional Show Low,AZ,SOW01,,8
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,22
"",Sheppard AFB/ Wichita FallsSPS,30MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,275
"",,,,T1-A,,105
"",,,,T1-C,,60
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,117
"",,,,T2-F,,39
"",STT,Cyril E. King International St Thomas,VI,STT B,,125
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,15
"",SUN,Friedman Memorial Hailey,ID,SUN1,,17
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,167
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,1
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,30
"",,,,TPA A,,246
"",,,,TPA C,,365
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,356
"",,,,TPA F,,233
"",TRI,Tri City Regional Blountville,TN,TRI-A,,22
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,76
"",,,,ACP,,103
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,42
"",TVC,Cherry Capital Traverse City,MI,TVC1,,29
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,11
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,22
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,40
11:00,WRG,Wrangell Wrangell,AK,WRG-01,,11
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,64
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,43
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,119
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,12
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,15
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,43
"",AGS,Bush Field Augusta,GA,AGS-1,,39
"",AIA,Alliance Municipal Alliance,NE,Alliance,,3
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,1
"",ALB,Albany County Albany,NY,Main Checkpoint,,114
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,9
"",AMA,Amarillo International Amarillo,TX,AMA30,,19
"",Ted Stevens AnchorageANC,50InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,98
"",,,,F Arrival Checkpoint,,151
"",,,,Main Checkpoint,,832
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,237
"",,,,T South Checkpoint,,356
"",ATW,Outagamie County Appleton,WI,Checkpoint,,35
"",,,,AUS01,,277
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,133
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,40
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,95
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,21
"",BDL,Bradley International Windsor Locks,CT,A1,,178
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,36
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,31
"",BHM,Birmingham International Birmingham,AL,Central,,103
3/2/2021,,,,,,
"",BIL,Billings Logan Billings,MT,BILM,,80
12:00,BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,6
"",BJI,Bemidji City-County Bemidji,MN,Gate,,26
"",BLI,Bellingham International Bellingham,WA,BLIZ,,29
"",,,,BNA South Checkpoint,,188
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,142
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,159
"",,,,A1,,90
"",,,,B1,,159
"",BOS,Logan International East Boston,MA,B5,,128
"",,,,C2,,90
"",,,,E2,,61
"",BQK,Glynco Jetport Brunswick,GA,Gate,,35
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,37
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,17
"",BTV,Burlington International South Burlington,VT,North,,10
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,169
"",,,,BUR01,,127
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,85
"",,,,B Checkpoint,,174
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,173
"",,,,D/E Checkpoint,,36
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,216
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,35
"",CAK,Akron-Canton Regional North Canton,OH,Main,,34
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,33
"",Charleston CountyCHS,191International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,45
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central,,73
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,226
"",,,,A Checkpoint,,111
"",,,,C Checkpoint,,99
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,39
"",,,,E Checkpoint,,79
"",,,,A,,27
"",CMH,Port Columbus International Columbus,OH,B,,115
"",,,,C,,34
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,45
"",CPR,Natrona County International Casper,WY,CPR 01,,29
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,24
"",CRW,Yeager Charleston,WV,CRW01,,17
"",Cincinnati/Northern KentuckyCVG,175InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,40
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,1
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,170
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,54
"",,,,Center Pier,,69
"",,,,Concourse A,,54
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,97
"",,,,South Pier,,60
"",,,,A Bridge,,120
"",DEN,Denver International Denver,CO,North,,528
"",,,,South,,"1,153"
"",,,,A12,,85
"",,,,A21,,222
"",,,,A35,,111
"",,,,B30,,91
"",,,,B9,,77
3/2/2021 12:00,,,,,,
"",,,,C10,,73
"",,,,C21,,269
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,29
"",,,,D18,,29
"",,,,D22,,51
"",,,,D30,,62
"",,,,E18,,101
"",,,,E33,,77
"",,,,E8,,175
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,24
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,12
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,156
"",,,,Blue-1,,269
"",,,,Blue-2,,152
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,240
"",,,,Red 2,,263
"",,,,Red 3,,182
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,19
"",Northwest Florida BeachesECP,198International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,197
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,171
"",ERI,Erie International Erie,PA,Main Terminal,,32
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,117
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,17
"",,,,Terminal A/1,,75
"",,,,Terminal A/3,,104
"",EWR,Newark International Newark,NJ,Terminal B/1,,160
"",,,,Terminal B/3,,3
"",,,,Terminal C/1,,252
"",EYW,Key West International Key West,FL,MAIN,,307
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,28
"",FAR,Hector International Fargo,ND,Gate,,79
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,96
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,35
"",,,,T1 Checkpoint,,820
"",,,,T2 Checkpoint,,354
"",Ft. Lauderdale-HollywoodFLL,301InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,239
"",,,,T4 Checkpoint,,130
"",FNT,Bishop International Flint,MI,AOO-01,,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,24
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,4
"",,,,GEG-A/B,,121
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,78
"",GFK,Grand Forks International Grand Forks,ND,Gate,,63
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,26
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,28
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,90
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,9
"",,,,Concourse A,,24
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,11
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,14
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,173
"",,,,North Concourse,,10
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,26
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,53
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,26
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,15
"",HDN,Yampa Valley Hayden,CO,HDN A,,180
3/2/2021 12:00,,,,,,
"",HLN,Helena Regional Helena,MT,HLNZ,,45
"",,,,CP 1 Lanes 1&2,,142
"",Daniel K. Inouye InternationalHNL,162AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,388
"",HOU,Houston Hobby Houston,TX,CENTRAL,,288
"",HPN,Westchester County White Plains,NY,Main Terminal,,98
"",HRL,Valley International Harlingen,TX,HRL01,,79
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,57
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,4
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,5
"",,,,East Mezzanine,,161
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,59
"",,,,Passenger Screening Area:  PreCheck,,25
"",,,,10/AN Terminal,,123
"",,,,12/AS Terminal,,274
"",,,,20/B Terminal,,175
"",,,,30/CN Terminal,,193
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,103
"",,,,40/D Terminal,,14
"",,,,70/E Terminal,,86
"",,,,71/FIS Checkpoint,,152
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,78
"",ILG,Wilmington New Castle Airport New Castle,DE,ILG1,,20
"",ILM,Wilmington International Wilmington,NC,Terminal,,57
"",,,,Checkpoint A,,117
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,113
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,7
"",ITO,Hilo International Hilo,HI,ITO01,,40
"",IWD,Gogebic County Ironwood,MI,Gate,,5
"",JAC,Jackson Hole Jackson,WY,JAC 01,,84
"",JAN,Jackson International Jackson,MS,JAN-East,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAN,Jackson International Jackson,MS,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,239
"",,,,Terminal 1,,137
"",,,,Terminal 4 Main,,441
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,225
"",,,,Terminal 7,,6
"",,,,Terminal 8,,84
"",JNU,Juneau International Juneau,AK,JNU-01,,20
"",Ellison Onizuka Kona InternationalKOA,266AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,11
"",,,,Term 1 - AB,,480
"",,,,Term 1 - C,,89
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,397
"",,,,Terminal 3 - E Upper,,461
"",,,,TBIT Main Checkpoint,,275
"",,,,Terminal 1 - Passenger,,285
"",,,,Terminal 2 - Passenger,,344
"",,,,Terminal 4 - Passenger,,67
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,155
"",,,,Terminal 5 - Passenger,,130
"",,,,Terminal 5A - Passenger,,57
"",,,,Terminal 6 - Passenger,,190
"",,,,Terminal 7 - Passenger,,196
"",LBB,Lubbock International Lubbock,TX,LBBA,,26
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,13
"",LEX,Blue Grass Lexington,KY,LEX-A,,86
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,4
"",,,,TB-CHK,,299
"",LGA,LaGuardia Flushing,NY,TC CHK West,,133
3/2/2021 12:00,,,,,,
"",,,,TD CHK West,,93
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,30
"",LIH,Lihue Lihue,HI,LIH01,,25
"",LIT,Little Rock National Little Rock,AR,LITA,,62
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,23
"",MAF,Midland International Midland,TX,MAFA,,52
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,132
"",,,,MCI 56-60,,53
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,34
"",,,,MCI 76-85,,90
"",,,,EAST Checkpoint,,"1,231"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,432"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,89
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,503
"",MEM,Memphis International Memphis,TN,MEM-B,,187
"",MFE,Miller International McAllen,TX,MFE01,,96
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,87
"",Dannelly Field (MontgomeryMGM,39Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,44
"",,,,Central-E,,77
"",,,,Central-G,,114
"",,,,North 1,,136
"",MIA,Miami International Miami,FL,North 2,,99
"",,,,North 3,,277
"",,,,South-H,,447
"",,,,South-J1,,267
"",,,,CONC C,,57
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,55
"",MLB,Melbourne International Melbourne,FL,MLB A,,58
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLI,Quad City Moline,IL,Checkpoint A,,10
"",MLU,Monroe Regional Monroe,LA,MLU01,,13
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,27
"",MOT,Minot International Minot,ND,Gate,,10
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,52
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,14
"",MSO,Missoula International Missoula,MT,Main Security Screen,,41
"",,,,North CP,,244
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,208
"",,,,T2 CP1,,102
"",MSY,New Orleans International Kenner,LA,MSY01,,596
"",MTJ,Montrose County Montrose,CO,MTJZ,,30
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,34
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,3
"",,,,TERM1,,66
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,166
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,419
"",OKC,Will Rogers World Oklahoma City,OK,West,,118
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,3
"",,,,Terminal A,,57
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,101
"",,,,T2,,141
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,84
"",,,,1,,471
"",,,,10,,50
"",,,,10A,,1
"",,,,11,,0
"",,,,2,,350
"",,,,3A,,92
3/2/2021 12:00,ORD,Chicago-OHare International Chicago,IL,4B,,109
"",,,,5,,135
"",,,,6,,65
"",,,,7,,301
"",,,,7A,,213
"",,,,8,,61
"",,,,9,,238
"",,,,Conc. A Checkpoint,,77
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,36
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,27
"",Snohomish County Airport-PainePAE,1FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,453
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,170
"",,,,PDX A/B/C,,180
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,318
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,98
"",,,,A West Sec 7,,32
"",,,,Checkpoint B,,115
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,80
"",,,,Checkpoint D\E,,146
"",,,,Checkpoint F,,25
"",,,,T-3 North,,552
"",,,,T-4 A,,310
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,141
"",,,,T-4 C,,248
"",,,,T-4 D,,222
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,45
"",St Petersburg-ClearwaterPIE,103InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,231
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,164
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSC,Tri-Cities Pasco,WA,PSC Main,,46
"",PSG,Petersburg Petersburg,AK,PSG-01,,7
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,4
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,282
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,52
"",PVD,T F Green State Warwick,RI,Checkpoint A,,70
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,132
"",RAP,Rapid City Regional Rapid City,SD,1,,32
"",RDM,Roberts Field Redmond,OR,RDMZ,,42
"",,,,Employee Screening Checkpoint (ESC),,40
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,24
"",,,,Terminal 2 Checkpoint,,320
"",,Richmond International,,RIC Concourse A,,61
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,73
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,356
"",Greater Rochester InternationalROC,65AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,456
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,411
"",,,,Checkpoint D,,287
"",RUT,Rutland State North Clarendon,VT,SFB-A,,3
"",,,,CKPT-2,,133
"",,,,CKPT-3,,73
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,121
"",,,,CKPT-6,,249
"",,,,SAT01,,266
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,196
"",SAV,Savannah International Savannah,GA,SAV-A,,105
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,50
"",SBN,South Bend Regional South Bend,IN,A CONC,,66
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,45
3/2/2021 12:00,,,,,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,28
"",SDF,Louisville International Louisville,KY,SDF-A,,72
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,SCP 2,,240
"",,,,SCP 3,,208
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,351
"",,,,SCP 5,,257
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,39
"",,,,Security Checkpoint A,,51
"",,,,Security Checkpoint B,,86
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,199
"",,,,Security Checkpoint F-1,,148
"",,,,Security Checkpoint G,,58
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,20
"",SGU,St. George Municipal St. George,UT,SGUZ,,52
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,35
"",,,,Terminal A,,106
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,130
"",,,,Checkpoint 5,,183
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,754
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,688
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,0
"",,,,Central B,,188
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,199
"",,,,CKPT A,,42
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,68
"",,,,CKPT C,,121
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,355
"",,,,T1-A,,75
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,117
"",,,,T2-E,,137
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STL,St. Louis Lambert International St Louis,MO,T2-F,,58
"",STT,Cyril E. King International St Thomas,VI,STT B,,327
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,59
"",SUN,Friedman Memorial Hailey,ID,SUN1,,132
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,96
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,6
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,96
"",,,,TPA A,,403
"",,,,TPA C,,424
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,408
12:00,,,,TPA F,,317
"",TRI,Tri City Regional Blountville,TN,TRI-A,,3
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,143
"",,,,ACP,,131
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,86
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,20
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,58
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,112
"",WRG,Wrangell Wrangell,AK,WRG-01,,8
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,77
"",YAK,Yakutat Yakutat,AK,YAK-01,,13
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,21
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,179
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,0
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,75
"",AGS,Bush Field Augusta,GA,AGS-1,,43
"",ALB,Albany County Albany,NY,Main Checkpoint,,148
"",AMA,Amarillo International Amarillo,TX,AMA30,,71
"",Ted Stevens AnchorageANC,109InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,56
3/2/2021,,,,,,
"",,,,F Arrival Checkpoint,,185
"",,,,Main Checkpoint,,606
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,281
"",,,,T South Checkpoint,,246
"",ATW,Outagamie County Appleton,WI,Checkpoint,,21
"",,,,AUS01,,209
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,141
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,71
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,24
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,64
13:00,BDL,Bradley International Windsor Locks,CT,A1,,310
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,3
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,59
"",BHM,Birmingham International Birmingham,AL,Central,,72
"",BIL,Billings Logan Billings,MT,BILM,,95
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,2
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,4
"",,,,BNA South Checkpoint,,258
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,148
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,183
"",,,,A1,,96
"",,,,B1,,93
"",BOS,Logan International East Boston,MA,B5,,222
"",,,,C2,,156
"",,,,E2,,18
"",Brownsville/South PadreBRO,33InternationalBrownsville,TX,BROA,,
