"",LIH,Lihue Lihue,HI,LIH01,,245
"",LIT,Little Rock National Little Rock,AR,LITA,,228
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,39
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,39
"",MAF,Midland International Midland,TX,MAFA,,44
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 31-35,,86
"",,,,MCI 37-45,,269
"",,,,MCI 50-51,,40
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,289
"",,,,MCI 61-69,,47
"",,,,MCI 76-85,,241
"",MCK,McCook Municipal McCook,NE,Gate 1,,4
"",,,,EAST Checkpoint,,"1,282"
"",,,,EAST FIS,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,064"
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,70
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,332"
"",MEM,Memphis International Memphis,TN,MEM-B,,368
"",MFE,Miller International McAllen,TX,MFE01,,83
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,116
Dannelly Field (Montgomery6/13/2021 17:00,MGM,23Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,175
"",,,,Central-E,,473
"",,,,Central-G,,381
"",,,,North 1,,343
"",,,,North 2,,576
"",MIA,Miami International Miami,FL,North 3,,617
"",,,,North 4,,170
"",,,,North FIS,,311
"",,,,South-H,,273
"",,,,South-J1,,348
"",,,,CONC C,,303
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,177
"",MLB,Melbourne International Melbourne,FL,MLB A,,124
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,33
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,55
"",MQT,Sawyer International Gwinn,MI,Gate,,31
"",,,,Checkpoint Alpha,,86
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,30
"",MSO,Missoula International Missoula,MT,Main Security Screen,,147
"",,,,North CP,,595
"",,,,P-7,,22
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,877
"",,,,T2 CP1,,213
"",MSY,New Orleans International Kenner,LA,MSY01,,940
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,475
"",NYL,Yuma International Yuma,AZ,YUM01,,39
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,62
"",,,,TERM1,,310
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,310
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,468
"",OKC,Will Rogers World Oklahoma City,OK,West,,279
"",,,,Terminal A,,164
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,107
"",,,,T2,,105
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,71
"",,,,1,,"1,177"
"",,,,10,,376
"",,,,10A,,1
"",,,,11,,208
"",,,,2,,835
"",,,,4B,,12
"",ORD,Chicago-OHare International Chicago,IL,5,,715
"",,,,6,,161
"",,,,6A,,32
"",,,,7,,574
"",,,,7A,,384
"",,,,8,,296
"",,,,9,,251
"",,,,Conc. A Checkpoint,,243
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,106
"",Snohomish County Airport-PainePAE,25FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,252
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,328
"",,,,PDX A/B/C,,545
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,414
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,51
"",Newport News/WilliamsburgPHF,34InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,378
6/13/2021 17:00,,,,A West Sec 7,,195
"",,,,Checkpoint B,,825
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,371
"",,,,Checkpoint D\E,,572
"",,,,Checkpoint F,,248
"",,,,T-3 North,,467
"",,,,T-4 A,,584
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,348
"",,,,T-4 C,,555
"",,,,T-4 D,,403
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,90
"",St Petersburg-ClearwaterPIE,210InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,12
"",,,,Alternate Checkpoint,,48
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,627
"",PLN,Pellston Regional Pellston,MI,PLN1,,49
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,374
"",PSC,Tri-Cities Pasco,WA,PSC Main,,63
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,195
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,188
"",RAP,Rapid City Regional Rapid City,SD,1,,28
"",RDM,Roberts Field Redmond,OR,RDMZ,,82
"",,,,Employee Screening Checkpoint (ESC),,29
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,352
"",,,,Terminal 2 Checkpoint,,"1,179"
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,3
"",,Richmond International,,RIC Concourse A,,127
"",RIC,Richmond International VAA/P,,RIC Concourse B,,363
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,262
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,78
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Greater Rochester InternationalROC,135AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,22
"",,,,Checkpoint B,,286
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,524
"",,,,Checkpoint D,,468
"",,,,CKPT-2,,401
"",,,,CKPT-3,,237
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,482
"",,,,CKPT-6,,193
"",,,,SAT01,,556
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,102
"",SAV,Savannah International Savannah,GA,SAV-A,,525
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,38
"",SBN,South Bend Regional South Bend,IN,A CONC,,67
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,10
"",SDF,Louisville International Louisville,KY,SDF-A,,406
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,SCP 1,,73
"",,,,SCP 2,,565
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,709
"",,,,SCP 4,,329
"",,,,SCP 5,,484
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,173
"",,,,Security Checkpoint A,,155
"",,,,Security Checkpoint B,,296
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,333
"",,,,Security Checkpoint F-1,,"1,178"
"",,,,Security Checkpoint G,,243
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,57
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,42
6/13/2021 17:00,,,,,,
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,30
"",,,,Terminal A,,120
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,484
"",Mathis Field (San Angelo RegionalSJT,16Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,299
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,196
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,403
"",,,,Central B,,813
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,147
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,10
"",,,,CKPT B,,358
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,359
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,478
"",,,,T1-A,,190
"",,,,T1-C,,145
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,409
"",,,,T2-F,,123
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,159
"",STT,Cyril E. King International St Thomas,VI,STT B,,61
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,6
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,42
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,185
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,148
"",,,,TPA A,,432
"",,,,TPA C,,420
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,462
"",,,,TPA F,,252
"",TRI,Tri City Regional Blountville,TN,TRI-A,,31
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,95
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,264
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUS,Tucson International Tucson,AZ,BCP,,14
"",TVC,Cherry Capital Traverse City,MI,TVC1,,97
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,12
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,6
27817:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,16
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,275
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,38
"",Northwest Arkansas NationalXNA,225AirportBentonville,AR,Checkpoint 2,,
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,5
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,109
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,23
"",ACT,Waco Regional Waco,TX,ACTA,,8
"",,,,Main Checkpoint,,10
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,103
"",AEX,Alexandria International Alexandria,LA,AEX01,,6
"",AGS,Bush Field Augusta,GA,AGS-1,,71
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,8
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,4
"",AMA,Amarillo International Amarillo,TX,AMA30,,89
"",Ted Stevens AnchorageANC,326InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,22
"",,,,F Arrival Checkpoint,,437
"",,,,F Departure Checkpoint,,253
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,448"
"",,,,New T North Checkpoint,,794
"",,,,T South Checkpoint,,747
"",,,,AUS01,,646
6/13/2021,AUS,Austin Bergstrom International Austin,TX,AUS02,,400
"",,,,Terminal 2 - South - Main Checkpoint,,67
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,220
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,32
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,113
18:00,,,,,,
"",BDL,Bradley International Windsor Locks,CT,A1,,377
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,21
"",BHM,Birmingham International Birmingham,AL,Central,,0
"",BIL,Billings Logan Billings,MT,BILM,,49
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,5
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,32
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,56
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,46
"",,,,BNA South Checkpoint,,"1,157"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,290
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,234
"",,,,A1,,213
"",,,,B1,,168
"",BOS,Logan International East Boston,MA,B5,,235
"",,,,C2,,445
"",,,,E2,,152
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,52
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,230
"",,,,BUR01,,344
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,87
"",,,,B Checkpoint,,621
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,551
"",,,,D/E Checkpoint,,369
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,33
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAK,Akron-Canton Regional North Canton,OH,Main,,26
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,131
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,18
"",Charleston CountyCHS,528International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,51
"",,,,Central,,194
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,325
"",,,,South,,202
"",,,,B Checkpoint,,454
"",,,,C Checkpoint,,34
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,301
"",,,,E Checkpoint,,582
"",,,,A,,190
"",CMH,Port Columbus International Columbus,OH,B,,149
"",,,,C,,167
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,105
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,57
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,61
"",CRW,Yeager Charleston,WV,CRW01,,16
"",Cincinnati/Northern KentuckyCVG,573InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,36
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,804
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,34
"",,,,Center Pier,,227
"",,,,Concourse A,,38
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,563
"",,,,South Pier,,196
6/13/2021 18:00,,,,North,,703
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,947"
"",,,,A12,,127
"",,,,A21,,228
"",,,,A35,,128
"",,,,B30,,114
"",,,,B9,,152
"",,,,C10,,63
"",,,,C21,,312
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,134
"",,,,D18,,248
"",,,,D22,,426
"",,,,D30,,354
"",,,,E16,,63
"",,,,E18,,313
"",,,,E33,,103
"",,,,E8,,62
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,10
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,54
"",,,,Blue-1,,137
"",,,,Blue-2,,192
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,245
"",,,,Red 2,,132
"",,,,Red 3,,162
"",Northwest Florida BeachesECP,184International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,107
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,60
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,12
"",EWN,Coastal Carolina New Bern,NC,Terminal,,20
"",,,,Terminal A/1,,640
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal A/2,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/3,,148
"",,,,Terminal B/1,,134
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,161
"",,,,Terminal C/1,,"1,677"
"",EYW,Key West International Key West,FL,MAIN,,155
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,64
"",FAR,Hector International Fargo,ND,Gate,,45
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,34
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,33
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,2
"",,,,T1 Checkpoint,,508
"",,,,T2 Checkpoint,,356
"",Ft. Lauderdale-HollywoodFLL,311InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,487
"",,,,T4 Checkpoint,,782
"",FNT,Bishop International Flint,MI,AOO-01,,101
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,59
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,30
"",,,,GEG-A/B,,73
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,69
"",GGG,East Texas Regional Longview,TX,GGGA,,2
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,33
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,17
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,3
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,4
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,198
"",,,,North Concourse,,49
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,84
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,113
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,15
6/13/2021 18:00,,,,,,
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,9
"",,,,CP 1 Lanes 3&4,,254
"",,Daniel K. Inouye International,,HNL03,,547
"",HNL,HIAirport Honolulu,,HNL04,,124
"",,,,HNL05,,236
"",HOU,Houston Hobby Houston,TX,CENTRAL,,904
"",HPN,Westchester County White Plains,NY,Main Terminal,,67
"",HRL,Valley International Harlingen,TX,HRL01,,32
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,36
"",HTS,Tri-State Huntington,WV,Main Terminal,,0
"",,,,East Mezzanine,,249
"",,,,Employee Checkpoint,,30
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,58
"",,,,West Mezzanine,,166
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,36
"",,,,10/AN Terminal,,74
"",,,,12/AS Terminal,,330
"",,,,20/B Terminal,,254
"",,,,30/CN Terminal,,260
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,291
"",,,,40/D Terminal,,489
"",,,,70/E Terminal,,487
"",,,,71/FIS Checkpoint,,969
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,61
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,7
"",ILM,Wilmington International Wilmington,NC,Terminal,,32
"",,,,Checkpoint A,,313
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,332
"",IPL,Imperial County Imperial,CA,IPL01,,4
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,19
"",ITO,Hilo International Hilo,HI,ITO01,,90
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,JAN-East,,34
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,52
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,457
"",,,,Terminal 1,,384
"",,,,Terminal 4 Main,,"1,555"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,002"
"",,,,Terminal 7,,221
"",,,,Terminal 8,,178
"",JNU,Juneau International Juneau,AK,JNU-01,,25
"",Ellison Onizuka Kona InternationalKOA,236AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,7
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,476
"",,,,Term 1 - C,,115
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,751
"",,,,Term 1 - D,,452
"",,,,Terminal 3 - E Upper,,592
"",,,,TBIT Main Checkpoint,,315
"",,,,Terminal 1 - Passenger,,303
"",,,,Terminal 1.5 – Passenger,,6
"",,,,Terminal 2 - Passenger,,582
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,101
"",,,,Terminal 4A - Passenger,,110
"",,,,Terminal 5 - Passenger,,470
"",,,,Terminal 6 - Passenger,,534
"",,,,Terminal 7 - Passenger,,330
"",LBB,Lubbock International Lubbock,TX,LBBA,,24
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,96
"",LEX,Blue Grass Lexington,KY,LEX-A,,137
"",,,,TA CHK,,96
6/13/2021 18:00,,,,,,
"",,,,TB-CHK,,342
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,550
"",,,,TD CHK West,,469
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,114
"",LIH,Lihue Lihue,HI,LIH01,,291
"",LIT,Little Rock National Little Rock,AR,LITA,,179
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,3
"",MAF,Midland International Midland,TX,MAFA,,42
"",,,,MCI 31-35,,14
"",,,,MCI 37-45,,164
"",,,,MCI 50-51,,0
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,130
"",,,,MCI 61-69,,21
"",,,,MCI 76-85,,173
"",,,,EAST Checkpoint,,"1,175"
"",,,,EAST FIS,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,283"
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,35
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,063"
"",MEM,Memphis International Memphis,TN,MEM-B,,161
"",MFE,Miller International McAllen,TX,MFE01,,91
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,52
"",Dannelly Field (MontgomeryMGM,15Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,75
"",,,,Central-E,,532
"",,,,Central-G,,420
"",MIA,Miami International Miami,FL,North 1,,376
"",,,,North 2,,527
"",,,,North 3,,820
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 4,,282
"",,,,North FIS,,693
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,504
"",,,,South-J1,,370
"",,,,CONC C,,255
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,136
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,31
"",MLB,Melbourne International Melbourne,FL,MLB A,,65
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,26
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,1
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,48
"",MSO,Missoula International Missoula,MT,Main Security Screen,,166
"",,,,North CP,,558
"",,,,P-7,,111
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,828
"",,,,T2 CP1,,69
"",MSY,New Orleans International Kenner,LA,MSY01,,522
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,83
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,502
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,27
"",,,,TERM1,,187
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,670
"",,,,OGG01,,765
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,26
"",,,,Annex,,93
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,338
"",,,,Terminal A,,55
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,213
"",,,,T2,,88
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,164
"",,,,1,,642
6/13/2021 18:00,,,,,,
"",,,,10,,774
"",,,,10A,,6
"",,,,11,,260
"",,,,2,,503
"",,,,4B,,17
"",ORD,Chicago-OHare International Chicago,IL,5,,372
"",,,,6,,88
"",,,,6A,,32
"",,,,7,,577
"",,,,7A,,476
"",,,,8,,287
"",,,,9,,361
"",,,,Conc. A Checkpoint,,228
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,135
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,21
"",,,,PBI A/B,,172
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,363
"",,,,PDX A/B/C,,482
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,353
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,52
"",,,,A East,,61
"",,,,A West Sec 7,,83
"",,,,Checkpoint B,,192
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,84
"",,,,Checkpoint D\E,,401
"",,,,Checkpoint F,,89
"",,,,T-3 North,,251
"",,,,T-4 A,,769
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,246
"",,,,T-4 C,,532
"",,,,T-4 D,,418
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,50
"",St Petersburg-ClearwaterPIE,235InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,14
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,530
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,211
"",PSC,Tri-Cities Pasco,WA,PSC Main,,129
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,134
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,155
"",RAP,Rapid City Regional Rapid City,SD,1,,14
"",RDM,Roberts Field Redmond,OR,RDMZ,,63
"",,,,Employee Screening Checkpoint (ESC),,24
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,120
"",,,,Terminal 2 Checkpoint,,450
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,19
"",,Richmond International,,RIC Concourse A,,157
"",RIC,Richmond International VAA/P,,RIC Concourse B,,114
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,214
"",Greater Rochester InternationalROC,142AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,4
"",,,,Checkpoint B,,169
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,255
"",,,,Checkpoint D,,179
"",,,,CKPT-2,,525
"",,,,CKPT-3,,207
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,357
"",,,,CKPT-6,,146
"",,,,SAT01,,365
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,55
6/13/2021 18:00,SAV,Savannah International Savannah,GA,SAV-A,,332
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,22
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,94
"",SDF,Louisville International Louisville,KY,SDF-A,,211
"",,,,SCP 2,,461
"",,,,SCP 3,,438
