"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,349
"",BOS,Logan International East Boston,MA,E2,,101
"",,,,B Checkpoint,,8
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,5
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,17
"",,,,B Checkpoint,,9
10/20/202,,,,,,
100,CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,
"",,,,D Checkpoint,,16
"",,,,North,,101
"",DEN,Denver International Denver,CO,,,
"",,,,South,,41
"",,,,A12,,12
"",,,,A21,,62
"",,,,B30,,20
"",,,,B9,,35
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,9
"",,,,D22,,13
20:00,,,,D30,,10
"",,,,E18,,5
"",,,,E33,,5
"",,,,Blue-2,,51
"",,,,Red 1,,11
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,16
"",,,,Red 3,,40
"",,,,Terminal B/2,,18
"",EWR,Newark International Newark,NJ,Terminal B/3,,17
"",,,,Terminal C/1,,64
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,27
"",Ft. Lauderdale-HollywoodFLL,183InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,6
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",Daniel K. Inouye InternationalHNL,346AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,12
"",,,,East Mezzanine,,125
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,3
"",,,,Passenger Screening Area:  PreCheck,,23
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,30/CN Terminal,,31
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,49
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,67
"",,,,Terminal 1,,109
"",,,,Terminal 4 Main,,103
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,7
"",,,,Terminal 7,,25
"",,,,Terminal 8,,41
"",Ellison Onizuka Kona InternationalKOA,84AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,5
"",,,,Term 1 - AB,,81
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,48
"",,,,Terminal 3 - E Upper,,192
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,298
"",,,,Terminal 2 - Passenger,,204
"",,,,Terminal 4 - Passenger,,68
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,117
"",,,,Terminal 5 - Passenger,,114
"",,,,Terminal 6 - Passenger,,30
"",,,,Terminal 7 - Passenger,,93
"",LGA,LaGuardia Flushing,NY,TB-CHK,,3
"",LIH,Lihue Lihue,HI,LIH01,,52
"",,,,EAST Checkpoint,,43
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,45
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 1,,5
"",,,,North 3,,63
"",MIA,Miami International Miami,FL,North 4,,0
10/20/202,,,,North-E,,68
20:000,,,,South-J1,,188
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,50
"",,,,TERM1,,31
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,5
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,83
"",,,,10,,100
"",,,,10A,,0
"",,,,11,,27
"",,,,2,,9
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,35
"",,,,5,,0
"",,,,7A,,45
"",,,,8,,0
"",PDX,Portland International Airport Portland,OR,PDX D/E,,10
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,2
"",,,,A West Sec 7,,1
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,20
"",,,,Checkpoint D\E,,42
"",,,,T-3 North,,25
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,46
"",,,,T-4 C,,41
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,13
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,5
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,48
"",,,,SCP 3,,249
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,82
"",,,,Security Checkpoint A,,11
"",,,,Security Checkpoint B,,48
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,62
"",,,,Security Checkpoint F-1,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,32
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,26
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,18
20:00,,,,,,
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,240
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,55
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,3
"",Ted Stevens AnchorageANC,111InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,48
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,87
"",BOS,Logan International East Boston,MA,E2,,12
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,2
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,0
"",,,,B Checkpoint,,6
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,177
"",,,,A12,,4
"",,,,A21,,23
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,16
"",,,,D30,,16
"",,,,E18,,22
"",,,,Blue-2,,15
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,45
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,Terminal B/3,,2
"",,,,Terminal C/1,,27
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,5
"",Ft. Lauderdale-HollywoodFLL,102InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,0
"",,Daniel K. Inouye International,,,,
10/20/202,HNL,183AirportHonolulu,HI,HNL03,,
0,,,,,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,4
"",,,,East Mezzanine,,50
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
21:00,,,,Passenger Screening Area:  PreCheck,,44
"",,,,12/AS Terminal,,0
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,29
"",,,,40/D Terminal,,27
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,44
"",,,,Terminal 1,,161
"",,,,Terminal 4 Main,,180
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,5
"",,,,Terminal 8,,26
"",Ellison Onizuka Kona InternationalKOA,61AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,182
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,97
"",,,,Terminal 3 - E Upper,,335
"",,,,TBIT Main Checkpoint,,447
"",,,,Terminal 2 - Passenger,,211
"",,,,Terminal 4 - Passenger,,110
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,186
"",,,,Terminal 5 - Passenger,,241
"",,,,Terminal 7 - Passenger,,188
"",LGA,LaGuardia Flushing,NY,TB-CHK,,2
"",LIH,Lihue Lihue,HI,LIH01,,26
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",,,,EAST Checkpoint,,69
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,69
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,9
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,24
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,100
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,47
"",,,,10,,94
"",ORD,Chicago-OHare International Chicago,IL,4B,,77
"",,,,7A,,46
"",PDX,Portland International Airport Portland,OR,PDX D/E,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",,,,T-3 North,,5
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,24
"",,,,T-4 C,,11
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,27
21:00,PWM,Portland International Jetport Portland,ME,Terminal 2,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,96
"",,,,SCP 3,,154
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,26
"",,,,Security Checkpoint A,,49
"",,,,Security Checkpoint B,,127
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,43
"",,,,Security Checkpoint F-1,,127
"",,,,Security Checkpoint G,,59
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,3
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,180
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,177
"",Ted Stevens AnchorageANC,95InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,20
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,10
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,1
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,191
410/20/202,,,,A12,,
0,,,,C21,,5
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,24
"",,,,E18,,2
"",,,,Blue-2,,15
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,12
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,48
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,47
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,10
"",Ft. Lauderdale-HollywoodFLL,62InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",,Daniel K. Inouye International,,,,
22:00,HNL,28AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,42
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,1
"",,,,Terminal 1,,6
"",,,,Terminal 4 Main,,161
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,2
"",,,,Terminal 8,,37
"",Ellison Onizuka Kona InternationalKOA,22AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,47
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,104
"",,,,Terminal 3 - E Upper,,140
"",,,,TBIT Main Checkpoint,,407
"",,,,Terminal 2 - Passenger,,131
"",,,,Terminal 4 - Passenger,,90
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,182
"",,,,Terminal 5 - Passenger,,124
"",,,,Terminal 7 - Passenger,,180
"",LGA,LaGuardia Flushing,NY,TB-CHK,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LIH,Lihue Lihue,HI,LIH01,,16
"",,,,EAST Checkpoint,,23
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,50
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 3,,5
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,1
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,19
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,18
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,22
"",,,,10,,228
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,91
"",PDX,Portland International Airport Portland,OR,PDX D/E,,2
"",,,,T-3 North,,3
22:00,,,,,,
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,42
"",,,,T-4 C,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,6
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,200
"",,,,Security Checkpoint A,,94
"",,,,Security Checkpoint B,,65
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,15
"",,,,Security Checkpoint F-1,,114
"",,,,Security Checkpoint G,,25
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,7
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,42
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,151
"",Ted Stevens AnchorageANC,87InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,6
"",DEN,Denver International Denver,CO,South,,199
10/20/202,,,,C21,,3
TX0,DFW,Dallas/Fort Worth International DFW Airport,,E18,,1
"",,,,Blue-2,,11
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,9
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,32
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,59
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,55
"",Ft. Lauderdale-HollywoodFLL,9InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,1
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,0
"",,,,Terminal 1,,5
"",,,,Terminal 4 Main,,48
23:00,JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,0
"",,,,Terminal 8,,86
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,8
"",,,,Terminal 3 - E Upper,,5
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,221
"",,,,Terminal 2 - Passenger,,8
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,19
"",,,,Terminal 4A - Passenger,,47
"",,,,Terminal 5 - Passenger,,0
"",,,,Terminal 7 - Passenger,,91
"",LGA,LaGuardia Flushing,NY,TB-CHK,,3
"",,,,EAST Checkpoint,,6
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,2
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 3,,6
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,13
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,0
"",,,,10,,123
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,27
"",PDX,Portland International Airport Portland,OR,PDX D/E,,2
"",,,,T-3 North,,1
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,89
"",,,,T-4 C,,3
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,3
10/20/202,,,,,,
1023:00,PWM,Portland International Jetport Portland,ME,Terminal 2,,
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,48
"",,,,Security Checkpoint A,,52
"",,,,Security Checkpoint B,,82
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,0
"",,,,Security Checkpoint F-1,,25
"",,,,Security Checkpoint G,,21
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,37
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,15
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,69
"",Ted Stevens AnchorageANC,157InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,2
"",DEN,Denver International Denver,CO,South,,15
"",,,,C21,,3
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,3
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,3
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,4
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,73
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,122
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,10
"",,,,Terminal 4 Main,,142
"",,,,Terminal 5,,5
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,28
"",,,,Term 1 - D,,2
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,4
"",,,,TBIT Main Checkpoint,,35
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,7
"",,,,Terminal 7 - Passenger,,2
10/21/202,,,,,,
00:00,LGA,LaGuardia Flushing,NY,TB-CHK,,1
0,,,,,,
"",,,,EAST Checkpoint,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,7
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,Int'l Arrivals,,0
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,0
"",,,,North 3,,1
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,14
"",,,,10,,46
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,16
"",PDX,Portland International Airport Portland,OR,PDX D/E,,2
"",,,,T-3 North,,2
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,22
"",,,,T-4 C,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,10
"",,,,Employee Security Checkpoint D,,0
"",,,,Employee Security Checkpoint F,,0
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,58
"",,,,Security Checkpoint C,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-1,,18
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-3,,0
00:00,,,,Security Checkpoint G,,1
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,39
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,0
"",Ted Stevens AnchorageANC,16InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,4
"",,,,C21,,2
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,1
"",,,,Blue-2,,3
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,7
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,3
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,56
"",,,,Terminal 5,,0
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 7,,0
"",,,,Terminal 8,,0
"",,,,Term 1 - D,,3
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,0
"",LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,0
01:00,LGA,LaGuardia Flushing,NY,TB-CHK,,0
"",,,,EAST Checkpoint,,1
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,2
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 3,,1
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,4
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,2
"",,,,10,,1
"",ORD,Chicago-OHare International Chicago,IL,,,
10/21/202,,,,4B,,12
0,PDX,Portland International Airport Portland,OR,PDX D/E,,0
"",,,,T-3 North,,1
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,1
"",,,,T-4 C,,3
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,14
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,0
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,2
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,0
"",Ted Stevens AnchorageANC,22InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,1
"",DEN,Denver International Denver,CO,South,,6
"",,,,C21,,5
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,3
"",,,,Blue-2,,4
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,3
"",,,,Terminal B/2,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,11
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,78
02:00,,,,,,
"",,,,Terminal 5,,10
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 7,,0
"",,,,Terminal 8,,0
"",,,,Term 1 - D,,3
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,1
"",LGA,LaGuardia Flushing,NY,TB-CHK,,4
"",,,,EAST Checkpoint,,5
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,10
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 3,,1
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,8
"",,,,10,,2
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,60
"",PDX,Portland International Airport Portland,OR,PDX D/E,,5
"",,,,T-3 North,,7
02:00,PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,14
"",,,,T-4 C,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,4
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,4
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,4
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,5
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",Ted Stevens AnchorageANC,54InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,10
"",,,,AUS01,,2
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,9
"",,,,AUS03,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,3
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,28
"",BOS,Logan International East Boston,MA,B1,,7
"",,,,B Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",Cincinnati/Northern KentuckyCVG,6InternationalHebron,KY,T3-MCP,,
"",,,,North,,3
"",DEN,Denver International Denver,CO,,,
"",,,,South,,54
"",,,,C21,,5
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,41
10/21/202,,,,,,
0,,,,E8,,0
"",,,,Blue-2,,72
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,52
"",,,,Terminal A/1,,103
"",,,,Terminal A/3,,18
"",EWR,Newark International Newark,NJ,,,
03:00,,,,Terminal B/2,,3
"",,,,Terminal C/1,,108
"",GEG,Spokane International Spokane,WA,GEGC,,24
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",,,,East Mezzanine,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,32
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,25
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,3
"",,,,Terminal 5,,181
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 7,,0
"",,,,Terminal 8,,27
"",,,,Term 1 - AB,,3
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,39
"",,,,Terminal 3 - E Upper,,9
"",,,,Terminal 4 - Passenger,,27
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,4
"",,,,Terminal 7 - Passenger,,57
"",,,,TB-CHK,,50
"",LGA,LaGuardia Flushing,NY,TC CHK West,,39
"",,,,TD CHK West,,33
"",,,,EAST Checkpoint,,58
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,30
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,1
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,32
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 3,,31
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,70
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,70
"",,,,TERM1,,0
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,0
"",,,,10,,0
"",,,,4B,,24
"",ORD,Chicago-OHare International Chicago,IL,7,,23
"",,,,7A,,27
"",,,,9,,90
"",,,,PDX A/B/C,,29
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,67
"",,,,Checkpoint B,,47
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,9
03:00,,,,,,
"",,,,T-3 North,,23
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,225
"",,,,T-4 C,,16
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,10
"",,,,Employee Screening Checkpoint (ESC),,32
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,87
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,70
"",,,,SAT01,,9
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,180
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,17
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,4
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,7
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,18
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,55
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,45
10/21/202,AEX,Alexandria International Alexandria,LA,AEX01,,0
