"",,,,GEG-A/B,,221
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,107
"",GFK,Grand Forks International Grand Forks,ND,Gate,,11
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,59
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,35
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,125
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,48
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,120
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,10
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,59
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,523
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Concourse,,131
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,75
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,295
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,13
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,28
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,28
"",HDN,Yampa Valley Hayden,CO,HDN A,,2
"",HLN,Helena Regional Helena,MT,HLNZ,,39
"",,,,CP 1 Lanes 1&2,,69
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,277
"",HNL,HIAirport Honolulu,,HNL03,,634
"",,,,HNL04,,102
"",HOU,Houston Hobby Houston,TX,CENTRAL,,586
"",HPN,Westchester County White Plains,NY,Main Terminal,,179
"",HRL,Valley International Harlingen,TX,HRL01,,99
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,53
"",HTS,Tri-State Huntington,WV,Main Terminal,,111
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,76
"",,,,East Mezzanine,,"1,034"
"",,,,Employee Checkpoint,,141
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,303
"",,,,Passenger Screening Area:  PreCheck,,525
"",,,,West Mezzanine,,216
"",,,,10/AN Terminal,,510
"",,,,12/AS Terminal,,517
"",,,,20/B Terminal,,262
"",,,,21/B-Employee,,28
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,423
"",,,,31/CS Terminal,,374
"",,,,40/D Terminal,,272
8/2/2021 15:00,,,,71/FIS Checkpoint,,580
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,151
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,108
"",ILM,Wilmington International Wilmington,NC,Terminal,,73
"",,,,Checkpoint A,,372
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,259
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,26
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,7
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,358
"",Ithaca Tompkins InternationalITH,21AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,57
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,261
"",IWD,Gogebic County Ironwood,MI,Gate,,7
"",JAC,Jackson Hole Jackson,WY,JAC 01,,88
"",,,,JAN-East,,99
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,52
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,532
"",,,,Terminal 1,,523
"",,,,Terminal 2,,335
"",,,,Terminal 4 Main,,"1,202"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,181"
"",,,,Terminal 7,,390
"",,,,Terminal 8,,722
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,18
"",JNU,Juneau International Juneau,AK,JNU-01,,26
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,14
"",Ellison Onizuka Kona InternationalKOA,193AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,30
"",LAN,Capital City Lansing,MI,Gate,,30
"",LAS,McCarran International Las Vegas,NV,Term 1 - AB,,"1,103"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - C,,117
"",,,,Term 1 - CX,,"1,095"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,517
"",,,,Terminal 3 - E Upper,,782
"",LAW,Lawton Municipal Lawton,OK,LAW01,,34
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,690
"",,,,Terminal 1 - Passenger,,403
"",,,,Terminal 1.5 – Passenger,,108
"",,,,Terminal 2 - Passenger,,815
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,161
"",,,,Terminal 4A - Passenger,,170
"",,,,Terminal 5 - Passenger,,545
"",,,,Terminal 6 - Passenger,,410
"",,,,Terminal 7 - Passenger,,423
"",LBB,Lubbock International Lubbock,TX,LBBA,,45
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,68
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,85
"",,,,TA CHK,,215
"",,,,TB-CHK,,"1,143"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,364
"",,,,TD CHK West,,292
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,188
"",LIH,Lihue Lihue,HI,LIH01,,128
"",LIT,Little Rock National Little Rock,AR,LITA,,171
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,23
"",LRD,Laredo International Laredo,TX,LRD 01,,7
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,12
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,54
1188/2/2021 15:00,MAF,Midland International Midland,TX,MAFA,,
"",MBS,MBS International Freeland,MI,Passenger Terminal,,12
"",,,,MCI 31-35,,170
"",,,,MCI 37-45,,324
"",,,,MCI 50-51,,18
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,124
"",,,,MCI 61-69,,77
"",,,,MCI 76-85,,408
"",,,,EAST Checkpoint,,"1,483"
"",,,,EAST FIS,,11
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,001"
"",,,,WEST FIS,,4
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,158
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,161"
"",MEM,Memphis International Memphis,TN,MEM-B,,360
"",MFE,Miller International McAllen,TX,MFE01,,122
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,52
"",Dannelly Field (MontgomeryMGM,4Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,226
"",,,,Central-E,,162
"",,,,Central-G,,366
"",,,,North 1,,299
"",,,,North 2,,380
"",,,,North 3,,525
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,75
"",,,,North FIS,,133
"",,,,South-H,,427
"",,,,South-J1,,392
"",,,,South-J2,,377
"",,,,CONC C,,222
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,92
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLB,Melbourne International Melbourne,FL,MLB A,,3
"",MLI,Quad City Moline,IL,Checkpoint A,,106
"",MLU,Monroe Regional Monroe,LA,MLU01,,18
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,33
"",MOT,Minot International Minot,ND,Gate,,8
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,47
"",,,,Checkpoint Alpha,,287
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,91
"",MSO,Missoula International Missoula,MT,Main Security Screen,,71
"",,,,North CP,,541
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,445
"",,,,T2 CP1,,406
"",MSY,New Orleans International Kenner,LA,MSY01,,864
"",MTJ,Montrose County Montrose,CO,MTJZ,,26
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,26
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,617
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,27
"",,,,TERM1,,93
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,412
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,340
"",OKC,Will Rogers World Oklahoma City,OK,West,,313
"",,,,Terminal A,,216
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,119
"",,,,T2,,268
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,238
"",,,,1,,883
"",,,,10,,653
"",,,,10A,,5
"",,,,11,,91
"",,,,2,,236
2708/2/2021 15:00,,,,3A,,
"",ORD,Chicago-OHare International Chicago,IL,5,,489
"",,,,6,,112
"",,,,6A,,74
"",,,,7,,455
"",,,,7A,,335
"",,,,8,,201
"",,,,9,,266
"",,,,Conc. A Checkpoint,,111
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,166
"",,,,PBI A/B,,295
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,202
"",,,,PDX A/B/C,,556
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,465
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,281
"",Newport News/WilliamsburgPHF,39InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,128
"",,,,A West Sec 7,,132
"",,,,Checkpoint B,,273
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,71
"",,,,Checkpoint D\E,,677
"",,,,Checkpoint F,,60
"",,,,T-3 North,,671
"",,,,T-4 A,,386
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,334
"",,,,T-4 C,,427
"",,,,T-4 D,,309
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,86
"",,St Petersburg-Clearwater,,PIE A,,204
"",PIE,FLInternational Clearwater,,PIE B,,126
"",PIR,Pierre Regional Pierre,SD,Gate,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,744
"",PLN,Pellston Regional Pellston,MI,PLN1,,34
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,395
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,11
"",PSC,Tri-Cities Pasco,WA,PSC Main,,196
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,14
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,189
"",PVD,T F Green State Warwick,RI,Checkpoint A,,315
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,92
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,337
"",RAP,Rapid City Regional Rapid City,SD,1,,99
"",RDD,Redding Municipal Redding,CA,RDD01,,5
"",RDM,Roberts Field Redmond,OR,RDMZ,,77
"",,,,Employee Screening Checkpoint (ESC),,22
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,246
"",,,,Terminal 2 Checkpoint,,912
"",,Richmond International,,RIC Concourse A,,69
"",RIC,Richmond International VAA/P,,RIC Concourse B,,298
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,404
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,29
"",Greater Rochester InternationalROC,240AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,20
"",,,,Checkpoint B,,470
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,446
"",,,,Checkpoint D,,318
"",RUT,Rutland State North Clarendon,VT,SFB-A,,8
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,422
"",,,,CKPT-3,,234
CA8/2/2021 15:00,SAN,San Diego Intl-Lindbergh Field San Diego,,CKPT-5,,410
"",,,,CKPT-6,,283
"",,,,SAT01,,456
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,217
"",SAV,Savannah International Savannah,GA,SAV-A,,439
"",SAW,Sawyer International Gwinn,MI,Gate,,40
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,84
"",SBN,South Bend Regional South Bend,IN,A CONC,,98
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,85
"",Salisbury / Wicomico CountySBY,11RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,426
"",,,,SCP 1,,106
"",,,,SCP 2,,519
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,560
"",,,,SCP 4,,222
"",,,,SCP 5,,518
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,382
"",,,,Security Checkpoint A,,159
"",,,,Security Checkpoint B,,234
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,376
"",,,,Security Checkpoint F-1,,589
"",,,,Security Checkpoint G,,185
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,141
"",SGU,St. George Municipal St. George,UT,SGUZ,,6
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,1
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,50
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,74
"",,,,Terminal A,,147
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,424
"",Mathis Field (San Angelo RegionalSJT,10Airport)San Angelo,TX,SJTA,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint 5,,341
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,442
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,166"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,8
"",,,,Central B,,710
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,255
"",,,,CKPT A,,142
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,173
"",,,,CKPT C,,307
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,6
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,482
"",,,,T1-A,,279
"",,,,T1-C,,197
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,513
"",,,,T2-F,,196
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,24
"",STT,Cyril E. King International St Thomas,VI,STT B,,294
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,269
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,122
23315:00,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,14
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,7
"",,,,TPA A,,397
"",,,,TPA C,,701
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,481
"",,,,TPA F,,327
"",TRI,Tri City Regional Blountville,TN,TRI-A,,8
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,26
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,335
"",,,,ACP,,64
"",TUS,Tucson International Tucson,AZ,,,
8/2/2021,,,,BCP,,83
"",TVC,Cherry Capital Traverse City,MI,TVC1,,201
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,46
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,196
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,264
"",WRG,Wrangell Wrangell,AK,WRG-01,,47
"",Northwest Arkansas NationalXNA,191AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,42
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,102
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,309
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,12
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,36
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,66
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,111
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,41
"",AEX,Alexandria International Alexandria,LA,AEX01,,44
"",AGS,Bush Field Augusta,GA,AGS-1,,17
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,50
37616:00,ALB,Albany County Albany,NY,Main Checkpoint,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,51
"",Ted Stevens AnchorageANC,321InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,45
"",,,,F Arrival Checkpoint,,277
"",,,,F Departure Checkpoint,,552
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,516"
"",,,,New T North Checkpoint,,361
"",,,,T South Checkpoint,,391
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,162
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,605
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS02,,588
"",AUS,Austin Bergstrom International Austin,TX,AUS03,,123
"",,,,Terminal 2 - South - Main Checkpoint,,46
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,192
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,23
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,28
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,13
"",,,,A1,,607
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,48
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,9
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,45
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,64
"",BHB,Hancock County Trenton,ME,Gate 1,,5
"",BHM,Birmingham International Birmingham,AL,Central,,186
"",BIL,Billings Logan Billings,MT,BILM,,129
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,62
"",BLI,Bellingham International Bellingham,WA,BLIZ,,24
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,54
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,28
"",,,,BNA South Checkpoint,,"1,031"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,763
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,247
"",,,,A1,,592
"",,,,B1,,451
"",BOS,Logan International East Boston,MA,B5,,811
"",,,,C2,,623
"",,,,E2,,215
"",BQK,Glynco Jetport Brunswick,GA,Gate,,43
"",Brownsville/South PadreBRO,4InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,34
8/2/2021 16:00,,,,,,
"",BTV,Burlington International South Burlington,VT,North,,72
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,423
"",,,,BUR01,,263
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,85
"",,,,B Checkpoint,,455
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,299
"",,,,D/E Checkpoint,,642
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,324
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,91
"",CAK,Akron-Canton Regional North Canton,OH,Main,,36
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,115
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,24
"",Charleston CountyCHS,614International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,227
"",,,,Central,,194
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,336
"",,,,South,,400
"",CLL,Easterwood College Station,TX,CLL01,,30
"",,,,A Checkpoint,,204
"",,,,B Checkpoint,,540
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,133
"",,,,D Checkpoint,,495
"",,,,E Checkpoint,,722
"",,,,A,,227
"",CMH,Port Columbus International Columbus,OH,B,,392
"",,,,C,,289
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,14
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,235
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CPR,Natrona County International Casper,WY,CPR 01,,32
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,125
"",CRW,Yeager Charleston,WV,CRW01,,62
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,42
"",Cincinnati/Northern KentuckyCVG,840InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,48
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,94
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,833
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,126
"",,,,Center Pier,,209
"",,,,Concourse A,,414
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,601
"",,,,South Pier,,781
"",,,,A Bridge,,363
"",DEN,Denver International Denver,CO,North,,"1,260"
"",,,,South,,"2,080"
"",,,,A12,,96
"",,,,A21,,248
"",,,,A35,,143
"",,,,B30,,152
"",,,,B9,,180
"",,,,C10,,151
"",,,,C21,,337
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,127
"",,,,D18,,219
"",,,,D22,,449
"",,,,D30,,417
"",,,,E16,,85
"",,,,E18,,335
"",,,,E33,,183
8/2/2021 16:00,,,,E8,,168
"",Dickinson Theodore RooseveltDIK,17Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,74
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,32
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,321
"",,,,Blue-1,,361
"",,,,Blue-2,,355
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,274
"",,,,Red 2,,374
"",,,,Red 3,,152
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,4
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,14
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,44
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,29
"",Northwest Florida BeachesECP,134International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,76
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,345
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,81
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,62
"",,,,Terminal A/1,,108
"",,,,Terminal A/2,,180
"",,,,Terminal A/3,,248
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,386
"",,,,Terminal B/3,,266
"",,,,Terminal C/1,,"1,433"
"",EYW,Key West International Key West,FL,MAIN,,295
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,29
"",FAR,Hector International Fargo,ND,Gate,,129
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,112
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,57
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,50
"",,,,T1 Checkpoint,,569
"",,,,T2 Checkpoint,,212
"",Ft. Lauderdale-HollywoodFLL,454InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,475
"",,,,T4 Checkpoint,,629
"",FNT,Bishop International Flint,MI,AOO-01,,24
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,107
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,64
"",,,,GEG-A/B,,245
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,58
"",GFK,Grand Forks International Grand Forks,ND,Gate,,16
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,127
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,6
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,57
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,77
"",,,,Concourse A,,54
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,89
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,15
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,588
"",,,,North Concourse,,59
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,102
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,271
"",GST,Gustavus Gustavus,AK,ASAA-GST,,67
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,67
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",HLN,Helena Regional Helena,MT,HLNZ,,16
"",,,,CP 1 Lanes 1&2,,58
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,256
"",HNL,HIAirport Honolulu,,HNL03,,584
1358/2/2021 16:00,,,,HNL04,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,563
"",HPN,Westchester County White Plains,NY,Main Terminal,,277
"",HRL,Valley International Harlingen,TX,HRL01,,80
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,95
"",HTS,Tri-State Huntington,WV,Main Terminal,,57
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,104
"",,,,East Mezzanine,,"1,376"
"",,,,Employee Checkpoint,,82
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,328
"",,,,Passenger Screening Area:  PreCheck,,525
"",,,,West Mezzanine,,391
"",,,,10/AN Terminal,,359
"",,,,12/AS Terminal,,508
"",,,,20/B Terminal,,213
"",,,,21/B-Employee,,28
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,556
"",,,,31/CS Terminal,,423
"",,,,40/D Terminal,,298
"",,,,71/FIS Checkpoint,,632
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,181
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,19
"",ILM,Wilmington International Wilmington,NC,Terminal,,81
"",,,,Checkpoint A,,283
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,260
"",INL,Falls International International Falls,MN,Gate,,15
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,117
"",Ithaca Tompkins InternationalITH,20AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,121
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,254
"",IWD,Gogebic County Ironwood,MI,Gate,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
