"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,59
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,29
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,12
"",,,,GEG-A/B,,187
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,79
"",GFK,Grand Forks International Grand Forks,ND,Gate,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,53
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,41
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,69
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,26
"",,,,Concourse A,,63
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,26
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,12
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,166
"",,,,North Concourse,,34
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,30
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,116
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,51
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,12
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,26
"",HLN,Helena Regional Helena,MT,HLNZ,,56
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,162
"",HNL,HIAirport Honolulu,,HNL03,,25
"",HOU,Houston Hobby Houston,TX,CENTRAL,,275
"",HRL,Valley International Harlingen,TX,HRL01,,21
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,63
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,14
"",,,,East Mezzanine,,243
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,26
"",,,,Passenger Screening Area:  PreCheck,,95
"",,,,10/AN Terminal,,165
"",,,,12/AS Terminal,,54
"",,,,20/B Terminal,,36
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,58
"",,,,31/CS Terminal,,56
"",,,,70/E Terminal,,115
669/29/2020 05:00,ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,54
"",ILM,Wilmington International Wilmington,NC,Terminal,,43
"",,,,Checkpoint A,,140
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,152
"",IPL,Imperial County Imperial,CA,IPL01,,0
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,26
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,87
"",JAC,Jackson Hole Jackson,WY,JAC 01,,96
"",JAN,Jackson International Jackson,MS,JAN-East,,65
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,192
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,518
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,204
"",,,,Terminal 7,,48
"",,,,Terminal 8,,246
"",JNU,Juneau International Juneau,AK,JNU-01,,59
"",Ellison Onizuka Kona InternationalKOA,20AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,31
"",,,,Term 1 - AB,,53
"",,,,Term 1 - C,,86
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,204
"",,,,Term 1 - D,,489
"",,,,Terminal 3 - E Upper,,343
"",,,,Terminal 1 - Passenger,,207
"",,,,Terminal 2 - Passenger,,329
"",,,,Terminal 4 - Passenger,,154
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,388
"",,,,Terminal 5 - Passenger,,156
"",,,,Terminal 6 - Passenger,,86
"",,,,Terminal 7 - Passenger,,171
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LEX,Blue Grass Lexington,KY,LEX-A,,33
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,23
"",,,,TB-CHK,,668
"",LGA,LaGuardia Flushing,NY,TC CHK West,,120
"",,,,TD CHK West,,104
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,28
"",LIT,Little Rock National Little Rock,AR,LITA,,106
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,40
"",MAF,Midland International Midland,TX,MAFA,,34
"",MBS,MBS International Freeland,MI,Passenger Terminal,,19
"",,,,MCI 37-45,,111
"",,,,MCI 56-60,,122
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,35
"",,,,MCI 76-85,,76
"",,,,EAST Checkpoint,,303
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,515
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,106
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,427
"",MEM,Memphis International Memphis,TN,MEM-B,,209
"",MFE,Miller International McAllen,TX,MFE01,,11
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,83
"",Dannelly Field (MontgomeryMGM,19Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,16
"",,,,North 1,,41
"",,,,North 2,,79
"",,,,North 3,,223
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,7
"",,,,South-H,,92
"",,,,South-J1,,47
9/29/2020 05:00,,,,,,
"",,,,CONC C,,211
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,146
"",MLB,Melbourne International Melbourne,FL,MLB A,,111
"",MLI,Quad City Moline,IL,Checkpoint A,,55
"",MLU,Monroe Regional Monroe,LA,MLU01,,4
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,84
"",MOT,Minot International Minot,ND,Gate,,13
"",MQT,Sawyer International Gwinn,MI,Gate,,25
"",,,,Checkpoint Alpha,,65
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,29
"",MSO,Missoula International Missoula,MT,Main Security Screen,,81
"",,,,North CP,,425
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,106
"",,,,T2 CP1,,140
"",MSS,Massena International Massena,NY,Gate Area #1,,4
"",MSY,New Orleans International Kenner,LA,MSY01,,337
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,79
"",NYL,Yuma International Yuma,AZ,YUM01,,59
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,49
"",,,,TERM1,,66
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,150
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,19
"",OKC,Will Rogers World Oklahoma City,OK,West,,180
"",,,,Terminal A,,168
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,30
"",,,,T2,,31
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,49
"",,,,1,,106
"",ORD,Chicago-OHare International Chicago,IL,10,,79
"",,,,10A,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,2,,179
"",,,,4B,,44
"",,,,5,,94
"",,,,6A,,94
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7,,217
"",,,,7A,,75
"",,,,8,,218
"",,,,9,,146
"",,,,Conc. A Checkpoint,,179
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,148
"",Snohomish County Airport-PainePAE,11FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,13
"",,,,PBI A/B,,152
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,109
"",,,,PDX A/B/C,,326
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,359
"",Newport News/WilliamsburgPHF,11InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,19
"",,,,Checkpoint B,,244
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,73
"",,,,Checkpoint D\E,,342
"",,,,T-3 North,,360
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,491
"",,,,T-4 C,,537
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,52
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,17
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,501
"",PLN,Pellston Regional Pellston,MI,PLN1,,12
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,113
9/29/2020 05:00,PRC,Prescott Municipal Prescott,AZ,PRC01,,26
"",PSC,Tri-Cities Pasco,WA,PSC Main,,72
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,105
"",PVD,T F Green State Warwick,RI,Checkpoint A,,224
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,189
"",RAP,Rapid City Regional Rapid City,SD,1,,115
"",RDM,Roberts Field Redmond,OR,RDMZ,,109
"",,,,Employee Screening Checkpoint (ESC),,69
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,160
"",,,,Terminal 2 Checkpoint,,378
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,24
"",,Richmond International,,RIC Concourse A,,73
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,90
"",RIW,Riverton Regional Riverton,WY,RIW 01,,4
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,293
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,47
"",Greater Rochester InternationalROC,93AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,35
"",,,,Checkpoint B,,29
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,121
"",,,,Checkpoint D,,4
"",,,,CKPT-2,,269
"",,,,CKPT-3,,111
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,217
"",,,,CKPT-6,,270
"",,,,SAT01,,232
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,87
"",SAV,Savannah International Savannah,GA,SAV-A,,47
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,77
"",SBN,South Bend Regional South Bend,IN,A CONC,,49
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Salisbury / Wicomico CountySBY,27RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,104
"",,,,SCP 2,,329
"",,,,SCP 3,,336
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,378
"",,,,SCP 5,,253
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint B,,236
"",,,,Security Checkpoint C,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,276
"",,,,Security Checkpoint F-1,,105
"",,,,Security Checkpoint G,,13
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,71
"",SGU,St. George Municipal St. George,UT,SGUZ,,74
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,21
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,16
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,51
"",,,,Terminal A,,128
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,118
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,379
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,362
"",,,,Central B,,268
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,356
"",,,,CKPT B,,440
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,35
05:00,,,,,,
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,28
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,34
"",,,,T1-A,,133
"",,,,T1-C,,136
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,111
9/29/2020,,,,,,
"",,,,T2-F,,43
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,5
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,78
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,2
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,72
"",,,,TPA A,,47
"",,,,TPA C,,1
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,144
"",,,,TPA F,,190
"",TRI,Tri City Regional Blountville,TN,TRI-A,,31
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,27
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,73
"",,,,ACP,,59
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,102
"",TVC,Cherry Capital Traverse City,MI,TVC1,,38
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,32
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,47
"",UNV,University Park University Park,PA,Main Terminal,,38
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,68
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,105
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,232
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,1
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,29
06:00,,,,,,
"",AEX,Alexandria International Alexandria,LA,AEX01,,50
"",AGS,Bush Field Augusta,GA,AGS-1,,60
"",AIA,Alliance Municipal Alliance,NE,Alliance,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,120
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AMA,Amarillo International Amarillo,TX,AMA30,,39
"",Ted Stevens AnchorageANC,64InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,46
"",,,,F Arrival Checkpoint,,79
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,469"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,28
"",AUG,Augusta State Augusta,ME,Gate 1,,3
"",,,,AUS01,,206
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,313
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,54
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,2
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,6
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,11
"",BDL,Bradley International Windsor Locks,CT,A1,,124
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,44
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,57
"",BHM,Birmingham International Birmingham,AL,Central,,135
"",BIL,Billings Logan Billings,MT,BILM,,149
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,29
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,2
"",,,,BNA South Checkpoint,,460
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,298
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,486
"",,,,A1,,185
"",,,,B1,,139
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,219
"",,,,C2,,546
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,31
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,3
"",Brownsville/South PadreBRO,Brownsville,TX,BROA,,30
9/29/2020 06:00,,International,,,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,132
"",BTV,Burlington International South Burlington,VT,North,,62
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,232
"",,,,BUR01,,221
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,126
"",,,,B Checkpoint,,254
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,154
"",,,,D/E Checkpoint,,186
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,231
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,115
"",CAK,Akron-Canton Regional North Canton,OH,Main,,67
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,3
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,46
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,48
"",Charleston CountyCHS,317International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,75
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,12
"",,,,Central,,113
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,323
"",CLL,Easterwood College Station,TX,CLL01,,20
"",,,,A Checkpoint,,106
"",,,,B Checkpoint,,170
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,260
"",,,,D Checkpoint,,53
"",,,,A,,234
"",CMH,Port Columbus International Columbus,OH,B,,152
"",,,,C,,51
"",CMX,Houghton County Memorial Calumet,MI,Gate,,16
"",COD,Yellowstone Regional Cody,WY,COD 01,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,81
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,42
"",CPR,Natrona County International Casper,WY,CPR 01,,31
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,64
"",CRW,Yeager Charleston,WV,CRW01,,91
"",Cincinnati/Northern KentuckyCVG,314InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,19
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,526
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,105
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,1
"",,,,Center Pier,,95
"",,,,Concourse A,,123
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,110
"",,,,South Pier,,167
"",DEC,Decatur Decatur,IL,Checkpoint A,,10
"",,,,A Bridge,,106
"",DEN,Denver International Denver,CO,North,,564
"",,,,South,,894
"",,,,A12,,82
"",,,,A21,,63
"",,,,A35,,13
"",,,,B30,,66
"",,,,B9,,35
"",,,,C10,,45
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,105
"",,,,C30,,8
"",,,,D22,,29
"",,,,D30,,83
"",,,,E18,,209
"",,,,E33,,118
9/29/2020 06:00,,,,,,
"",,,,E8,,72
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,24
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,16
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,118
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,161
"",,,,Blue-1,,100
"",,,,Blue-2,,225
"",,,,Red 1,,149
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,152
"",,,,Red 3,,236
"",,,,Red 6,,5
"",Northwest Florida BeachesECP,94International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,200
"",ERI,Erie International Erie,PA,Main Terminal,,22
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,29
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,20
"",EWN,Coastal Carolina New Bern,NC,Terminal,,41
"",,,,Terminal A/1,,264
"",,,,Terminal A/3,,48
"",EWR,Newark International Newark,NJ,Terminal B/1,,129
"",,,,Terminal B/2,,0
"",,,,Terminal C/1,,969
"",EYW,Key West International Key West,FL,MAIN,,63
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,46
"",FAR,Hector International Fargo,ND,Gate,,38
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,74
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,21
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,37
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,289
"",FLL,FLInternational Fort Lauderdale,,T2 Checkpoint,,145
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T3E Checkpoint,,172
"",Ft. Lauderdale-HollywoodFLL,419InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,441
"",FLO,Florence Regional Florence,SC,Terminal,,18
"",FNT,Bishop International Flint,MI,AOO-01,,76
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,75
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,101
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,23
"",,,,GEG-A/B,,68
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,207
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,93
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,75
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,61
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,119
"",,,,Concourse A,,5
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,52
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,57
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,261
"",,,,North Concourse,,50
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,60
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,114
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,2
"",GUC,Gunnison County Gunnison,CO,GUC1,,43
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",HDN,Yampa Valley Hayden,CO,HDN A,,50
"",HLN,Helena Regional Helena,MT,HLNZ,,3
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,48
"",HNL,HIAirport Honolulu,,HNL03,,49
"",HOU,Houston Hobby Houston,TX,CENTRAL,,542
9/29/2020 06:00,HRL,Valley International Harlingen,TX,HRL01,,70
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,55
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,29
"",,,,East Mezzanine,,91
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,36
"",,,,Passenger Screening Area:  PreCheck,,46
"",,,,10/AN Terminal,,96
"",,,,12/AS Terminal,,94
"",,,,20/B Terminal,,40
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,85
"",,,,31/CS Terminal,,52
"",,,,70/E Terminal,,258
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,153
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,2
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,64
"",ILM,Wilmington International Wilmington,NC,Terminal,,118
"",,,,Checkpoint A,,290
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,248
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,2
"",ITO,Hilo International Hilo,HI,ITO01,,50
"",JAC,Jackson Hole Jackson,WY,JAC 01,,263
"",JAN,Jackson International Jackson,MS,JAN-East,,133
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,347
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,637
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,328
"",,,,Terminal 7,,36
"",,,,Terminal 8,,39
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,19
"",JNU,Juneau International Juneau,AK,JNU-01,,50
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ellison Onizuka Kona InternationalKOA,43AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,34
"",LAR,Laramie Regional Laramie,WY,LAR 01,,22
"",,,,Term 1 - AB,,243
"",,,,Term 1 - C,,158
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,440
"",,,,Term 1 - D,,856
"",,,,Terminal 3 - E Upper,,398
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,47
"",,,,Terminal 1 - Passenger,,412
"",,,,Terminal 2 - Passenger,,348
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,172
"",,,,Terminal 4A - Passenger,,495
"",,,,Terminal 5 - Passenger,,340
"",,,,Terminal 6 - Passenger,,276
"",,,,Terminal 7 - Passenger,,361
"",LBB,Lubbock International Lubbock,TX,LBBA,,85
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,142
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,50
"",,,,TB-CHK,,451
"",LGA,LaGuardia Flushing,NY,TC CHK West,,120
"",,,,TD CHK West,,175
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,68
"",LIH,Lihue Lihue,HI,LIH01,,17
"",LIT,Little Rock National Little Rock,AR,LITA,,166
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LRD,Laredo International Laredo,TX,LRD 01,,27
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,51
9/29/2020 06:00,,,,,,
"",MAF,Midland International Midland,TX,MAFA,,147
"",MBS,MBS International Freeland,MI,Passenger Terminal,,55
"",MCE,Merced Municipal Merced,CA,Terminal,,5
"",,,,MCI 37-45,,178
"",,,,MCI 56-60,,38
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,24
"",,,,MCI 76-85,,98
"",,,,EAST Checkpoint,,548
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,640
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,68
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,590
"",MEI,Key Field Meridian,MS,MEI-A,,21
"",MEM,Memphis International Memphis,TN,MEM-B,,251
"",MFE,Miller International McAllen,TX,MFE01,,43
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,70
"",Dannelly Field (MontgomeryMGM,21Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,53
"",MHT,Manchester Manchester,NH,Checkpoint,,157
"",,,,North 1,,137
"",,,,North 2,,168
"",,,,North 3,,301
