"",,,,TPA A,,857
"",,,,TPA C,,847
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,638
"",,,,TPA F,,437
"",TRI,Tri City Regional Blountville,TN,TRI-A,,87
05:00,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,464
"",,,,ACP,,455
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,431
"",TVC,Cherry Capital Traverse City,MI,TVC1,,79
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,43
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,43
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,45
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,616
"",UNV,University Park University Park,PA,Main Terminal,,117
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,50
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,382
"",Northwest Arkansas NationalXNA,239AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,19
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,181
10/17/202,ABI,Abilene Regional Airport Abilene,TX,ABIA,,6
1,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,782
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,50
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,10
"",ACT,Waco Regional Waco,TX,ACTA,,5
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,30
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,99
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,27
"",AEX,Alexandria International Alexandria,LA,AEX01,,113
"",AGS,Bush Field Augusta,GA,AGS-1,,63
"",AIA,Alliance Municipal Alliance,NE,Alliance,,3
"",ALB,Albany County Albany,NY,Main Checkpoint,,58
"",AMA,Amarillo International Amarillo,TX,AMA30,,181
"",Ted Stevens AnchorageANC,85InternationalAnchorage,AK,South Checkpoint,,
06:00,ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,59
"",,,,F Arrival Checkpoint,,312
"",,,,F Departure Checkpoint,,179
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,592"
"",,,,New T North Checkpoint,,762
"",,,,T South Checkpoint,,895
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,101
"",AUG,Augusta State Augusta,ME,Gate 1,,8
"",,,,AUS01,,"1,721"
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,578
"",,,,AUS03,,281
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,299
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,136
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,1
"",,,,A1,,529
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,39
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,58
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,144
"",BHM,Birmingham International Birmingham,AL,Central,,273
"",BIL,Billings Logan Billings,MT,BILM,,130
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,5
"",BJI,Bemidji City-County Bemidji,MN,Gate,,16
"",BLI,Bellingham International Bellingham,WA,BLIZ,,59
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,90
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,66
"",,,,BNA South Checkpoint,,"1,442"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,525
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,889
"",,,,A1,,"1,449"
"",,,,B1,,943
"",BOS,Logan International East Boston,MA,B5,,"1,067"
"",,,,C2,,"1,274"
"",,,,E2,,75
"",BQK,Glynco Jetport Brunswick,GA,Gate,,23
"",Brownsville/South PadreBRO,43InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,19
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,175
"",,,,North,,72
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,140
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,415
"",,,,BUR01,,781
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,287
"",,,,B Checkpoint,,698
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,709
"",,,,D/E Checkpoint,,431
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,170
10/17/202,CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,171
06:001,CAK,Akron-Canton Regional North Canton,OH,Main,,24
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,29
"",CEC,Crescent City Crescent City,CA,CEC01,,20
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,7
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,20
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,143
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,204
"",Charleston CountyCHS,873International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,136
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,13
"",,,,Central,,321
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,226
"",,,,South,,670
"",CLL,Easterwood College Station,TX,CLL01,,59
"",,,,A Checkpoint,,506
"",,,,B Checkpoint,,439
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,103
"",,,,D Checkpoint,,459
"",,,,E Checkpoint,,653
"",,,,A,,308
"",CMH,Port Columbus International Columbus,OH,B,,444
"",,,,C,,166
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,77
"",COD,Yellowstone Regional Cody,WY,COD 01,,37
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,437
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,61
"",CPR,Natrona County International Casper,WY,CPR 01,,66
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,171
"",CRW,Yeager Charleston,WV,CRW01,,7
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Cincinnati/Northern KentuckyCVG,"1,472InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,80
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,211"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,115
"",,,,Center Pier,,611
"",,,,Concourse A,,173
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,403
"",,,,South Pier,,513
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,7
"",,,,A Bridge,,593
"",DEN,Denver International Denver,CO,North,,"1,112"
"",,,,South,,"2,386"
"",,,,A12,,70
"",,,,A21,,223
"",,,,A35,,183
"",,,,B30,,162
"",,,,B9,,128
"",,,,C10,,177
"",,,,C21,,249
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,86
"",,,,D18,,111
"",,,,D22,,104
"",,,,D30,,309
"",,,,E16,,204
"",,,,E18,,534
"",,,,E33,,343
"",,,,E8,,204
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,33
"",Dickinson Theodore RooseveltDIK,34Regional AirportDickinson,ND,Gate,,
10/17/202,,,,,,
06:00,DLH,Duluth International Duluth,MN,Checkpoint 1,,28
1,,,,,,
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,85
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,514
"",,,,Blue-1,,382
"",,,,Blue-2,,604
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,454
"",,,,Red 2,,476
"",,,,Red 3,,367
"",Northwest Florida BeachesECP,214International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,53
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,30
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,49
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,492
"",ERI,Erie International Erie,PA,Main Terminal,,47
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,119
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,12
"",,,,Terminal A/2,,301
"",,,,Terminal A/3,,449
"",,,,Terminal B/1,,497
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,109
"",,,,Terminal B/3,,10
"",,,,Terminal C/1,,"2,357"
"",EYW,Key West International Key West,FL,MAIN,,161
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,26
"",FAR,Hector International Fargo,ND,Gate,,85
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,237
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,60
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,51
"",,,,T1 Checkpoint,,720
"",Ft. Lauderdale-HollywoodFLL,471InternationalFort Lauderdale,FL,T2 Checkpoint,,
"",,,,T3E Checkpoint,,452
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,750
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,"1,010"
"",FNT,Bishop International Flint,MI,AOO-01,,2
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,20
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,178
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,67
"",,,,GEG-A/B,,373
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,365
"",GGG,East Texas Regional Longview,TX,GGGA,,8
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,147
"",Mid Delta Regional AirportGLH,23(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,31
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,26
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,206
"",,,,Concourse A,,10
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,48
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,50
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,73
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,308
"",GSN,Saipan Saipan,MP,GSN01,,1
"",,,,North Concourse,,214
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,176
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,318
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,37
"",GUC,Gunnison County Gunnison,CO,GUC1,,12
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,64
"",HDN,Yampa Valley Hayden,CO,HDN A,,1
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,16
10/17/202,HLN,Helena Regional Helena,MT,HLNZ,,23
06:001,,,,CP 1 Lanes 1&2,,225
"",,,,CP 1 Lanes 3&4,,277
"",Daniel K. Inouye InternationalHNL,557AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,118
"",,,,HNL05,,130
"",HOU,Houston Hobby Houston,TX,CENTRAL,,914
"",HPN,Westchester County White Plains,NY,Main Terminal,,77
"",HRL,Valley International Harlingen,TX,HRL01,,144
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,101
"",HYS,Hays Regional Hays,KS,HYS-1,,18
"",,,,East Mezzanine,,995
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,70
"",,,,Passenger Screening Area:  PreCheck,,380
"",,,,10/AN Terminal,,559
"",,,,12/AS Terminal,,441
"",,,,20/B Terminal,,149
"",,,,21/B-Employee,,130
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,538
"",,,,31/CS Terminal,,449
"",,,,40/D Terminal,,112
"",,,,71/FIS Checkpoint,,27
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,361
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,116
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,51
"",ILM,Wilmington International Wilmington,NC,Terminal,,228
"",,,,Checkpoint A,,901
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,828
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,49
"",ITO,Hilo International Hilo,HI,ITO01,,108
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,534
"",JAC,Jackson Hole Jackson,WY,JAC 01,,174
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,JAN-East,,112
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,220
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,953
"",,,,Terminal 1,,12
"",,,,Terminal 2,,528
"",,,,Terminal 4 Main,,"1,928"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,394"
"",,,,Terminal 7,,253
"",,,,Terminal 8,,713
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,44
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,20
"",JNU,Juneau International Juneau,AK,JNU-01,,16
"",Ellison Onizuka Kona InternationalKOA,208AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,"1,228"
"",,,,Term 1 - C,,401
"",,,,Term 1 - CX,,"1,463"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,311"
"",,,,Terminal 3 - E Lower (1),,174
"",,,,Terminal 3 - E Upper,,"1,312"
"",,,,TBIT Main Checkpoint,,495
"",,,,Terminal 1 - Passenger,,405
"",,,,Terminal 1.5 – Passenger,,636
"",,,,Terminal 2 - Passenger,,740
"",,,,Terminal 4 - Passenger,,158
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,684
"",,,,Terminal 5 - Passenger,,515
"",,,,Terminal 5A - Passenger,,356
"",,,,Terminal 6 - Passenger,,792
10/17/202,,,,Terminal 7 - Passenger,,938
06:001,LBB,Lubbock International Lubbock,TX,LBBA,,255
"",LBF,North Platte Regional North Platte,NE,Gate 1,,20
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,42
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,8
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,123
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,70
"",,,,TA CHK,,237
"",,,,TB-CHK,,"1,508"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,436
"",,,,TD CHK West,,541
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,726
"",LIH,Lihue Lihue,HI,LIH01,,278
"",LIT,Little Rock National Little Rock,AR,LITA,,200
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,9
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,4
"",LRD,Laredo International Laredo,TX,LRD 01,,12
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,69
"",MAF,Midland International Midland,TX,MAFA,,180
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,205
"",,,,MCI 37-45,,344
"",,,,MCI 50-51,,90
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,285
"",,,,MCI 61-69,,152
"",,,,MCI 76-85,,390
"",,,,EAST Checkpoint,,"2,145"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,982"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,21
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,199
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,341"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MEM,Memphis International Memphis,TN,MEM-B,,701
"",MFE,Miller International McAllen,TX,MFE01,,162
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,30
"",Dannelly Field (MontgomeryMGM,59Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,44
"",MHT,Manchester Manchester,NH,Checkpoint,,87
"",,,,Central-E,,649
"",,,,Central-G,,430
"",,,,North 1,,197
"",,,,North 2,,498
"",MIA,Miami International Miami,FL,North 3,,579
"",,,,North 4,,16
"",,,,North FIS,,347
"",,,,South-H,,527
"",,,,South-J1,,230
"",,,,CONC C,,419
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,625
"",MLB,Melbourne International Melbourne,FL,MLB A,,28
"",MLI,Quad City Moline,IL,Checkpoint A,,121
"",MLU,Monroe Regional Monroe,LA,MLU01,,72
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,104
"",MOT,Minot International Minot,ND,Gate,,21
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,117
"",,,,Checkpoint Alpha,,182
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,265
"",MSO,Missoula International Missoula,MT,Main Security Screen,,202
"",,,,North CP,,"1,167"
"",,,,South CP,,"1,064"
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,628
10/17/202,,,,T2 CP2,,264
06:001,MSY,New Orleans International Kenner,LA,MSY01,,"1,201"
"",MTJ,Montrose County Montrose,CO,MTJZ,,66
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,319
"",NYL,Yuma International Yuma,AZ,YUM01,,48
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,10
"",,,,TERM1,,299
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,749
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,424
"",OKC,Will Rogers World Oklahoma City,OK,East,,633
"",,,,Terminal A,,135
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,367
"",,,,T2,,127
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,541
"",,,,1,,959
"",,,,10,,392
"",,,,10A,,8
"",,,,2,,543
"",,,,3A,,490
"",,,,4B,,55
"",ORD,Chicago-OHare International Chicago,IL,5,,672
"",,,,6,,111
"",,,,6A,,66
"",,,,7,,801
"",,,,7A,,305
"",,,,8,,221
"",,,,9,,295
"",,,,Conc. A Checkpoint,,283
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,325
"",Snohomish County Airport-PainePAE,175FieldSnohomish County,WA,PAE Main,,
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,475
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,343
"",,,,PDX A/B/C,,988
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,733
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,285
"",Newport News/WilliamsburgPHF,17InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,300
"",,,,A West Sec 7,,222
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,307
"",,,,Checkpoint C,,147
"",,,,Checkpoint D\E,,"1,105"
"",,,,T-3 North,,959
"",,,,T-4 A,,893
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,543
"",,,,T-4 C,,687
"",,,,T-4 D,,348
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,110
"",,St Petersburg-Clearwater,,PIE A,,175
"",PIE,FLInternational Clearwater,,PIE B,,58
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,4
"",,,,Alternate Checkpoint,,431
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,916
"",PLN,Pellston Regional Pellston,MI,PLN1,,18
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,142
"",PSC,Tri-Cities Pasco,WA,PSC Main,,70
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,243
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,3
"",PVD,T F Green State Warwick,RI,Checkpoint A,,71
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,288
"",RAP,Rapid City Regional Rapid City,SD,1,,125
10/17/202,RDD,Redding Municipal Redding,CA,RDD01,,40
06:001,RDM,Roberts Field Redmond,OR,RDMZ,,49
"",,,,Employee Screening Checkpoint (ESC),,16
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,216
"",,,,Terminal 2 Checkpoint,,"1,205"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,39
"",,Richmond International,,RIC Concourse A,,319
"",RIC,Richmond International VAA/P,,RIC Concourse B,,522
"",RKD,Knox County Regional Rockland,ME,Gate 1,,8
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,689
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,67
"",Greater Rochester InternationalROC,171AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,31
"",RST,Rochester International Rochester,MN,Main Checkpoint,,54
"",,,,Checkpoint B,,116
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,526
"",,,,Checkpoint D,,477
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,84
"",,,,CKPT-2,,454
"",,,,CKPT-3,,289
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,"1,100"
"",,,,CKPT-6,,"1,093"
"",,,,SAT01,,671
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,489
"",SAV,Savannah International Savannah,GA,SAV-A,,399
"",SAW,Sawyer International Gwinn,MI,Gate,,16
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,95
"",SBN,South Bend Regional South Bend,IN,A CONC,,142
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,36
"",SDF,Louisville International Louisville,KY,SDF-A,,614
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 1,,240
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 2,,965
"",,,,SCP 3,,985
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,728
"",,,,SCP 5,,713
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,518
"",,,,Employee Security Checkpoint D,,7
"",,,,Employee Security Checkpoint F,,73
"",,,,Security Checkpoint A,,54
"",,,,Security Checkpoint B,,440
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,"1,096"
"",,,,Security Checkpoint F-1,,620
"",,,,Security Checkpoint F-3,,139
"",,,,Security Checkpoint G,,154
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,138
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,100
"",,,,Terminal A,,269
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,"1,003"
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,610
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,878"
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,50
"",,,,Central B,,818
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,504
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,10
"",,,,CKPT A,,752
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,466
"",,,,CKPT C,,519
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,33
1006:00,Sheppard AFB/ Wichita FallsSPS,Wichita Falls Regional,TX,SPS01,,
10/17/202,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,296
1,,,,T1-A,,301
"",,,,T1-C,,440
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,304
"",,,,T2-F,,102
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,60
"",STT,Cyril E. King International St Thomas,VI,STT B,,81
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,64
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,309
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,198
"",,,,TPA A,,412
"",,,,TPA C,,850
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,880
"",,,,TPA F,,361
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,7
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,479
"",,,,ACP,,87
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,339
"",TVC,Cherry Capital Traverse City,MI,TVC1,,124
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,4
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,514
"",UNV,University Park University Park,PA,Main Terminal,,4
"",VCT,Victoria Regional Victoria,TX,VCT01,,4
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,331
"",Northwest Arkansas NationalXNA,259AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,31
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,193
07:00,ABI,Abilene Regional Airport Abilene,TX,ABIA,,49
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,611
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,3
"",AEX,Alexandria International Alexandria,LA,AEX01,,26
"",AGS,Bush Field Augusta,GA,AGS-1,,93
"",ALB,Albany County Albany,NY,Main Checkpoint,,61
"",AMA,Amarillo International Amarillo,TX,AMA30,,122
"",Ted Stevens AnchorageANC,144InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,4
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,19
"",,,,F Arrival Checkpoint,,299
"",,,,F Departure Checkpoint,,658
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,309"
"",,,,New T North Checkpoint,,929
"",,,,T South Checkpoint,,"1,213"
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,95
"",,,,AUS01,,982
"",,,,AUS02W,,465
