"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,18
"",,,,CKPT-3,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,383
"",,,,Security Checkpoint A,,151
"",,,,Security Checkpoint B,,68
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,76
"",,,,Security Checkpoint F-1,,133
"",,,,Security Checkpoint G,,39
22:00,,,,,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,12
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,293
"",,,,Central B,,112
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,25
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,0
"",TPA,Tampa International Tampa,FL,TPA A,,1
"",Ted Stevens AnchorageANC,149InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,22
"",BTV,Burlington International South Burlington,VT,South,,0
"",CMH,Port Columbus International Columbus,OH,A,,1
"",DEN,Denver International Denver,CO,South,,406
"",,,,C21,,9
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,16
"",,,,Blue-2,,20
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,13
"",,,,Terminal B/3,,69
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,16
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,58
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,63
"",,,,T1 Checkpoint,,2
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,8
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,27
"",,,,T4 Checkpoint,,66
"",Daniel K. Inouye InternationalHNL,Honolulu,HI,HNL03,,42
1/4/2021,,Airport,,,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,55
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,9
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,1
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,18
"",,,,Terminal 1,,39
23:00,,,,Terminal 4 Main,,110
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,10
"",,,,Terminal 8,,84
"",Ellison Onizuka Kona InternationalKOA,7AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,123
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,155
"",,,,Terminal 3 - E Upper,,302
"",,,,TBIT Main Checkpoint,,147
"",,,,Terminal 2 - Passenger,,64
"",,,,Terminal 4 - Passenger,,60
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,67
"",,,,Terminal 5 - Passenger,,49
"",,,,Terminal 6 - Passenger,,8
"",,,,Terminal 7 - Passenger,,31
"",,,,TB-CHK,,3
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,4
"",LIH,Lihue Lihue,HI,LIH01,,0
"",,,,EAST Checkpoint,,13
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,52
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,1
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,60
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,73
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,2
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ONT,Ontario International Ontario,CA,T2,,29
"",,,,10,,202
"",ORD,Chicago-OHare International Chicago,IL,4B,,5
"",,,,6A,,23
"",,,,PDX A/B/C,,20
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,56
"",,,,T-3 North,,184
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,75
1/4/2021 23:00,PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,3
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,83
"",,,,Security Checkpoint A,,117
"",,,,Security Checkpoint B,,42
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,19
"",,,,Security Checkpoint F-1,,57
"",,,,Security Checkpoint G,,2
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,204
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,12
"",Ted Stevens AnchorageANC,72InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,6
"",AUS,Austin Bergstrom International Austin,TX,AUS03,,0
"",DEN,Denver International Denver,CO,South,,67
"",,,,C21,,10
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E16,,8
"",,,,Blue-2,,2
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,6
"",,,,Terminal B/3,,41
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,3
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,109
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,59
"",Ft. Lauderdale-HollywoodFLL,37InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,86
"",,,,Terminal 1,,1
"",,,,Terminal 4 Main,,84
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,3
"",,,,Terminal 7,,0
"",,,,Terminal 8,,38
"",,,,Term 1 - AB,,15
1/5/2021 00:00,LAS,McCarran International Las Vegas,NV,Term 1 - D,,15
"",,,,Terminal 3 - E Upper,,19
"",,,,TBIT Main Checkpoint,,1
"",,,,Terminal 2 - Passenger,,0
"",,,,Terminal 4A - Passenger,,39
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,20
"",,,,Terminal 6 - Passenger,,0
"",,,,Terminal 7 - Passenger,,0
"",LGA,LaGuardia Flushing,NY,TB-CHK,,0
"",,,,EAST Checkpoint,,5
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,14
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,Int'l Arrivals,,0
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,0
"",,,,North 2,,7
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,33
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,71
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,15
"",,,,10,,172
"",ORD,Chicago-OHare International Chicago,IL,4B,,21
"",,,,6A,,12
"",,,,PDX A/B/C,,0
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-3 North,,97
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,100
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,5
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,20
00:00,,,,,,
"",,,,Security Checkpoint A,,21
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,3
"",,,,Security Checkpoint G,,7
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,54
"",Ted Stevens AnchorageANC,8InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,13
"",,,,C21,,1
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E16,,19
"",,,,Blue-2,,2
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,3
"",,,,Terminal B/3,,2
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,5
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,6
"",Ft. Lauderdale-HollywoodFLL,3InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,68
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,94
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,2
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",,,,Term 1 - AB,,4
01:00,LAS,McCarran International Las Vegas,NV,Term 1 - D,,8
"",LGA,LaGuardia Flushing,NY,TB-CHK,,2
"",,,,EAST Checkpoint,,2
"",MCO,Orlando International Orlando,FL,,,
1/5/2021,,,,WEST Checkpoint,,16
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,5
"",,,,North 2,,2
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,48
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,21
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,0
"",,,,10,,22
"",ORD,Chicago-OHare International Chicago,IL,4B,,6
"",,,,6A,,7
"",,,,PDX A/B/C,,0
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,0
"",,,,T-3 North,,123
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,18
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,28
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,145
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,1
"",Ted Stevens AnchorageANC,1InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,8
"",DEN,Denver International Denver,CO,South,,8
"",,,,C21,,6
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E16,,14
"",,,,Blue-2,,3
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
02:00,,,,Red 3,,11
"",,,,Terminal B/3,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,5
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,90
"",,,,Terminal 1,,1
"",,,,Terminal 4 Main,,38
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,172
"",,,,Terminal 7,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,5
"",LGA,LaGuardia Flushing,NY,TB-CHK,,3
"",,,,EAST Checkpoint,,4
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,12
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,0
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,54
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,6
"",,,,10,,7
02:00,,,,,,
"",ORD,Chicago-OHare International Chicago,IL,4B,,27
"",,,,6A,,27
"",,,,PDX A/B/C,,3
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,4
"",,,,T-3 North,,7
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,54
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,208
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,4
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,12
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,1
"",Ted Stevens AnchorageANC,86InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,60
"",,,,AUS01,,1
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,27
"",BDL,Bradley International Windsor Locks,CT,A1,,8
"",BLI,Bellingham International Bellingham,WA,BLIZ,,7
"",,,,BNA South Checkpoint,,71
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,10
1/5/2021,BOS,Logan International East Boston,MA,B5,,83
"",Cincinnati/Northern KentuckyCVG,9InternationalHebron,KY,T3-MCP,,
"",,,,North,,47
"",DEN,Denver International Denver,CO,,,
"",,,,South,,153
"",,,,C21,,14
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,34
"",,,,Blue-2,,68
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,82
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,0
03:00,EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,19
"",,,,Terminal A/1,,117
"",,,,Terminal A/2,,1
"",EWR,Newark International Newark,NJ,Terminal A/3,,20
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,106
"",Ft. Lauderdale-HollywoodFLL,15InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",GEG,Spokane International Spokane,WA,GEGC,,29
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",,,,East Mezzanine,,1
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,59
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,31
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,3
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,103
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,335
"",,,,Terminal 7,,0
"",,,,Terminal 8,,60
"",,,,Term 1 - AB,,24
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,72
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 - Passenger,,24
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,2
"",,,,Terminal 7 - Passenger,,25
"",,,,TB-CHK,,115
"",LGA,LaGuardia Flushing,NY,TC CHK West,,54
"",,,,TD CHK West,,37
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,13
"",,,,EAST Checkpoint,,55
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,108
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,3
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,28
"",,,,North 2,,44
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,46
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,77
"",,,,TERM1,,6
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,7
"",,,,10,,0
"",,,,4B,,34
"",,,,6A,,39
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7,,75
03:00,,,,,,
"",,,,7A,,38
"",,,,9,,70
"",,,,PDX A/B/C,,14
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,29
"",,,,Checkpoint B,,97
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,17
"",,,,T-3 North,,20
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,40
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,20
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,26
1/5/2021,RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,39
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,3
"",,,,SAT01,,2
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,4
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,7
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,152
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,29
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,2
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,74
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,31
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,48
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,15
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,30
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,28
"",AEX,Alexandria International Alexandria,LA,AEX01,,10
"",ALB,Albany County Albany,NY,Main Checkpoint,,102
"",Alamosa-San Luis Valley/BergmanALS,0FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,35
"",AMA,Amarillo International Amarillo,TX,AMA30,,24
"",,Ted Stevens Anchorage,,,,
04:00,ANC,226InternationalAnchorage,AK,South Checkpoint,,
"",,,,Main Checkpoint,,201
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,117
"",,,,T South Checkpoint,,16
"",ATW,Outagamie County Appleton,WI,Checkpoint,,12
"",,,,AUS01,,90
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,103
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,29
"",,,,A1,,335
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,30
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHM,Birmingham International Birmingham,AL,Central,,88
"",BIL,Billings Logan Billings,MT,BILM,,21
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,59
"",BJI,Bemidji City-County Bemidji,MN,Gate,,16
"",BLI,Bellingham International Bellingham,WA,BLIZ,,51
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,12
"",,,,BNA South Checkpoint,,432
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,90
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,131
"",,,,A1,,168
"",,,,B1,,240
"",BOS,Logan International East Boston,MA,B5,,232
"",,,,C2,,306
"",,,,E2,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,72
"",,,,A Checkpoint,,62
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,190
"",,,,D/E Checkpoint,,238
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,23
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,22
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,14
"",Charleston CountyCHS,43International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,39
"",,,,Central,,25
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,151
"",,,,B Checkpoint,,64
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,59
"",,,,D Checkpoint,,21
"",,,,A,,7
1/5/2021 04:00,,,,,,
"",CMH,Port Columbus International Columbus,OH,B,,97
"",,,,C,,34
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,62
"",Cincinnati/Northern KentuckyCVG,161InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,17
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,47
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,30
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,55
"",,,,Center Pier,,71
"",,,,Concourse A,,9
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,18
"",,,,South Pier,,42
"",,,,A Bridge,,15
"",DEN,Denver International Denver,CO,North,,441
"",,,,South,,325
"",,,,A12,,47
"",,,,A21,,52
"",,,,A35,,14
"",,,,B30,,16
"",,,,B9,,9
"",,,,C10,,4
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,47
"",,,,C30,,7
"",,,,D30,,122
"",,,,E18,,283
"",,,,E33,,143
"",,,,E8,,56
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,9
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,37
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,64
"",,,,Blue-1,,168
"",,,,Blue-2,,119
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,60
"",,,,Red 3,,133
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,39
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,24
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,184
"",,,,Terminal A/1,,219
"",,,,Terminal A/2,,26
"",,,,Terminal A/3,,189
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,181
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,308
"",FAR,Hector International Fargo,ND,Gate,,56
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,120
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,17
"",,,,T1 Checkpoint,,270
"",,,,T2 Checkpoint,,171
"",Ft. Lauderdale-HollywoodFLL,112InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,93
"",,,,T4 Checkpoint,,240
"",FNT,Bishop International Flint,MI,AOO-01,,20
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,59
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,20
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,25
"",,,,GEG-A/B,,133
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,125
"",GFK,Grand Forks International Grand Forks,ND,Gate,,22
1/5/2021 04:00,,,,,,
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,4
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,46
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,5
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,21
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,102
"",,,,North Concourse,,13
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,20
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,24
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,28
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,24
"",HLN,Helena Regional Helena,MT,HLNZ,,20
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,9
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,31
"",HOU,Houston Hobby Houston,TX,CENTRAL,,77
"",HPN,Westchester County White Plains,NY,Main Terminal,,0
"",HRL,Valley International Harlingen,TX,HRL01,,20
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,26
"",,,,East Mezzanine,,109
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,5
"",,,,Passenger Screening Area:  PreCheck,,30
"",,,,10/AN Terminal,,225
"",,,,12/AS Terminal,,414
"",,,,20/B Terminal,,15
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,135
"",,,,40/D Terminal,,56
"",,,,70/E Terminal,,151
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,65
"",ILM,Wilmington International Wilmington,NC,Terminal,,1
"",,,,Checkpoint A,,52
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,210
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,55
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IWD,Gogebic County Ironwood,MI,Gate,,0
"",JAN,Jackson International Jackson,MS,JAN-East,,32
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,99
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,239
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,257
"",,,,Terminal 7,,0
"",,,,Terminal 8,,226
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,4
"",JNU,Juneau International Juneau,AK,JNU-01,,41
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,187
"",,,,Term 1 - C,,34
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,98
"",,,,Term 1 - D,,272
"",,,,Terminal 3 - E Upper,,107
"",,,,Terminal 1 - Passenger,,44
"",,,,Terminal 2 - Passenger,,354
"",,,,Terminal 4 - Passenger,,102
"",,,,Terminal 4A - Passenger,,97
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,118
"",,,,Terminal 5A - Passenger,,19
"",,,,Terminal 6 - Passenger,,163
"",,,,Terminal 7 - Passenger,,132
"",LEX,Blue Grass Lexington,KY,LEX-A,,37
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,28
"",,,,TA CHK,,10
"",,,,TB-CHK,,282
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,83
"",,,,TD CHK West,,106
411/5/2021 04:00,LIT,Little Rock National Little Rock,AR,LITA,,
"",LRD,Laredo International Laredo,TX,LRD 01,,13
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,11
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,15
"",,,,MCI 56-60,,55
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,34
"",,,,MCI 76-85,,145
"",,,,EAST Checkpoint,,347
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,053"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,50
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,245
"",MEM,Memphis International Memphis,TN,MEM-B,,195
"",MFE,Miller International McAllen,TX,MFE01,,30
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,113
"",Dannelly Field (MontgomeryMGM,8Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,41
"",MHT,Manchester Manchester,NH,Checkpoint,,49
"",,,,Central-E,,13
"",,,,North 1,,10
"",,,,North 2,,56
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,268
"",,,,South-H,,200
"",,,,South-J1,,73
"",,,,CONC C,,11
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,108
"",MLB,Melbourne International Melbourne,FL,MLB A,,34
"",MLI,Quad City Moline,IL,Checkpoint A,,2
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,5
"",MOT,Minot International Minot,ND,Gate,,49
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
