"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,233
"",MLB,Melbourne International Melbourne,FL,MLB A,,63
"",MLI,Quad City Moline,IL,Checkpoint A,,39
"",MLU,Monroe Regional Monroe,LA,MLU01,,7
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,6
5/19/2021 04:00,,,,,,
"",MOT,Minot International Minot,ND,Gate,,33
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,23
"",,,,Checkpoint Alpha,,48
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,10
"",MSO,Missoula International Missoula,MT,Main Security Screen,,29
"",,,,North CP,,390
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,478
"",,,,T2 CP1,,263
"",MSY,New Orleans International Kenner,LA,MSY01,,755
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,171
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,74
"",,,,TERM1,,50
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,77
"",OKC,Will Rogers World Oklahoma City,OK,West,,203
"",,,,Terminal A,,208
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,81
"",,,,T2,,175
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,56
"",,,,1,,129
"",,,,10,,182
"",,,,2,,71
"",,,,3A,,31
"",,,,4B,,94
"",,,,5,,245
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,105
"",,,,6A,,58
"",,,,7,,235
"",,,,7A,,137
"",,,,8,,103
"",,,,9,,254
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,227
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,166
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,6
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,66
"",,,,PDX A/B/C,,472
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,478
"",,,,A East,,25
"",,,,A West Sec 7,,17
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,355
"",,,,Checkpoint C,,57
"",,,,Checkpoint D\E,,858
"",,,,T-3 North,,568
"",,,,T-4 A,,445
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,98
"",,,,T-4 C,,221
"",,,,T-4 D,,262
"",,,,Alternate Checkpoint,,83
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,500
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,155
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,5
"",PSC,Tri-Cities Pasco,WA,PSC Main,,77
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,56
"",PVD,T F Green State Warwick,RI,Checkpoint A,,266
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,301
"",RAP,Rapid City Regional Rapid City,SD,1,,15
"",RDM,Roberts Field Redmond,OR,RDMZ,,191
"",,,,Employee Screening Checkpoint (ESC),,88
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,4
"",,,,Terminal 2 Checkpoint,,669
5/19/2021 04:00,,,,,,
"",,Richmond International,,RIC Concourse A,,142
"",RIC,Richmond International VAA/P,,RIC Concourse B,,164
"",RIW,Riverton Regional Riverton,WY,RIW 01,,8
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,10
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,383
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,58
"",Greater Rochester InternationalROC,170AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,8
"",,,,Checkpoint B,,53
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,121
"",,,,Checkpoint D,,92
"",,,,CKPT-2,,103
"",,,,CKPT-3,,46
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,296
"",,,,CKPT-6,,188
"",,,,SAT01,,459
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,120
"",SAV,Savannah International Savannah,GA,SAV-A,,131
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,80
"",SBN,South Bend Regional South Bend,IN,A CONC,,60
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,79
"",SDF,Louisville International Louisville,KY,SDF-A,,183
"",,,,SCP 1,,48
"",,,,SCP 2,,288
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,436
"",,,,SCP 4,,161
"",,,,SCP 5,,235
"",,,,Security Checkpoint A,,18
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,333
"",,,,Security Checkpoint D,,250
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-1,,179
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint G,,21
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,21
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,12
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,22
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,45
"",,,,Terminal A,,280
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,65
"",Mathis Field (San Angelo RegionalSJT,4Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,321
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,469
"",,,,Central B,,265
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,452
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,27
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,97
"",,,,T1-A,,165
04:00,,,,T1-C,,248
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,161
"",,,,T2-F,,36
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,146
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,53
"",,,,TPA A,,189
"",,,,TPA C,,115
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,149
"",,,,TPA F,,140
"",TRI,Tri City Regional Blountville,TN,TRI-A,,13
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,131
"",,,,ACP,,51
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,330
"",TVC,Cherry Capital Traverse City,MI,TVC1,,19
5/19/2021,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,164
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,65
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,59
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,69
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,188
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,44
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,683
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,45
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,36
"",ACT,Waco Regional Waco,TX,ACTA,,26
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,53
"",,,,Main Checkpoint,,94
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,80
"",AEX,Alexandria International Alexandria,LA,AEX01,,84
"",AGS,Bush Field Augusta,GA,AGS-1,,117
"",ALB,Albany County Albany,NY,Main Checkpoint,,518
"",Alamosa-San Luis Valley/BergmanALS,5FieldAlamosa,CO,Alamosa Airport,,
05:00,,,,,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,15
"",AMA,Amarillo International Amarillo,TX,AMA30,,162
"",Ted Stevens AnchorageANC,317InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",,,,F Arrival Checkpoint,,51
"",,,,Main Checkpoint,,"1,143"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,606
"",,,,T South Checkpoint,,225
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,135
"",,,,AUS01,,744
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,424
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,166
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,143
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,60
"",BDL,Bradley International Windsor Locks,CT,A1,,"1,162"
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,41
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,84
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,65
"",BHB,Hancock County Trenton,ME,Gate 1,,9
"",BHM,Birmingham International Birmingham,AL,Central,,121
"",BIL,Billings Logan Billings,MT,BILM,,102
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,78
"",BJI,Bemidji City-County Bemidji,MN,Gate,,26
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,72
"",,,,BNA South Checkpoint,,939
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,431
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,489
"",,,,A1,,684
"",,,,B1,,683
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,578
"",,,,C2,,705
"",BQK,Glynco Jetport Brunswick,GA,Gate,,54
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,30
"",Brownsville/South PadreBRO,46InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,128
"",,,,North,,76
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,97
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,833
"",,,,BUR01,,169
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,83
"",,,,B Checkpoint,,694
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,652
5/19/2021 05:00,,,,D/E Checkpoint,,626
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,114
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,148
"",CAK,Akron-Canton Regional North Canton,OH,Main,,112
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,129
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,119
"",Charleston CountyCHS,220International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,199
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,24
"",,,,Central,,296
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,357
"",,,,South,,510
"",CLL,Easterwood College Station,TX,CLL01,,41
"",,,,A Checkpoint,,252
"",,,,B Checkpoint,,282
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,157
"",,,,D Checkpoint,,191
"",,,,A,,366
"",CMH,Port Columbus International Columbus,OH,B,,465
"",,,,C,,204
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,18
"",COD,Yellowstone Regional Cody,WY,COD 01,,16
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,316
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,20
"",CPR,Natrona County International Casper,WY,CPR 01,,34
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,131
"",CRW,Yeager Charleston,WV,CRW01,,107
"",Cincinnati/Northern KentuckyCVG,849InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,81
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,145
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,887
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,341
"",,,,Center Pier,,255
"",,,,Concourse A,,446
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,219
"",,,,South Pier,,305
"",,,,A Bridge,,138
"",,,,Airside-B,,49
"",DEN,Denver International Denver,CO,,,
"",,,,North,,884
"",,,,South,,"1,702"
"",,,,A12,,130
"",,,,A21,,319
"",,,,A35,,53
"",,,,B30,,55
"",,,,B9,,39
"",,,,C10,,109
"",,,,C21,,267
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,66
"",,,,D18,,159
"",,,,D22,,22
"",,,,D30,,91
"",,,,E16,,101
"",,,,E18,,571
"",,,,E33,,236
"",,,,E8,,165
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,15
"",Dickinson Theodore RooseveltDIK,17Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,52
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,109
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,38
5/19/2021 05:00,,,,,,
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,318
"",,,,Blue-1,,391
"",,,,Blue-2,,435
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,324
"",,,,Red 2,,100
"",,,,Red 3,,370
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,16
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,69
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,45
"",Northwest Florida BeachesECP,182International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,606
"",ERI,Erie International Erie,PA,Main Terminal,,74
"",ESC,Delta County Escanaba,MI,Gate,,18
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,196
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,92
"",EWN,Coastal Carolina New Bern,NC,Terminal,,15
"",,,,Terminal A/1,,409
"",,,,Terminal A/2,,310
"",,,,Terminal A/3,,228
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,564
"",,,,Terminal B/3,,73
"",,,,Terminal C/1,,845
"",EYW,Key West International Key West,FL,MAIN,,89
"",FAR,Hector International Fargo,ND,Gate,,129
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,343
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,71
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,58
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,532
"",FLL,FLInternational Fort Lauderdale,,T2 Checkpoint,,383
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T3E Checkpoint,,321
"",Ft. Lauderdale-HollywoodFLL,462InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,858
"",FLO,Florence Regional Florence,SC,Terminal,,0
"",FNT,Bishop International Flint,MI,AOO-01,,74
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,227
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,45
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,169
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,15
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,42
"",,,,GEG-A/B,,320
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,260
"",GFK,Grand Forks International Grand Forks,ND,Gate,,56
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,143
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,88
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,127
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,87
"",,,,Concourse A,,73
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,64
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,10
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,80
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,287
"",,,,North Concourse,,47
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,156
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,296
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,62
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,51
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,81
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,23
"",HLN,Helena Regional Helena,MT,HLNZ,,68
"",,,,CP 1 Lanes 1&2,,99
5/19/2021 05:00,Daniel K. Inouye InternationalHNL,140AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,81
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,913
"",HPN,Westchester County White Plains,NY,Main Terminal,,246
"",HRL,Valley International Harlingen,TX,HRL01,,171
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,181
"",HTS,Tri-State Huntington,WV,Main Terminal,,29
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",,,,East Mezzanine,,434
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,44
"",,,,Passenger Screening Area:  PreCheck,,163
"",,,,10/AN Terminal,,429
"",,,,12/AS Terminal,,614
"",,,,20/B Terminal,,91
"",,,,30/CN Terminal,,102
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,145
"",,,,40/D Terminal,,102
"",,,,70/E Terminal,,136
"",,,,71/FIS Checkpoint,,7
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,136
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,118
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,104
"",ILM,Wilmington International Wilmington,NC,Terminal,,84
"",,,,Checkpoint A,,544
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,451
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,99
"",JAC,Jackson Hole Jackson,WY,JAC 01,,104
"",,,,JAN-East,,120
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,48
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,490
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,"1,301"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,191"
"",,,,Terminal 7,,62
"",,,,Terminal 8,,716
"",JNU,Juneau International Juneau,AK,JNU-01,,35
"",Ellison Onizuka Kona InternationalKOA,79AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,65
"",LAR,Laramie Regional Laramie,WY,LAR 01,,32
"",,,,Term 1 - AB,,332
"",,,,Term 1 - C,,329
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,831
"",,,,Term 1 - D,,"1,141"
"",,,,Terminal 3 - E Upper,,690
"",LAW,Lawton Municipal Lawton,OK,LAW01,,48
"",,,,Terminal 1 - Passenger,,492
"",,,,Terminal 2 - Passenger,,861
"",,,,Terminal 4 - Passenger,,159
"",,,,Terminal 4A - Passenger,,640
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,211
"",,,,Terminal 5A - Passenger,,272
"",,,,Terminal 6 - Passenger,,304
"",,,,Terminal 7 - Passenger,,250
"",LBB,Lubbock International Lubbock,TX,LBBA,,150
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,48
"",LEX,Blue Grass Lexington,KY,LEX-A,,219
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,78
"",,,,TA CHK,,262
"",,,,TB-CHK,,813
5/19/2021 05:00,LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,395
"",,,,TD CHK West,,298
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,202
"",LIH,Lihue Lihue,HI,LIH01,,79
"",LIT,Little Rock National Little Rock,AR,LITA,,219
"",LRD,Laredo International Laredo,TX,LRD 01,,54
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,40
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,38
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,40
"",MAF,Midland International Midland,TX,MAFA,,196
"",MBS,MBS International Freeland,MI,Passenger Terminal,,59
"",,,,MCI 31-35,,140
"",,,,MCI 37-45,,422
"",,,,MCI 50-51,,72
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,198
"",,,,MCI 61-69,,137
"",,,,MCI 76-85,,266
"",,,,EAST Checkpoint,,"1,281"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,557"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,175
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,147"
"",MEI,Key Field Meridian,MS,MEI-A,,23
"",MEM,Memphis International Memphis,TN,MEM-B,,647
"",MFE,Miller International McAllen,TX,MFE01,,164
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,232
"",Dannelly Field (MontgomeryMGM,104Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,337
"",,,,Central-E,,340
"",MIA,Miami International Miami,FL,,,
"",,,,Central-G,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 1,,192
"",,,,North 2,,230
"",MIA,Miami International Miami,FL,North 3,,365
"",,,,South-H,,387
"",,,,South-J1,,201
"",,,,CONC C,,484
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,215
"",MLB,Melbourne International Melbourne,FL,MLB A,,140
"",MLI,Quad City Moline,IL,Checkpoint A,,87
"",MLU,Monroe Regional Monroe,LA,MLU01,,65
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,160
"",MOT,Minot International Minot,ND,Gate,,46
"",MQT,Sawyer International Gwinn,MI,Gate,,46
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,92
"",,,,Checkpoint Alpha,,220
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,60
"",MSO,Missoula International Missoula,MT,Main Security Screen,,127
"",,,,North CP,,628
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,498
"",,,,T2 CP1,,533
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,288"
"",MWA,Williamson County Marion,IL,Checkpoint A,,7
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,397
"",NYL,Yuma International Yuma,AZ,YUM01,,64
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,112
"",,,,TERM1,,190
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,714
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,109
"",,,,Annex,,167
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,397
5/19/2021 05:00,OMA,Eppley Airfield Omaha,NE,Terminal A,,396
"",,,,Terminal B,,328
"",,,,T2,,210
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,530
"",,,,1,,255
"",,,,10,,266
"",,,,10A,,6
"",,,,2,,330
"",,,,3A,,56
"",,,,4B,,98
"",ORD,Chicago-OHare International Chicago,IL,5,,597
"",,,,6,,142
"",,,,6A,,83
"",,,,7,,435
"",,,,7A,,336
"",,,,8,,166
"",,,,9,,311
"",,,,Conc. A Checkpoint,,418
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,220
"",Snohomish County Airport-PainePAE,63FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,11
"",,,,PBI A/B,,70
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,231
"",,,,PDX A/B/C,,765
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,"1,081"
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,30
"",Newport News/WilliamsburgPHF,52InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,105
"",PHL,Philadelphia International Philadelphia,PA,A West Sec 7,,122
"",,,,Checkpoint B,,505
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,138
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,"1,122"
"",,,,T-3 North,,869
"",,,,T-4 A,,741
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,215
"",,,,T-4 C,,595
"",,,,T-4 D,,326
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,83
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,46
"",PIR,Pierre Regional Pierre,SD,Gate,,15
"",,,,Alternate Checkpoint,,224
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,837
"",PLN,Pellston Regional Pellston,MI,PLN1,,26
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,221
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,20
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,50
"",PSC,Tri-Cities Pasco,WA,PSC Main,,223
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,390
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,27
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,78
"",PVD,T F Green State Warwick,RI,Checkpoint A,,489
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,359
"",RAP,Rapid City Regional Rapid City,SD,1,,122
"",RDM,Roberts Field Redmond,OR,RDMZ,,146
"",,,,Employee Screening Checkpoint (ESC),,68
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,347
"",,,,Terminal 2 Checkpoint,,"1,051"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,53
"",,Richmond International,,RIC Concourse A,,284
"",RIC,Richmond International VAA/P,,RIC Concourse B,,324
5/19/2021 05:00,RIW,Riverton Regional Riverton,WY,RIW 01,,49
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,36
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,606
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,145
"",Greater Rochester InternationalROC,713AirportRochester,NY,Checkpoint,,
