"",,,,,,(Unadjusted)
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,37
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,26
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,42
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,152
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,5
"",LGA,LaGuardia Flushing,NY,TB-CHK,,16
"",,,,EAST Checkpoint,,9
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,9
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 2,,3
02:00,MIA,Miami International Miami,FL,,,
"",,,,South-J1,,150
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,21
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,42
"",,,,6A,,26
"",PDX,Portland International Airport Portland,OR,PDX D/E,,5
"",,,,T-3 North,,7
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,6
"",,,,T-4 C,,4
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,55
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,213
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,5
"",Ted Stevens AnchorageANC,78InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,108
"",,,,AUS01,,4
12/28/202,AUS,Austin Bergstrom International Austin,TX,,,
0,,,,AUS02,,29
"",BDL,Bradley International Windsor Locks,CT,A1,,66
"",BLI,Bellingham International Bellingham,WA,BLIZ,,1
"",,,,BNA South Checkpoint,,84
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,14
"",,,,B1,,132
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,26
"",Cincinnati/Northern KentuckyCVG,17InternationalHebron,KY,T3-MCP,,
"",,,,North,,120
"",DEN,Denver International Denver,CO,,,
"",,,,South,,97
"",,,,C21,,75
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,73
03:00,,,,Blue-2,,82
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,34
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,39
"",,,,Terminal A/1,,140
"",,,,Terminal A/2,,3
"",EWR,Newark International Newark,NJ,Terminal A/3,,30
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,139
"",FAR,Hector International Fargo,ND,Gate,,5
"",Ft. Lauderdale-HollywoodFLL,16InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",,,,GEG-A/B,,27
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,35
"",GSN,Saipan Saipan,MP,GSN01,,4
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,3
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,24
"",,,,East Mezzanine,,51
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,72
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,62
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,105
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,343
"",,,,Terminal 7,,0
"",,,,Terminal 8,,75
"",,,,Term 1 - AB,,29
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,115
"",,,,Terminal 3 - E Upper,,46
"",,,,Terminal 4 - Passenger,,30
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,13
"",,,,Terminal 7 - Passenger,,26
"",,,,TB-CHK,,114
"",LGA,LaGuardia Flushing,NY,TC CHK West,,66
"",,,,TD CHK West,,53
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,23
"",,,,EAST Checkpoint,,39
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,215
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,4
"",,,,North 2,,61
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,112
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,46
"",,,,TERM1,,2
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,63
"",,,,10,,1
03:00,,,,4B,,5
"",,,,6,,10
"",ORD,Chicago-OHare International Chicago,IL,6A,,51
"",,,,7,,224
"",,,,7A,,47
"",,,,9,,158
12/28/202,,,,PDX A/B/C,,18
0,PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,59
"",,,,Checkpoint B,,156
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,72
"",,,,T-3 North,,22
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,29
"",,,,T-4 C,,18
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,16
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,51
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,4
"",,,,SAT01,,4
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,3
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,199
"",,,,Security Checkpoint B,,11
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,9
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,6
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,107
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,27
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,28
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,59
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,26
"",,,,Main Checkpoint,,27
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,66
"",AEX,Alexandria International Alexandria,LA,AEX01,,10
"",ALB,Albany County Albany,NY,Main Checkpoint,,134
04:00,Alamosa-San Luis Valley/BergmanALS,4FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,13
"",Ted Stevens AnchorageANC,180InternationalAnchorage,AK,South Checkpoint,,
"",,,,Main Checkpoint,,158
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,244
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,T South Checkpoint,,16
"",ATW,Outagamie County Appleton,WI,Checkpoint,,24
"",,,,AUS01,,90
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,212
"",,,,AUS03,,0
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,34
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,139
"",,,,A1,,428
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,56
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,19
"",BHM,Birmingham International Birmingham,AL,Central,,54
"",BIL,Billings Logan Billings,MT,BILM,,143
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,47
"",BJI,Bemidji City-County Bemidji,MN,Gate,,3
"",BLI,Bellingham International Bellingham,WA,BLIZ,,55
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,63
"",,,,BNA South Checkpoint,,492
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,155
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,183
"",,,,A1,,192
"",,,,B1,,383
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,315
"",,,,C2,,273
"",,,,North,,22
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,109
"",,,,B Checkpoint,,114
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,158
"",,,,D/E Checkpoint,,159
12/28/202,,,,,,
04:00,BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,56
0,,,,,,
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,20
"",CAK,Akron-Canton Regional North Canton,OH,Main,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,31
"",Charleston CountyCHS,43International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,29
"",,,,Central,,82
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,389
"",,,,A Checkpoint,,68
"",,,,B Checkpoint,,50
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,55
"",,,,D Checkpoint,,42
"",,,,A,,23
"",CMH,Port Columbus International Columbus,OH,B,,130
"",,,,C,,49
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,49
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",Cincinnati/Northern KentuckyCVG,356InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,17
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,27
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,39
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,123
"",,,,Center Pier,,74
"",,,,Concourse A,,42
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,59
"",,,,South Pier,,99
"",,,,A Bridge,,106
"",DEN,Denver International Denver,CO,North,,818
"",,,,South,,471
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A12,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A21,,64
"",,,,A35,,14
"",,,,B30,,4
"",,,,B9,,17
"",,,,C10,,13
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,148
"",,,,C30,,1
"",,,,D30,,101
"",,,,E18,,285
"",,,,E33,,150
"",,,,E8,,90
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,17
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,2
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,85
"",,,,Blue-1,,252
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,298
"",,,,Red 3,,159
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,27
"",Northwest Florida BeachesECP,33International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,179
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,180
"",,,,Terminal A/1,,106
"",,,,Terminal A/2,,9
"",,,,Terminal A/3,,164
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,273
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,419
"",FAR,Hector International Fargo,ND,Gate,,62
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,197
12/28/202,FAY,Fayetteville Regional Fayetteville,NC,Terminal,,10
04:000,,,,T1 Checkpoint,,124
"",,,,T2 Checkpoint,,102
"",Ft. Lauderdale-HollywoodFLL,125InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,250
"",,,,T4 Checkpoint,,194
"",FLO,Florence Regional Florence,SC,Terminal,,0
"",FNT,Bishop International Flint,MI,AOO-01,,41
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,173
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,41
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,20
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,6
"",,,,GEG-A/B,,222
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,158
"",GFK,Grand Forks International Grand Forks,ND,Gate,,12
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,3
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,2
"",,,,Concourse A,,14
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,7
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,231
"",GSN,Saipan Saipan,MP,GSN01,,4
"",,,,North Concourse,,10
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,21
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,53
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,8
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,114
"",HLN,Helena Regional Helena,MT,HLNZ,,16
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,36
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,106
"",HOU,Houston Hobby Houston,TX,CENTRAL,,91
"",HPN,Westchester County White Plains,NY,Main Terminal,,0
"",HRL,Valley International Harlingen,TX,HRL01,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,39
"",,,,East Mezzanine,,193
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,12
"",,,,Passenger Screening Area:  PreCheck,,52
"",,,,10/AN Terminal,,251
"",,,,12/AS Terminal,,354
"",,,,20/B Terminal,,22
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,139
"",,,,40/D Terminal,,48
"",,,,70/E Terminal,,144
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,63
"",ILM,Wilmington International Wilmington,NC,Terminal,,2
"",,,,Checkpoint A,,46
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,191
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,46
"",,,,JAN-East,,22
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,12
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,122
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,353
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,615
"",,,,Terminal 7,,0
"",,,,Terminal 8,,266
"",JNU,Juneau International Juneau,AK,JNU-01,,24
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,170
"",,,,Term 1 - C,,41
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,128
"",,,,Term 1 - D,,361
"",,,,Terminal 3 - E Upper,,273
12/28/202 10804:000,,,,Terminal 1 - Passenger Terminal 2 - Passenger,,246
"",,,,Terminal 4 - Passenger,,101
"",,,,Terminal 4A - Passenger,,115
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,159
"",,,,Terminal 5A - Passenger,,35
"",,,,Terminal 6 - Passenger,,126
"",,,,Terminal 7 - Passenger,,127
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,90
"",LEX,Blue Grass Lexington,KY,LEX-A,,63
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,22
"",,,,TA CHK,,78
"",,,,TB-CHK,,640
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,66
"",,,,TD CHK West,,87
"",LIT,Little Rock National Little Rock,AR,LITA,,87
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,15
"",MAF,Midland International Midland,TX,MAFA,,6
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,91
"",,,,MCI 56-60,,36
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,57
"",,,,MCI 76-85,,167
"",,,,EAST Checkpoint,,341
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,047"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,66
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,316
"",MEM,Memphis International Memphis,TN,MEM-B,,277
"",MFE,Miller International McAllen,TX,MFE01,,25
"",Dannelly Field (MontgomeryMGM,1Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,52
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-E,,124
"",,,,North 1,,43
"",,,,North 2,,188
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,290
"",,,,South-H,,64
"",,,,South-J1,,206
"",,,,CONC C,,14
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,177
"",MLB,Melbourne International Melbourne,FL,MLB A,,36
"",MLI,Quad City Moline,IL,Checkpoint A,,1
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,7
"",MOT,Minot International Minot,ND,Gate,,29
"",,,,Checkpoint Alpha,,47
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,19
"",MSO,Missoula International Missoula,MT,Main Security Screen,,16
"",,,,North CP,,417
"",,,,South CP,,296
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,333
"",,,,T2 CP2,,135
"",MSY,New Orleans International Kenner,LA,MSY01,,613
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,7
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,13
"",,,,TERM1,,27
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,85
"",OKC,Will Rogers World Oklahoma City,OK,West,,49
"",,,,Terminal A,,118
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,56
"",,,,T2,,200
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,60
"",,,,1,,192
12/28/202,,,,10,,26
04:000,,,,2,,94
"",,,,4B,,70
"",,,,5,,173
"",ORD,Chicago-OHare International Chicago,IL,6,,69
"",,,,6A,,61
"",,,,7,,232
"",,,,7A,,203
"",,,,8,,75
"",,,,9,,283
"",,,,Conc. A Checkpoint,,93
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,83
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,34
"",,,,PDX A/B/C,,281
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,375
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,112
"",,,,A West Sec 7,,176
"",,,,Checkpoint B,,428
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,45
"",,,,Checkpoint D\E,,363
"",,,,T-3 North,,256
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,270
"",,,,T-4 C,,226
"",,St Petersburg-Clearwater,,PIE A,,98
"",PIE,FLInternational Clearwater,,PIE B,,90
"",,,,Alternate Checkpoint,,51
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,193
"",PLN,Pellston Regional Pellston,MI,PLN1,,21
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,42
"",PSC,Tri-Cities Pasco,WA,PSC Main,,125
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,53
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PVD,T F Green State Warwick,RI,Checkpoint A,,150
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,69
"",RAP,Rapid City Regional Rapid City,SD,1,,23
"",RDM,Roberts Field Redmond,OR,RDMZ,,126
"",,,,Employee Screening Checkpoint (ESC),,52
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,51
"",,,,Terminal 2 Checkpoint,,369
"",,Richmond International,,RIC Concourse A,,37
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,45
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,19
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,254
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,14
"",Greater Rochester InternationalROC,102AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,2
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,42
"",,,,Checkpoint D,,105
"",,,,CKPT-2,,21
"",,,,CKPT-3,,55
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,166
"",,,,CKPT-6,,83
"",,,,SAT01,,54
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,63
"",SAV,Savannah International Savannah,GA,SAV-A,,33
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,50
"",SBN,South Bend Regional South Bend,IN,A CONC,,20
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,46
"",SDF,Louisville International Louisville,KY,SDF-A,,121
"",,,,SCP 2,,199
"",,,,SCP 3,,323
"",SEA,Seattle-Tacoma International Seattle,WA,,,
12/28/202,,,,SCP 4,,211
04:000,,,,SCP 5,,146
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,300
"",,,,Security Checkpoint A,,5
"",,,,Security Checkpoint B,,139
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,117
"",,,,Security Checkpoint F-1,,124
"",,,,Security Checkpoint G,,2
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,62
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,12
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,27
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,13
"",,,,Terminal A,,94
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,11
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,562
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,439
"",,,,Central B,,48
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,321
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,24
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,44
"",,,,T1-A,,79
"",,,,T1-C,,466
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,143
"",,,,T2-F,,26
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,84
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,15
"",,,,TPA A,,97
"",,,,TPA C,,11
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,86
"",,,,TPA F,,86
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,66
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUS,Tucson International Tucson,AZ,BCP,,78
"",TVC,Cherry Capital Traverse City,MI,TVC1,,15
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,67
04:00,,,,,,
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,16
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,63
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,46
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,198
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,81
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,210
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,36
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,24
"",ACT,Waco Regional Waco,TX,ACTA,,23
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,39
"",,,,Main Checkpoint,,80
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,171
"",AEX,Alexandria International Alexandria,LA,AEX01,,53
"",AGS,Bush Field Augusta,GA,AGS-1,,60
"",ALB,Albany County Albany,NY,Main Checkpoint,,333
"",Alamosa-San Luis Valley/BergmanALS,11FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,80
"",Ted Stevens AnchorageANC,218InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",,,,F Arrival Checkpoint,,76
"",,,,Main Checkpoint,,"1,255"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,615
"",,,,T South Checkpoint,,332
"",ATW,Outagamie County Appleton,WI,Checkpoint,,162
"",,,,AUS01,,611
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,258
12/28/202,AVL,Asheville Regional Fletcher,NC,AVL-A,,139
0,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,86
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,395
05:00,AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,38
"",BDL,Bradley International Windsor Locks,CT,A1,,538
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,23
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,109
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,26
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,278
"",BIL,Billings Logan Billings,MT,BILM,,110
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,110
"",BJI,Bemidji City-County Bemidji,MN,Gate,,27
"",BLI,Bellingham International Bellingham,WA,BLIZ,,28
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,53
"",,,,BNA South Checkpoint,,720
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,497
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,565
"",,,,A1,,327
"",,,,B1,,406
"",BOS,Logan International East Boston,MA,B5,,557
"",,,,C2,,535
"",,,,E2,,41
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,30
"",Brownsville/South PadreBRO,63InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,118
"",,,,North,,66
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,18
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,500
"",,,,BUR01,,57
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,499
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,421
"",,,,D/E Checkpoint,,467
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,139
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,228
"",CAK,Akron-Canton Regional North Canton,OH,Main,,59
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,135
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,51
"",Charleston CountyCHS,368International/AFBCharleston,SC,Checkpoint,,
