"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,GEG-A/B,,125
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,134
"",GGG,Gregg County Longview,TX,GGGA,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,50
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,77
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,48
4/28/2021 10:00,,,,,,
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,32
"",,,,Concourse A,,25
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,47
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,37
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,170
"",,,,North Concourse,,63
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,105
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,63
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,13
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,48
"",,,,CP 1 Lanes 1&2,,299
"",,,,CP 1 Lanes 3&4,,180
"",Daniel K. Inouye InternationalHNL,358AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,129
"",,,,Makai,,202
"",HOU,Houston Hobby Houston,TX,CENTRAL,,603
"",HPN,Westchester County White Plains,NY,Main Terminal,,226
"",HRL,Valley International Harlingen,TX,HRL01,,73
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,80
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,82
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,0
"",,,,East Mezzanine,,137
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,50
"",,,,Passenger Screening Area:  PreCheck,,68
"",,,,10/AN Terminal,,263
"",,,,12/AS Terminal,,197
"",,,,20/B Terminal,,239
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,340
"",,,,31/CS Terminal,,273
"",,,,40/D Terminal,,49
"",,,,70/E Terminal,,254
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,Houston Intercontinental Houston,TX,71/FIS Checkpoint,,176
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,96
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,34
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,0
"",ILM,Wilmington International Wilmington,NC,Terminal,,29
"",IMT,Ford Kingsford,MI,Gate,,23
"",,,,Checkpoint A,,222
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,221
"",INL,Falls International International Falls,MN,Gate,,13
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,176
"",ITO,Hilo International Hilo,HI,ITO01,,45
"",JAC,Jackson Hole Jackson,WY,JAC 01,,22
"",,,,JAN-East,,44
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,5
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,525
"",,,,Terminal 1,,103
"",,,,Terminal 4 Main,,688
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,451
"",,,,Terminal 7,,1
"",,,,Terminal 8,,127
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,19
"",JNU,Juneau International Juneau,AK,JNU-01,,2
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,74
"",Ellison Onizuka Kona InternationalKOA,152AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,16
"",,,,Term 1 - AB,,795
"",,,,Term 1 - C,,180
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,563
"",,,,Term 1 - D,,693
"",,,,Terminal 3 - E Upper,,802
4/28/2021 10:00,,,,,,
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,230
"",,,,Terminal 1 - Passenger,,486
"",,,,Terminal 2 - Passenger,,661
"",,,,Terminal 4 - Passenger,,89
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,426
"",,,,Terminal 5 - Passenger,,411
"",,,,Terminal 5A - Passenger,,212
"",,,,Terminal 6 - Passenger,,219
"",,,,Terminal 7 - Passenger,,230
"",LBB,Lubbock International Lubbock,TX,LBBA,,15
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,53
"",LBF,North Platte Regional North Platte,NE,Gate 1,,12
"",LEX,Blue Grass Lexington,KY,LEX-A,,50
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,23
"",,,,TA CHK,,71
"",,,,TB-CHK,,525
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,319
"",,,,TD CHK West,,99
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,203
"",LIH,Lihue Lihue,HI,LIH01,,77
"",LIT,Little Rock National Little Rock,AR,LITA,,161
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,50
"",LRD,Laredo International Laredo,TX,LRD 01,,8
"",MAF,Midland International Midland,TX,MAFA,,69
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,122
"",,,,MCI 37-45,,252
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,50
"",,,,MCI 61-69,,71
"",,,,MCI 76-85,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST Checkpoint,,"1,570"
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"2,469"
"",,,,WEST FIS,,9
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,108
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,517
"",MEI,Key Field Meridian,MS,MEI-A,,17
"",MEM,Memphis International Memphis,TN,MEM-B,,206
"",MFE,Miller International McAllen,TX,MFE01,,76
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,65
"",Dannelly Field (MontgomeryMGM,44Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHT,Manchester Manchester,NH,Checkpoint,,57
"",,,,Central-E,,361
"",,,,Central-G,,260
"",,,,North 1,,227
"",MIA,Miami International Miami,FL,North 2,,402
"",,,,North 3,,453
"",,,,South-H,,360
"",,,,South-J1,,206
"",,,,CONC C,,105
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,66
"",MLB,Melbourne International Melbourne,FL,MLB A,,69
"",MLI,Quad City Moline,IL,Checkpoint A,,92
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,70
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,63
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,5
"",,,,Checkpoint Alpha,,58
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,27
"",MSO,Missoula International Missoula,MT,Main Security Screen,,30
"",,,,North CP,,280
4/28/2021 10:00,,,,,,
"",,,,P-10,,12
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,293
"",,,,T2 CP1,,47
"",MSY,New Orleans International Kenner,LA,MSY01,,420
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,288
"",NYL,Yuma International Yuma,AZ,YUM01,,52
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,59
"",,,,TERM1,,149
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,328
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,737
"",OKC,Will Rogers World Oklahoma City,OK,West,,220
"",,,,Terminal A,,103
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,162
"",OME,Nome Nome,AK,OME-01,,57
"",,,,T2,,121
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,269
"",,,,1,,128
"",,,,10,,157
"",,,,10A,,13
"",,,,11,,1
"",,,,2,,113
"",,,,3A,,20
"",,,,4B,,45
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,90
"",,,,6,,66
"",,,,6A,,49
"",,,,7,,189
"",,,,7A,,112
"",,,,8,,88
"",,,,9,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Conc. A Checkpoint,,87
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,29
"",,,,PBI A/B,,432
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,546
"",,,,PDX A/B/C,,268
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,417
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,75
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,18
"",Newport News/WilliamsburgPHF,7InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,11
"",,,,A West Sec 7,,35
"",,,,Checkpoint B,,188
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,56
"",,,,Checkpoint D\E,,334
"",,,,Checkpoint F,,4
"",,,,T-3 North,,909
"",,,,T-4 A,,407
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,213
"",,,,T-4 C,,573
"",,,,T-4 D,,305
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,14
"",St Petersburg-ClearwaterPIE,79InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,6
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,392
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,199
"",PSC,Tri-Cities Pasco,WA,PSC Main,,58
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,534
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,255
4/28/2021 10:00,PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,74
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,95
"",RAP,Rapid City Regional Rapid City,SD,1,,47
"",RDM,Roberts Field Redmond,OR,RDMZ,,67
"",,,,Employee Screening Checkpoint (ESC),,39
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,104
"",,,,Terminal 2 Checkpoint,,549
"",,Richmond International,,RIC Concourse A,,71
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,116
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,316
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,19
"",Greater Rochester InternationalROC,13AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,1
"",,,,Checkpoint B,,462
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,586
"",,,,Checkpoint D,,667
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,27
"",,,,CKPT-2,,278
"",,,,CKPT-3,,105
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,516
"",,,,CKPT-6,,353
"",,,,SAT01,,529
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,168
"",SAV,Savannah International Savannah,GA,SAV-A,,297
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,82
"",SBN,South Bend Regional South Bend,IN,A CONC,,36
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,62
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,7
"",SDF,Louisville International Louisville,KY,SDF-A,,206
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 2,,347
"",,,,SCP 3,,581
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,507
"",,,,SCP 5,,386
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,187
"",,,,Security Checkpoint A,,69
"",,,,Security Checkpoint B,,495
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,394
"",,,,Security Checkpoint F-1,,379
"",,,,Security Checkpoint G,,63
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,119
"",SGU,St. George Municipal St. George,UT,SGUZ,,47
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,18
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,13
"",,,,Terminal A,,189
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,298
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,588
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,223"
"",,,,Central B,,489
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,258
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,13
"",,,,CKPT A,,174
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,144
"",,,,CKPT C,,294
"",SOW,Show Low Regional Show Low,AZ,SOW01,,7
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,5
"",Sheppard AFB/ Wichita FallsSPS,2MunicipalWichita Falls,TX,SPS01,,
10:00,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,412
"",,,,T1-A,,87
"",,,,T1-C,,45
4/28/2021,STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,445
"",,,,T2-F,,174
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,32
"",STT,Cyril E. King International St Thomas,VI,STT B,,95
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,15
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,15
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,90
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,130
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,62
"",,,,TPA A,,500
"",,,,TPA C,,521
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,405
"",,,,TPA F,,419
"",TRI,Tri City Regional Blountville,TN,TRI-A,,23
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,280
"",,,,ACP,,131
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,186
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,21
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,56
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,5
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,18
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,12
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,157
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,62
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,18
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,46
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,19
11:00,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,522
"",,,,Main Checkpoint,,103
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,123
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AEX,Alexandria International Alexandria,LA,AEX01,,14
"",AGS,Bush Field Augusta,GA,AGS-1,,15
"",ALB,Albany County Albany,NY,Main Checkpoint,,171
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,13
"",AMA,Amarillo International Amarillo,TX,AMA30,,139
"",Ted Stevens AnchorageANC,179InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,16
"",ART,Watertown International Dexter,NY,Gate Area #1,,19
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,9
"",,,,F Arrival Checkpoint,,152
"",,,,Main Checkpoint,,"1,021"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,284
"",,,,T South Checkpoint,,275
"",ATW,Outagamie County Appleton,WI,Checkpoint,,55
"",,,,AUS01,,760
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,419
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,44
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,14
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,161
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,17
"",BDL,Bradley International Windsor Locks,CT,A1,,211
"",BET,Bethel Bethel,AK,BET-01,,5
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,2
"",BGM,Binghamton Regional Johnson City,NY,0210,,27
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,328
"",BIL,Billings Logan Billings,MT,BILM,,76
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,46
4/28/2021 11:00,BJI,Bemidji City-County Bemidji,MN,Gate,,10
"",BLI,Bellingham International Bellingham,WA,BLIZ,,35
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,35
"",,,,BNA South Checkpoint,,464
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,428
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,266
"",,,,A1,,193
"",,,,B1,,361
"",BOS,Logan International East Boston,MA,B5,,61
"",,,,C2,,172
"",,,,E2,,62
"",BQK,Glynco Jetport Brunswick,GA,Gate,,10
"",Brownsville/South PadreBRO,54InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,50
"",BTV,Burlington International South Burlington,VT,North,,91
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,197
"",,,,BUR01,,56
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,65
"",,,,B Checkpoint,,449
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,181
"",,,,D/E Checkpoint,,234
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,167
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,80
"",CAK,Akron-Canton Regional North Canton,OH,Main,,25
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,38
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,67
"",Charleston CountyCHS,328International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,62
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,72
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,309
"",,,,A Checkpoint,,75
"",,,,B Checkpoint,,279
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,73
"",,,,D Checkpoint,,91
"",,,,E Checkpoint,,202
"",,,,A,,226
"",CMH,Port Columbus International Columbus,OH,B,,164
"",,,,C,,51
"",COD,Yellowstone Regional Cody,WY,COD 01,,9
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,391
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,4
"",CPR,Natrona County International Casper,WY,CPR 01,,7
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,77
"",CRW,Yeager Charleston,WV,CRW01,,35
"",Cincinnati/Northern KentuckyCVG,340InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,81
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,569
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,36
"",,,,Center Pier,,103
"",,,,Concourse A,,36
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,117
"",,,,South Pier,,49
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,9
"",,,,A Bridge,,155
"",DEN,Denver International Denver,CO,North,,558
"",,,,South,,"1,279"
"",,,,A12,,130
"",,,,A21,,313
"",,,,A35,,148
4/28/2021 11:00,,,,,,
"",,,,B30,,209
"",,,,B9,,139
"",,,,C10,,104
"",,,,C21,,415
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,82
"",,,,D18,,164
"",,,,D22,,407
"",,,,D30,,289
"",,,,E16,,37
"",,,,E18,,241
"",,,,E33,,154
"",,,,E8,,141
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,40
"",DLG,Dillingham Dillingham,AK,DLG-01,,69
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,23
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,33
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,36
"",,,,Blue-1,,164
"",,,,Blue-2,,142
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,260
"",,,,Red 2,,275
"",,,,Red 3,,234
"",EAR,Kearney Regional Kearney,NE,EAR-1,,23
"",Northwest Florida BeachesECP,66International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,30
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,251
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,79
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",,,,Terminal A/1,,258
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal A/3,,205
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/1,,335
"",EWR,Newark International Newark,NJ,Terminal B/3,,29
"",,,,Terminal C/1,,432
"",EYW,Key West International Key West,FL,MAIN,,193
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,15
"",FAR,Hector International Fargo,ND,Gate,,40
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,207
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,24
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,35
"",,,,T1 Checkpoint,,389
"",,,,T2 Checkpoint,,313
"",Ft. Lauderdale-HollywoodFLL,226InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,111
"",,,,T4 Checkpoint,,411
"",FLO,Florence Regional Florence,SC,Terminal,,12
"",FNT,Bishop International Flint,MI,AOO-01,,80
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,47
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,87
"",,,,GEG-A/B,,89
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,86
"",GFK,Grand Forks International Grand Forks,ND,Gate,,22
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,56
"",Mid Delta Regional AirportGLH,7(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,32
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,112
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,63
"",,,,Concourse A,,25
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,35
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,13
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,145
4/28/2021 11:00,,,,,,
"",,,,North Concourse,,29
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,32
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,166
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,29
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,32
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,18
"",HLN,Helena Regional Helena,MT,HLNZ,,13
"",,,,CP 1 Lanes 1&2,,322
"",,,,CP 1 Lanes 3&4,,342
"",,Daniel K. Inouye International,,HNL03,,534
"",HNL,HIAirport Honolulu,,HNL04,,157
"",,,,HNL05,,105
"",,,,Makai,,63
"",HOU,Houston Hobby Houston,TX,CENTRAL,,338
"",HPN,Westchester County White Plains,NY,Main Terminal,,48
"",HRL,Valley International Harlingen,TX,HRL01,,24
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,60
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,72
"",,,,East Mezzanine,,82
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,80
"",,,,Passenger Screening Area:  PreCheck,,55
"",,,,10/AN Terminal,,199
"",,,,12/AS Terminal,,227
"",,,,20/B Terminal,,205
"",,,,30/CN Terminal,,169
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,299
"",,,,40/D Terminal,,120
"",,,,70/E Terminal,,178
"",,,,71/FIS Checkpoint,,5
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,118
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ILM,Wilmington International Wilmington,NC,Terminal,,30
"",,,,Checkpoint A,,209
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,172
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,159
"",ITO,Hilo International Hilo,HI,ITO01,,45
"",JAC,Jackson Hole Jackson,WY,JAC 01,,28
"",,,,JAN-East,,86
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,361
"",,,,Terminal 1,,188
"",,,,Terminal 4 Main,,462
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,255
"",,,,Terminal 7,,5
"",,,,Terminal 8,,167
"",JNU,Juneau International Juneau,AK,JNU-01,,16
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,10
"",Ellison Onizuka Kona InternationalKOA,304AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,18
"",LAN,Capital City Lansing,MI,Gate,,15
"",,,,Term 1 - AB,,383
"",,,,Term 1 - C,,154
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,919
"",,,,Term 1 - D,,698
"",,,,Terminal 3 - E Upper,,825
"",,,,TBIT Main Checkpoint,,245
"",,,,Terminal 1 - Passenger,,285
"",,,,Terminal 2 - Passenger,,561
"",,,,Terminal 4 - Passenger,,156
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,328
4/28/2021 11:00,,,,,,
"",,,,Terminal 5 - Passenger,,234
"",,,,Terminal 5A - Passenger,,178
"",,,,Terminal 6 - Passenger,,238
"",,,,Terminal 7 - Passenger,,553
