"",,,,10,,2
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,18
"",PDX,Portland International Airport Portland,OR,PDX D/E,,1
"",,,,T-3 North,,1
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,19
01:00,,,,,,
"",,,,T-4 C,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,29
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,53
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,2
"",Ted Stevens AnchorageANC,4InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,5
"",DEN,Denver International Denver,CO,South,,3
"",,,,C21,,11
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,7
"",,,,Blue-2,,1
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,3
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,2
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,68
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,20
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,95
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,4
02:00,,,,,,
"",LGA,LaGuardia Flushing,NY,TB-CHK,,2
"",,,,EAST Checkpoint,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,17
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
11/18/202,,,,,,
0,MIA,Miami International Miami,FL,North 2,,5
"",,,,South-J1,,51
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,6
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,51
"",PDX,Portland International Airport Portland,OR,PDX D/E,,3
"",,,,T-3 North,,5
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,3
"",,,,T-4 C,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,30
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,160
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,7
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,4
"",Ted Stevens AnchorageANC,83InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,5
"",,,,AUS01,,5
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,82
"",BDL,Bradley International Windsor Locks,CT,A1,,2
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
03:00,,,,BNA South Checkpoint,,52
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,9
"",,,,A Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,B Checkpoint,,0
"",Cincinnati/Northern KentuckyCVG,7InternationalHebron,KY,T3-MCP,,
"",,,,North,,5
"",DEN,Denver International Denver,CO,,,
"",,,,South,,83
"",,,,C21,,23
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,116
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E8,,0
"",,,,Blue-2,,58
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,36
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,42
"",,,,Terminal A/1,,123
"",,,,Terminal A/2,,14
"",EWR,Newark International Newark,NJ,Terminal A/3,,21
"",,,,Terminal B/2,,1
"",,,,Terminal C/1,,44
"",Ft. Lauderdale-HollywoodFLL,23InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",GEG,Spokane International Spokane,WA,GEGC,,56
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",,,,East Mezzanine,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,8
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,36
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,4
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,53
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,213
"",,,,Terminal 7,,0
"",,,,Terminal 8,,72
"",,,,Term 1 - AB,,17
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,97
"",,,,Terminal 3 - E Upper,,11
"",,,,Terminal 4A - Passenger,,17
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,17
"",,,,Terminal 7 - Passenger,,53
"",,,,TB-CHK,,83
11/18/202,LGA,LaGuardia Flushing,NY,TC CHK West,,39
03:000,,,,TD CHK West,,32
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,17
"",,,,EAST Checkpoint,,18
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,55
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,3
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,3
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,28
"",,,,North 2,,40
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,238
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,87
"",,,,TERM1,,1
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,4
"",,,,10,,0
"",,,,4B,,32
"",ORD,Chicago-OHare International Chicago,IL,7,,45
"",,,,7A,,58
"",,,,9,,109
"",,,,PDX A/B/C,,7
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,29
"",,,,Checkpoint B,,110
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,18
"",,,,T-3 North,,13
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,29
"",,,,T-4 C,,19
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,11
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,35
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,2
"",,,,SAT01,,8
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,169
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,63
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,15
03:00,,,,,,
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,16
"",TUS,Tucson International Tucson,AZ,BCP,,33
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,43
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,47
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,42
"",AEX,Alexandria International Alexandria,LA,AEX01,,12
"",ALB,Albany County Albany,NY,Main Checkpoint,,36
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,30
"",AMA,Amarillo International Amarillo,TX,AMA30,,3
"",Ted Stevens AnchorageANC,243InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,84
"",ATW,Outagamie County Appleton,WI,Checkpoint,,16
"",,,,AUS01,,97
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,158
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,3
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,36
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",,,,A1,,279
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,8
"",BHM,Birmingham International Birmingham,AL,Central,,119
"",BIL,Billings Logan Billings,MT,BILM,,19
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,34
"",BJI,Bemidji City-County Bemidji,MN,Gate,,9
"",BLI,Bellingham International Bellingham,WA,BLIZ,,46
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,5
"",,,,BNA South Checkpoint,,210
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,92
11/18/202,,,,,,
0,BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,48
"",,,,A1,,133
04:00,,,,B1,,305
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,45
"",,,,C2,,153
"",,,,North,,7
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,2
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,37
"",,,,A Checkpoint,,6
"",,,,B Checkpoint,,66
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,104
"",,,,D/E Checkpoint,,100
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,21
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,6
"",CAK,Akron-Canton Regional North Canton,OH,Main,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,23
"",Charleston CountyCHS,26International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,24
"",,,,Central,,30
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,164
"",,,,B Checkpoint,,37
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,47
"",,,,D Checkpoint,,20
"",,,,A,,16
"",CMH,Port Columbus International Columbus,OH,B,,126
"",,,,C,,49
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,9
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,25
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",Cincinnati/Northern KentuckyCVG,117InternationalHebron,KY,T3-MCP,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,17
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,28
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,12
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,50
"",,,,Center Pier,,38
"",,,,Concourse A,,3
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,43
"",,,,South Pier,,38
"",,,,A Bridge,,7
"",DEN,Denver International Denver,CO,North,,255
"",,,,South,,180
"",,,,A12,,17
"",,,,A21,,40
"",,,,A35,,9
"",,,,B30,,10
"",,,,B9,,8
"",,,,C10,,2
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,121
"",,,,C30,,26
"",,,,D30,,45
"",,,,E18,,261
"",,,,E33,,140
"",,,,E8,,70
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,42
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,8
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,100
"",,,,Blue-1,,186
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,142
"",,,,Red 3,,91
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,3
11/18/202 3404:000,EAT Northwest Florida BeachesECP,Pangborn Memorial 0International AirportEast Wenatchee West Bay,WA FL,EAT Main Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,151
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,111
"",,,,Terminal A/1,,144
"",,,,Terminal A/2,,78
"",,,,Terminal A/3,,215
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,63
"",,,,Terminal B/2,,4
"",,,,Terminal C/1,,253
"",FAR,Hector International Fargo,ND,Gate,,48
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,134
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,14
"",,,,T1 Checkpoint,,28
"",,,,T2 Checkpoint,,39
"",Ft. Lauderdale-HollywoodFLL,95InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,123
"",,,,T4 Checkpoint,,149
"",FLO,Florence Regional Florence,SC,Terminal,,0
"",FNT,Bishop International Flint,MI,AOO-01,,20
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,108
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,9
"",,,,GEG-A/B,,179
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,116
"",GFK,Grand Forks International Grand Forks,ND,Gate,,8
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,3
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,14
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,24
"",,,,Concourse A,,15
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,72
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Concourse,,16
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,1
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,41
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,7
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",HLN,Helena Regional Helena,MT,HLNZ,,13
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,45
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,79
"",HOU,Houston Hobby Houston,TX,CENTRAL,,65
"",HPN,Westchester County White Plains,NY,Main Terminal,,0
"",HRL,Valley International Harlingen,TX,HRL01,,33
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,30
"",,,,East Mezzanine,,37
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,14
"",,,,Passenger Screening Area:  PreCheck,,28
"",,,,10/AN Terminal,,153
"",,,,12/AS Terminal,,268
"",IAH,Houston Intercontinental Houston,TX,20/B Terminal,,15
"",,,,30/CN Terminal,,91
"",,,,70/E Terminal,,98
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,90
"",ILM,Wilmington International Wilmington,NC,Terminal,,1
"",,,,Checkpoint A,,57
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,66
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,11
"",IWD,Gogebic County Ironwood,MI,Gate,,3
"",JAN,Jackson International Jackson,MS,JAN-West,,5
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,62
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,295
11/18/202,JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,111
04:000,,,,Terminal 7,,0
"",,,,Terminal 8,,221
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,2
"",JNU,Juneau International Juneau,AK,JNU-01,,18
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,185
"",,,,Term 1 - C,,66
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,38
"",,,,Term 1 - D,,342
"",,,,Terminal 3 - E Upper,,152
"",,,,Terminal 1 - Passenger,,67
"",,,,Terminal 2 - Passenger,,293
"",,,,Terminal 4 - Passenger,,102
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,199
"",,,,Terminal 5 - Passenger,,125
"",,,,Terminal 6 - Passenger,,69
"",,,,Terminal 7 - Passenger,,157
"",LEX,Blue Grass Lexington,KY,LEX-A,,21
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,13
"",,,,TB-CHK,,276
"",LGA,LaGuardia Flushing,NY,TC CHK West,,77
"",,,,TD CHK West,,68
"",LIT,Little Rock National Little Rock,AR,LITA,,76
"",LRD,Laredo International Laredo,TX,LRD 01,,42
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,24
"",MBS,MBS International Freeland,MI,Passenger Terminal,,4
"",,,,MCI 37-45,,3
"",,,,MCI 56-60,,71
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,28
"",,,,MCI 76-85,,77
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,252
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,526
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,59
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,135
"",MEM,Memphis International Memphis,TN,MEM-B,,211
"",MFE,Miller International McAllen,TX,MFE01,,11
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,136
"",Dannelly Field (MontgomeryMGM,8Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,63
"",,,,Central-E,,188
"",,,,North 1,,10
"",,,,North 2,,134
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,110
"",,,,South-H,,101
"",,,,South-J1,,194
"",,,,CONC C,,5
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,75
"",MLB,Melbourne International Melbourne,FL,MLB A,,32
"",MLU,Monroe Regional Monroe,LA,MLU01,,9
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,15
"",MOT,Minot International Minot,ND,Gate,,20
"",,,,Checkpoint Alpha,,25
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,0
"",MSO,Missoula International Missoula,MT,Main Security Screen,,16
"",,,,North CP,,380
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,126
"",,,,T2 CP1,,21
"",MSY,New Orleans International Kenner,LA,MSY01,,338
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,26
"",,,,TERM1,,38
"",OAK,Metropolitan Oakland International Oakland,CA,,,
11/18/202,,,,TERM2,,96
04:000,OKC,Will Rogers World Oklahoma City,OK,West,,62
"",,,,Terminal A,,64
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,74
"",,,,T2,,251
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,54
"",,,,1,,118
"",,,,10,,3
"",,,,2,,86
"",,,,4B,,112
"",ORD,Chicago-OHare International Chicago,IL,5,,63
"",,,,7,,218
"",,,,7A,,117
"",,,,8,,44
"",,,,9,,203
"",,,,Conc. A Checkpoint,,73
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,83
"",Snohomish County Airport-PainePAE,1FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,8
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,2
"",,,,PDX A/B/C,,172
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,326
"",,,,A West Sec 7,,10
"",,,,Checkpoint B,,179
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,30
"",,,,Checkpoint D\E,,246
"",,,,T-3 North,,62
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,177
"",,,,T-4 C,,88
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,91
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,6
"",PSC,Tri-Cities Pasco,WA,PSC Main,,154
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,53
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,47
"",PVD,T F Green State Warwick,RI,Checkpoint A,,90
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,65
"",RAP,Rapid City Regional Rapid City,SD,1,,27
"",RDM,Roberts Field Redmond,OR,RDMZ,,108
"",,,,Employee Screening Checkpoint (ESC),,62
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,272
"",,Richmond International,,RIC Concourse A,,34
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,49
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,64
"",Greater Rochester InternationalROC,91AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,8
"",,,,Checkpoint B,,0
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint C,,75
"",,,,CKPT-2,,2
"",,,,CKPT-3,,44
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,108
"",,,,CKPT-6,,61
"",,,,SAT01,,114
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,52
"",SAV,Savannah International Savannah,GA,SAV-A,,27
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,67
"",SBN,South Bend Regional South Bend,IN,A CONC,,8
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,49
"",SDF,Louisville International Louisville,KY,SDF-A,,78
11/18/202,,,,SCP 2,,260
04:000,,,,SCP 3,,250
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,175
"",,,,SCP 5,,129
"",,,,Employee Security Checkpoint D,,0
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint B,,201
"",,,,Security Checkpoint C,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,125
"",,,,Security Checkpoint F-1,,94
"",,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,1
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,46
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,15
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,18
"",,,,Terminal A,,185
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,4
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,295
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,268
"",,,,Central B,,56
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,341
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,19
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,2
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,20
"",,,,T1-A,,55
"",,,,T1-C,,92
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,19
"",,,,T2-F,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,69
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,29
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,9
"",TPA,Tampa International Tampa,FL,TPA A,,78
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA C,,6
"",TPA,Tampa International Tampa,FL,TPA E,,26
"",,,,TPA F,,102
"",TRI,Tri City Regional Blountville,TN,TRI-A,,7
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,76
04:00,TUS,Tucson International Tucson,AZ,BCP,,100
"",TVC,Cherry Capital Traverse City,MI,TVC1,,19
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,34
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,3
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,46
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,37
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,80
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,38
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,157
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,18
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,24
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,49
"",,,,Main Checkpoint,,47
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,35
"",AEX,Alexandria International Alexandria,LA,AEX01,,73
"",AGS,Bush Field Augusta,GA,AGS-1,,76
"",ALB,Albany County Albany,NY,Main Checkpoint,,204
"",AMA,Amarillo International Amarillo,TX,AMA30,,48
"",Ted Stevens AnchorageANC,309InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",,,,F Arrival Checkpoint,,63
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,794
"",,,,T South Checkpoint,,207
"",ATW,Outagamie County Appleton,WI,Checkpoint,,72
11/18/202,,,,AUS01,,433
TX0,AUS,Austin Bergstrom International Austin,,AUS02,,325
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,107
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,72
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,24
"",BDL,Bradley International Windsor Locks,CT,A1,,341
05:00,BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,104
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,164
"",BIL,Billings Logan Billings,MT,BILM,,73
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,52
"",BJI,Bemidji City-County Bemidji,MN,Gate,,13
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,37
"",,,,BNA South Checkpoint,,397
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,214
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,286
"",,,,A1,,224
"",,,,B1,,212
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,203
"",,,,C2,,239
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,48
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,35
"",Brownsville/South PadreBRO,52InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,73
"",,,,North,,47
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,21
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,258
"",,,,BUR01,,64
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,30
"",BWI,Baltimore-Washington International BWI Airport,MD,A Checkpoint,,80
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,267
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,195
"",,,,D/E Checkpoint,,144
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,79
