"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6,,52
"",,,,6A,,26
"",,,,7,,193
"",,,,7A,,61
"",,,,8,,136
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORD,Chicago-OHare International Chicago,IL,9,,50
"",,,,Conc. A Checkpoint,,245
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,44
"",PAH,Barkley Regional West Paducah,KY,PAH,,4
"",,,,PBI A/B,,167
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,152
"",,,,PDX A/B/C,,293
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,366
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,114
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,13
"",Newport News/WilliamsburgPHF,33InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,129
"",,,,Checkpoint B,,454
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,53
"",,,,Checkpoint D\E,,321
"",,,,Checkpoint F,,61
"",,,,T-3 North,,430
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,350
"",,,,T-4 C,,465
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,30
"",,St Petersburg-Clearwater,,PIE A,,187
"",PIE,FLInternational Clearwater,,PIE B,,55
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,416
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,70
"",PSC,Tri-Cities Pasco,WA,PSC Main,,53
"",PSG,Petersburg Petersburg,AK,PSG-01,,24
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,9
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,4
"",PVD,T F Green State Warwick,RI,Checkpoint A,,93
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,56
8/27/2020 10:00,,,,,,
"",RAP,Rapid City Regional Rapid City,SD,1,,27
"",RDM,Roberts Field Redmond,OR,RDMZ,,27
"",,,,Employee Screening Checkpoint (ESC),,37
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,106
"",,,,Terminal 2 Checkpoint,,393
"",,Richmond International,,RIC Concourse A,,88
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,70
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,229
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,13
"",Greater Rochester InternationalROC,108AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,44
"",,,,Checkpoint B,,132
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,76
"",,,,Checkpoint D,,206
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,13
"",,,,CKPT-2,,253
"",,,,CKPT-3,,227
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,225
"",,,,CKPT-6,,214
"",,,,SAT01,,342
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,74
"",SAV,Savannah International Savannah,GA,SAV-A,,65
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,18
"",SBN,South Bend Regional South Bend,IN,A CONC,,20
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,39
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,43
"",SDF,Louisville International Louisville,KY,SDF-A,,141
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 2,,287
"",,,,SCP 3,,337
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,293
"",,,,SCP 5,,332
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,198
"",,,,Security Checkpoint B,,225
"",,,,Security Checkpoint D,,190
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,432
"",,,,Security Checkpoint G,,144
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,89
"",SGU,St. George Municipal St. George,UT,SGUZ,,11
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,8
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,0
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,43
"",,,,Terminal A,,134
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,172
"",,,,Checkpoint 5,,102
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,183
"",,,,SLC1,,487
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,418
"",,,,Central B,,476
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,212
"",,,,CKPT B,,185
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,123
"",SOW,Show Low Regional Show Low,AZ,SOW01,,8
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,72
10:00,,,,T1-A,,41
"",,,,T1-C,,50
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,136
"",,,,T2-F,,38
8/27/2020,STT,Cyril E. King International St Thomas,VI,STT B,,20
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,7
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,132
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,35
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,214
"",,,,TPA C,,164
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,181
"",,,,TPA F,,169
"",TRI,Tri City Regional Blountville,TN,TRI-A,,4
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,7
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,166
"",,,,ACP,,51
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,121
"",TVC,Cherry Capital Traverse City,MI,TVC1,,42
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,5
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,8
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,99
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,6
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,6
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,80
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,14
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,79
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,54
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,185
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,7
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,9
11:00,,,,,,
"",AEX,Alexandria International Alexandria,LA,AEX01,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,47
"",ALB,Albany County Albany,NY,Main Checkpoint,,74
"",AMA,Amarillo International Amarillo,TX,AMA30,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,193InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",ART,Watertown International Dexter,NY,Gate Area #1,,13
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,69
"",,,,F Arrival Checkpoint,,108
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,215"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,12
"",,,,AUS01,,431
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,245
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,100
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,23
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,252
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,41
"",BDL,Bradley International Windsor Locks,CT,A1,,149
"",BET,Bethel Bethel,AK,BET-01,,38
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,17
"",BGM,Binghamton Regional Johnson City,NY,0210,,12
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,40
"",BHM,Birmingham International Birmingham,AL,Central,,98
"",BIL,Billings Logan Billings,MT,BILM,,41
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,90
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",,,,BNA South Checkpoint,,463
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,224
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,133
"",,,,A1,,74
"",,,,B1,,225
"",BOS,Logan International East Boston,MA,B5,,97
"",,,,C2,,81
"",,,,E2,,9
8/27/2020 11:00,Brownsville/South PadreBRO,35InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,11
"",,,,North,,49
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,193
"",,,,BUR01,,105
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,17
"",,,,B Checkpoint,,443
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,203
"",,,,D/E Checkpoint,,272
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,148
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,52
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,25
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,38
"",Charleston CountyCHS,226International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,104
"",,,,Central,,63
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,55
"",,,,B Checkpoint,,195
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,172
"",,,,D Checkpoint,,75
"",,,,A,,62
"",CMH,Port Columbus International Columbus,OH,B,,116
"",,,,C,,32
"",CMX,Houghton County Memorial Calumet,MI,Gate,,22
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,96
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,19
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,15
"",CRW,Yeager Charleston,WV,CRW01,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Cincinnati/Northern KentuckyCVG,307InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,36
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,529
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,80
"",,,,Center Pier,,38
"",,,,Concourse A,,128
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,96
"",,,,South Pier,,109
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,5
"",,,,A Bridge,,164
"",DEN,Denver International Denver,CO,North,,487
"",,,,South,,"1,031"
"",,,,A12,,90
"",,,,A21,,211
"",,,,A35,,96
"",,,,B30,,153
"",,,,B9,,106
"",,,,C10,,54
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,113
"",,,,C30,,65
"",,,,D22,,214
"",,,,D30,,275
"",,,,E18,,253
"",,,,E33,,152
"",,,,E8,,102
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,1
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,8
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,108
"",,,,Blue-1,,339
"",,,,Blue-2,,279
8/27/2020 11:00,,,,,,
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,193
"",,,,Red 2,,222
"",,,,Red 3,,174
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,18
"",Northwest Florida BeachesECP,134International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,8
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,101
"",ERI,Erie International Erie,PA,Main Terminal,,9
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,80
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,30
"",,,,Terminal A/1,,58
"",,,,Terminal A/3,,162
"",,,,Terminal B/1,,395
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,36
"",,,,Terminal B/3,,18
"",,,,Terminal C/1,,410
"",EYW,Key West International Key West,FL,MAIN,,54
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,17
"",FAR,Hector International Fargo,ND,Gate,,67
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,41
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,29
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,41
"",,,,T1 Checkpoint,,182
"",,,,T2 Checkpoint,,121
"",Ft. Lauderdale-HollywoodFLL,82InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,333
"",,,,T4 Checkpoint,,181
"",FNT,Bishop International Flint,MI,AOO-01,,6
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,118
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,45
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,0
"",,,,GEG-A/B,,174
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,81
"",GFK,Grand Forks International Grand Forks,ND,Gate,,18
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,6
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,17
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,118
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,66
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,26
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,255
"",,,,North Concourse,,21
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,12
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,82
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,8
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",,,,CP 1 Lanes 1&2,,17
"",Daniel K. Inouye InternationalHNL,49AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,16
"",HOU,Houston Hobby Houston,TX,CENTRAL,,194
"",HRL,Valley International Harlingen,TX,HRL01,,73
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,16
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,34
"",,,,East Mezzanine,,91
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,23
"",,,,Passenger Screening Area:  PreCheck,,35
"",,,,10/AN Terminal,,61
"",,,,12/AS Terminal,,232
"",,,,20/B Terminal,,11
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,74
118/27/2020 11:00,,,,40/D Terminal,,
"",,,,70/E Terminal,,107
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,162
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,25
"",ILM,Wilmington International Wilmington,NC,Terminal,,6
"",,,,Checkpoint A,,164
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,248
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,35
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,1
"",ITO,Hilo International Hilo,HI,ITO01,,18
"",JAC,Jackson Hole Jackson,WY,JAC 01,,177
"",JAN,Jackson International Jackson,MS,JAN-East,,87
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,107
"",,,,Terminal 1,,29
"",,,,Terminal 4 Main,,234
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,229
"",,,,Terminal 7,,1
"",,,,Terminal 8,,74
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,19
"",JNU,Juneau International Juneau,AK,JNU-01,,53
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,0
"",Ellison Onizuka Kona InternationalKOA,9AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,22
"",LAN,Capital City Lansing,MI,Gate,,9
"",,,,Term 1 - AB,,487
"",,,,Term 1 - C,,142
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,578
"",,,,Terminal 3 - E Upper,,529
"",,,,TBIT Main Checkpoint,,188
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 1 - Passenger,,216
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 2 - Passenger,,398
"",,,,Terminal 4 - Passenger,,131
"",,,,Terminal 4A - Passenger,,247
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,155
"",,,,Terminal 5A - Passenger,,152
"",,,,Terminal 6 - Passenger,,191
"",,,,Terminal 7 - Passenger,,231
"",LBB,Lubbock International Lubbock,TX,LBBA,,45
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,22
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,0
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,59
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,28
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,0
"",,,,TB-CHK,,335
"",LGA,LaGuardia Flushing,NY,TC CHK West,,231
"",,,,TD CHK West,,35
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,88
"",LIH,Lihue Lihue,HI,LIH01,,11
"",LIT,Little Rock National Little Rock,AR,LITA,,182
"",LRD,Laredo International Laredo,TX,LRD 01,,51
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,24
"",MAF,Midland International Midland,TX,MAFA,,37
"",MBS,MBS International Freeland,MI,Passenger Terminal,,13
"",,,,MCI 37-45,,307
"",,,,MCI 56-60,,37
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,12
"",,,,MCI 76-85,,74
"",,,,EAST Checkpoint,,389
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,806
428/27/2020 11:00,MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,529
"",MEM,Memphis International Memphis,TN,MEM-B,,288
"",MFE,Miller International McAllen,TX,MFE01,,56
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,82
"",Dannelly Field (MontgomeryMGM,57Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,135
"",,,,North 1,,72
"",,,,North 2,,61
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,167
"",,,,South-J1,,96
"",,,,CONC C,,125
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,44
"",MLB,Melbourne International Melbourne,FL,MLB A,,73
"",MLI,Quad City Moline,IL,Checkpoint A,,11
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,15
"",MOT,Minot International Minot,ND,Gate,,17
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,115
"",,,,Checkpoint Alpha,,25
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,10
"",MSO,Missoula International Missoula,MT,Main Security Screen,,63
"",,,,North CP,,319
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,290
"",,,,T2 CP1,,194
"",MSY,New Orleans International Kenner,LA,MSY01,,291
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,49
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,184
"",,,,TERM1,,33
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,270
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OKC,Will Rogers World Oklahoma City,OK,West,,195
"",,,,Terminal A,,239
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,124
"",,,,T2,,137
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,209
"",,,,1,,107
"",,,,10,,230
"",,,,10A,,5
"",,,,2,,92
"",,,,4B,,60
"",,,,5,,107
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,49
"",,,,6A,,84
"",,,,7,,295
"",,,,7A,,80
"",,,,8,,100
"",,,,9,,126
"",,,,Conc. A Checkpoint,,76
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,25
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,42
"",,,,PBI A/B,,105
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,79
"",,,,PDX A/B/C,,346
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,381
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,239
"",Newport News/WilliamsburgPHF,24InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,44
"",,,,Checkpoint B,,326
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,316
"",,,,Checkpoint F,,31
8/27/2020 11:00,,,,,,
"",,,,T-3 North,,520
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,204
"",,,,T-4 C,,451
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,82
"",,St Petersburg-Clearwater,,PIE A,,143
"",PIE,FLInternational Clearwater,,PIE B,,81
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,9
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,245
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,156
"",PSC,Tri-Cities Pasco,WA,PSC Main,,38
"",PSG,Petersburg Petersburg,AK,PSG-01,,23
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,37
"",PVD,T F Green State Warwick,RI,Checkpoint A,,54
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,64
"",RAP,Rapid City Regional Rapid City,SD,1,,45
"",RDM,Roberts Field Redmond,OR,RDMZ,,48
"",,,,Employee Screening Checkpoint (ESC),,28
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,160
"",,,,Terminal 2 Checkpoint,,275
"",,Richmond International,,RIC Concourse A,,47
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,94
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,97
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,25
"",Greater Rochester InternationalROC,133AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,114
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,170
"",,,,Checkpoint D,,93
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-2,,134
"",,,,CKPT-3,,90
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,266
"",,,,CKPT-6,,172
"",,,,SAT01,,327
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,94
"",SAV,Savannah International Savannah,GA,SAV-A,,115
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,25
"",SBN,South Bend Regional South Bend,IN,A CONC,,37
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,97
"",Salisbury / Wicomico CountySBY,28RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,7
"",SDF,Louisville International Louisville,KY,SDF-A,,151
"",,,,SCP 2,,337
"",,,,SCP 3,,246
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,237
"",,,,SCP 5,,210
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,207
"",,,,Security Checkpoint B,,258
"",,,,Security Checkpoint D,,225
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,210
"",,,,Security Checkpoint G,,79
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,26
"",SGU,St. George Municipal St. George,UT,SGUZ,,15
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,5
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,0
"",,,,Terminal A,,121
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,244
"",,,,Checkpoint 5,,125
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,437
8/27/2020 11:00,,,,,,
"",,,,SLC1,,420
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,234
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,3
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,11
"",,,,Central B,,540
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,178
"",,,,CKPT B,,227
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,142
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,95
"",,,,T1-A,,38
"",,,,T1-C,,48
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,142
"",,,,T2-F,,39
"",STT,Cyril E. King International St Thomas,VI,STT B,,41
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,27
"",SUN,Friedman Memorial Hailey,ID,SUN1,,35
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,17
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,49
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,42
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,56
"",,,,TPA C,,228
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,207
"",,,,TPA F,,135
"",TRI,Tri City Regional Blountville,TN,TRI-A,,21
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,62
