"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-3,,216
"",,,,Security Checkpoint G,,296
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,63
"",SGU,St. George Municipal St. George,UT,SGUZ,,12
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,0
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,10
12/28/202 4711:001,SHV SIT,Shreveport Regional Sitka Municipal Shreveport Sitka,LA AK,Checkpoint SHV01 SIT-01,,44
"",,,,Terminal A,,361
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,486
"",Mathis Field (San Angelo RegionalSJT,30Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,288
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,630
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,835"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,6
"",,,,Central B,,715
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,508
"",,,,CKPT A,,382
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,312
"",,,,CKPT C,,522
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,646
"",,,,T1-A,,180
"",,,,T1-C,,172
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,359
"",,,,T2-F,,165
"",STT,Cyril E. King International St Thomas,VI,STT B,,216
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,24
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,76
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,40
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,125
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,133
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,6
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,2
"",,,,TPA A,,347
"",,,,TPA C,,487
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,490
"",,,,TPA F,,114
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TRI,Tri City Regional Blountville,TN,TRI-A,,23
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,182
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,219
"",,,,ACP,,228
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,301
"",TVC,Cherry Capital Traverse City,MI,TVC1,,3
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,20
11:00,TXK,Texarkana Regional Texarkana,AR,TXK01,,12
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,85
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,19
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,141
"",WRG,Wrangell Wrangell,AK,WRG-01,,14
"",Northwest Arkansas NationalXNA,175AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,36
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,53
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,392
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,46
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,4
"",ACT,Waco Regional Waco,TX,ACTA,,38
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,20
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,180
"",AGS,Bush Field Augusta,GA,AGS-1,,16
"",ALB,Albany County Albany,NY,Main Checkpoint,,221
"",AMA,Amarillo International Amarillo,TX,AMA30,,136
"",Ted Stevens AnchorageANC,310InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,11
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,39
"",,,,F Arrival Checkpoint,,59
"",,,,F Departure Checkpoint,,188
12/28/202,,,,,,
1,ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,"1,469"
"",,,,New T North Checkpoint,,519
"",,,,T South Checkpoint,,682
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,141
"",,,,AUS01,,851
"",,,,AUS02W,,451
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,245
12:00,,,,AUSST,,74
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,258
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,5
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,489
"",BET,Bethel Bethel,AK,BET-01,,58
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,65
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,189
"",BHM,Birmingham International Birmingham,AL,Central,,133
"",BIH,Eastern Sierra Regional Airport Bishop,CA,Checkpoint 1,,59
"",BIL,Billings Logan Billings,MT,BILM,,125
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,29
"",BLI,Bellingham International Bellingham,WA,BLIZ,,90
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA South Checkpoint,,857
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,302
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,324
"",,,,A1,,600
"",,,,B1,,145
"",BOS,Logan International East Boston,MA,B5,,214
"",,,,C2,,677
"",,,,E2,,80
"",BQK,Glynco Jetport Brunswick,GA,Gate,,27
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,112
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,39
"",BTV,Burlington International South Burlington,VT,South,,70
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,567
"",,,,BUR01,,489
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,141
"",,,,A Checkpoint,,109
"",,,,B Checkpoint,,371
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,263
"",,,,D/E Checkpoint,,165
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,620
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,80
"",CAK,Akron-Canton Regional North Canton,OH,Main,,33
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,79
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,18
"",Charleston CountyCHS,441International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,268
"",,,,Central,,275
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,570
"",,,,A Checkpoint,,274
"",,,,B Checkpoint,,651
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,163
"",,,,D Checkpoint,,339
"",,,,E Checkpoint,,410
"",,,,A,,199
"",CMH,Port Columbus International Columbus,OH,B,,194
"",,,,C,,138
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,201
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,22
"",CPR,Natrona County International Casper,WY,CPR 01,,51
12/28/202,,,,,,
12:001,CRP,Corpus Christi Corpus Christi,TX,CRP01,,66
"",CRW,Yeager Charleston,WV,CRW01,,10
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,57
"",Cincinnati/Northern KentuckyCVG,690InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,3
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,883
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,114
"",,,,Concourse A,,459
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,"1,087"
"",,,,South Checkpoint,,466
"",,,,A Bridge,,669
"",DEN,Denver International Denver,CO,North,,"1,441"
"",,,,South,,"1,902"
"",,,,A12,,93
"",,,,A21,,231
"",,,,A35,,119
"",,,,B30,,220
"",,,,B9,,245
"",,,,C10,,174
"",,,,C21,,250
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,95
"",,,,D18,,176
"",,,,D22,,39
"",,,,D30,,131
"",,,,E16,,169
"",,,,E18,,243
"",,,,E33,,259
"",,,,E8,,374
"",Dickinson Theodore RooseveltDIK,26Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,53
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,538
"",,,,Blue-1,,219
"",,,,Blue-2,,226
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,378
"",,,,Red 2,,331
"",,,,Red 3,,351
"",EAR,Kearney Regional Kearney,NE,EAR-1,,43
"",Northwest Florida BeachesECP,137International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,153
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,412
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,299
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,17
"",,,,Terminal A/2,,212
"",,,,Terminal A/3,,291
"",,,,Terminal B/1,,472
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,68
"",,,,Terminal B/3,,20
"",,,,Terminal C/1,,"2,190"
"",EYW,Key West International Key West,FL,MAIN,,328
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,29
"",FAR,Hector International Fargo,ND,Gate,,66
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,315
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,73
"",,,,T1 Checkpoint,,831
"",,,,T2 Checkpoint,,498
"",Ft. Lauderdale-HollywoodFLL,651InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,469
"",,,,T4 Checkpoint,,385
12/28/202,FLO,Florence Regional Florence,SC,Terminal,,9
12:001,FNT,Bishop International Flint,MI,AOO-01,,9
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,74
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,22
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,89
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,48
"",,,,GEG-A/B,,175
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,58
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,55
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,70
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,74
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,21
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,362
"",,,,North Concourse,,98
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,63
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,167
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,36
"",GUC,Gunnison County Gunnison,CO,GUC1,,40
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,38
"",HDN,Yampa Valley Hayden,CO,HDN A,,252
"",HLN,Helena Regional Helena,MT,HLNZ,,87
"",,,,CP 1 Lanes 3&4,,198
"",,,,HNL03,,646
"",Daniel K. Inouye InternationalHNL,350AirportHonolulu,HI,HNL04,,
"",,,,HNL05,,177
"",,,,Mauka,,644
"",HOU,Houston Hobby Houston,TX,CENTRAL,,544
"",HPN,Westchester County White Plains,NY,Main Terminal,,126
"",HRL,Valley International Harlingen,TX,HRL01,,54
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,165
"",HTS,Tri-State Huntington,WV,Main Terminal,,7
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,56
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,0
"",,,,East Mezzanine,,551
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,112
"",,,,Passenger Screening Area:  PreCheck,,130
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,7
"",,,,10/AN Terminal,,390
"",,,,12/AS Terminal,,441
"",,,,20/B Terminal,,260
"",,,,21/B-Employee,,110
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,313
"",,,,31/CS Terminal,,314
"",,,,40/D Terminal,,222
"",,,,71/FIS Checkpoint,,164
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,148
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,67
"",ILM,Wilmington International Wilmington,NC,Terminal,,215
"",,,,Checkpoint A,,322
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,427
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,153
"",Ithaca Tompkins InternationalITH,9AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,108
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,405
"",IWD,Gogebic County Ironwood,MI,Gate,,28
"",JAC,Jackson Hole Jackson,WY,JAC 01,,395
"",,,,JAN-East,,36
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,79
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,615
"",,,,Terminal 1,,410
"",,,,Terminal 2,,154
12/28/202,,,,Terminal 4 Main,,864
NY1 12:00,JFK,John F. Kennedy International Jamaica,,Terminal 5,,795
"",,,,Terminal 7,,82
"",,,,Terminal 8,,535
"",JNU,Juneau International Juneau,AK,JNU-01,,46
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,39
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,43
"",Ellison Onizuka Kona InternationalKOA,374AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,34
"",LAN,Capital City Lansing,MI,Gate,,20
"",,,,Term 1 - AB,,413
"",,,,Term 1 - C,,285
"",,,,Term 1 - CX,,933
"",LAS,Harry Reid International Airport Las Vegas,NV,,,
"",,,,Term 1 - D,,829
"",,,,Terminal 3 - E Lower (1),,123
"",,,,Terminal 3 - E Upper,,819
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,897
"",,,,Terminal 1 - Passenger,,303
"",,,,Terminal 1.5 – Passenger,,217
"",,,,Terminal 2 - Passenger,,747
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,408
"",,,,Terminal 5 - Passenger,,347
"",,,,Terminal 5A - Passenger,,341
"",,,,Terminal 6 - Passenger,,424
"",,,,Terminal 7 - Passenger,,791
"",LBB,Lubbock International Lubbock,TX,LBBA,,149
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,50
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,60
"",LEX,Blue Grass Lexington,KY,LEX-A,,70
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TA CHK,,106
"",,,,TB-CHK,,"2,144"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,402
"",,,,TD CHK West,,498
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,333
"",,,,LIH01,,372
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,68
"",LIT,Little Rock National Little Rock,AR,LITA,,311
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,29
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",LRD,Laredo International Laredo,TX,LRD 01,,36
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,36
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,23
"",MAF,Midland International Midland,TX,MAFA,,219
"",MBS,MBS International Freeland,MI,Passenger Terminal,,8
"",,,,MCI 31-35,,111
"",,,,MCI 37-45,,129
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,81
"",,,,MCI 61-69,,113
"",,,,MCI 76-85,,353
"",,,,EAST Checkpoint,,"1,774"
"",,,,EAST FIS,,22
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,783"
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,174
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,871
"",MEM,Memphis International Memphis,TN,MEM-B,,285
"",MFE,Miller International McAllen,TX,MFE01,,162
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,74
"",Dannelly Field (MontgomeryMGM,Montgomery,AL,MGM-A,,8
12/28/202,,Regional Airport),,,,
12:001,MHT,Manchester Manchester,NH,Checkpoint,,211
"",,,,Central-E,,401
"",,,,Central-FA-Upper,,152
"",,,,Central-G,,685
"",,,,North 1,,249
"",,,,North 2,,438
"",MIA,Miami International Miami,FL,North 3,,368
"",,,,North 4,,176
"",,,,North FIS,,406
"",,,,South-H,,311
"",,,,South-J1,,472
"",,,,South-J2,,230
"",,,,CONC C,,412
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,263
"",MLB,Melbourne International Melbourne,FL,MLB A,,82
"",MLI,Quad City Moline,IL,Checkpoint A,,34
"",MLU,Monroe Regional Monroe,LA,MLU01,,18
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,28
"",MOT,Minot International Minot,ND,Gate,,48
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,24
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,8
"",,,,Checkpoint Alpha,,278
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,54
"",MSO,Missoula International Missoula,MT,Main Security Screen,,114
"",,,,North CP,,"1,058"
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,659
"",,,,T2 CP1,,410
"",MSS,Massena International Massena,NY,Gate Area #1,,6
"",MSY,New Orleans International Kenner,LA,MSY01,,965
"",MTJ,Montrose County Montrose,CO,MTJZ,,222
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,239
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,99
"",,,,TERM1,,228
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,375
"",,,,OGG01,,726
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,137
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,22
"",OKC,Will Rogers World Oklahoma City,OK,East,,400
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,0
"",,,,Terminal A,,99
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,177
"",,,,T2,,278
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,266
"",,,,1,,632
"",,,,10,,345
"",,,,10A,,8
"",,,,11,,25
"",,,,2,,566
"",,,,3A,,271
"",,,,4B,,96
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,308
"",,,,6,,127
"",,,,6A,,101
"",,,,7,,464
"",,,,7A,,262
"",,,,8,,133
"",,,,9,,193
"",,,,Conc. A Checkpoint,,74
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,172
"",ORH,Worcester Worcester,MA,Checkpoint 1,,32
"",Snohomish County Airport-PainePAE,Snohomish County,WA,PAE Main,,5
12/28/202,,Field,,,,
12:001,,,,PBI A/B,,355
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,605
"",,,,PDX A/B/C,,551
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,654
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,89
"",Newport News/WilliamsburgPHF,22InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,68
"",,,,A West Sec 7,,141
"",,,,Checkpoint B,,330
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,166
"",,,,Checkpoint D\E,,755
"",,,,Checkpoint F,,160
"",,,,T-3 North,,936
"",,,,T-4 A,,725
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,345
"",,,,T-4 C,,742
"",,,,T-4 D,,390
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,31
"",,St Petersburg-Clearwater,,PIE A,,124
"",PIE,FLInternational Clearwater,,PIE B,,143
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,50
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,744
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,349
"",PSC,Tri-Cities Pasco,WA,PSC Main,,49
"",PSG,Petersburg Petersburg,AK,PSG-01,,25
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,496
"",PVD,T F Green State Warwick,RI,Checkpoint A,,367
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,141
"",RAP,Rapid City Regional Rapid City,SD,1,,80
"",RDM,Roberts Field Redmond,OR,RDMZ,,87
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Screening Checkpoint (ESC),,63
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,136
"",,,,Terminal 2 Checkpoint,,"1,070"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,69
"",,Richmond International,,RIC Concourse A,,244
"",RIC,Richmond International VAA/P,,RIC Concourse B,,217
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,383
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,22
"",Greater Rochester InternationalROC,179AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,1
"",,,,Checkpoint B,,354
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,633
"",,,,Checkpoint D,,500
"",RUT,Rutland State North Clarendon,VT,SFB-A,,6
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,34
"",,,,CKPT-2,,430
"",,,,CKPT-3,,175
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,351
"",,,,CKPT-6,,466
"",,,,SAT01,,738
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,165
"",SAV,Savannah International Savannah,GA,SAV-A,,206
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,68
"",SBN,South Bend Regional South Bend,IN,A CONC,,127
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,13
"",Salisbury / Wicomico CountySBY,45RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,21
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,62
"",SDF,Louisville International Louisville,KY,SDF-A,,299
12/28/202,,,,,,
12:001,SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,FIS Checkpoint,,50
"",,,,SCP 1,,226
"",,,,SCP 2,,721
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,338
"",,,,SCP 4,,407
"",,,,SCP 5,,324
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,449
"",,,,Security Checkpoint A,,445
"",,,,Security Checkpoint B,,748
"",,,,Security Checkpoint D,,627
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,911
"",,,,Security Checkpoint F-3,,229
"",,,,Security Checkpoint G,,474
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,57
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,18
"",,,,Terminal A,,247
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,476
"",,,,Checkpoint 5,,326
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,873
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,647"
"",,,,Central B,,702
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,448
"",,,,CKPT A,,253
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,300
"",,,,CKPT C,,400
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,873
"",,,,T1-A,,331
"",,,,T1-C,,192
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,487
"",,,,T2-F,,244
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,60
"",STT,Cyril E. King International St Thomas,VI,STT B,,444
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,63
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,107
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,4
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,116
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,81
"",,,,TPA A,,644
"",,,,TPA C,,475
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,672
"",,,,TPA F,,611
"",TRI,Tri City Regional Blountville,TN,TRI-A,,16
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,71
12:00,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,238
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,21
"",,,,ACP,,312
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,305
"",TVC,Cherry Capital Traverse City,MI,TVC1,,23
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,16
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,6
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,14
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,243
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,44
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,276
"",Northwest Arkansas NationalXNA,180AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,7
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,80
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,48
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,473
12/28/202,ACV,Arcata-Eureka McKinleyville,CA,ACV01,,57
1,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,111
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,5
"",AEX,Alexandria International Alexandria,LA,AEX01,,39
"",AGS,Bush Field Augusta,GA,AGS-1,,81
