"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,231
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,84
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Greater Rochester InternationalROC,17AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,14
"",,,,Checkpoint B,,66
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,213
"",,,,Checkpoint D,,47
"",RUT,Rutland State North Clarendon,VT,SFB-A,,11
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,542
"",,,,CKPT-3,,390
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,748
"",,,,CKPT-6,,456
"",,,,SAT01,,354
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,321
"",SAV,Savannah International Savannah,GA,SAV-A,,245
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,36
"",SBN,South Bend Regional South Bend,IN,A CONC,,87
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
"",Salisbury / Wicomico CountySBY,48RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,61
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,91
"",SDF,Louisville International Louisville,KY,SDF-A,,416
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,SCP 1,,266
"",,,,SCP 2,,655
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,892
"",,,,SCP 4,,949
"",,,,SCP 5,,637
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,43
"",,,,Employee Security Checkpoint D,,13
10/28/202,,,,,,
07:001,,,,Employee Security Checkpoint F,,69
"",,,,Security Checkpoint A,,209
"",,,,Security Checkpoint B,,399
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,628
"",,,,Security Checkpoint F-1,,"1,592"
"",,,,Security Checkpoint F-3,,339
"",,,,Security Checkpoint G,,316
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,76
"",SGU,St. George Municipal St. George,UT,SGUZ,,75
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,50
"",,,,Terminal A,,299
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,749
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,667
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,491"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,8
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,28
"",,,,Central B,,891
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,337
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,12
"",,,,CKPT A,,222
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,366
"",,,,CKPT C,,723
"",SOW,Show Low Regional Show Low,AZ,SOW01,,8
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,431
"",,,,T1-A,,200
"",,,,T1-C,,295
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,390
"",,,,T2-F,,176
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,0
"",STT,Cyril E. King International St Thomas,VI,STT B,,49
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,155
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,0
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,52
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,38
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,38
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,94
"",,,,TPA A,,436
"",,,,TPA C,,259
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,445
"",,,,TPA F,,390
"",TRI,Tri City Regional Blountville,TN,TRI-A,,10
07:00,TTN,Trenton Mercer Airport Mercer,NJ,767,,107
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,492
"",,,,ACP,,34
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,176
"",TVC,Cherry Capital Traverse City,MI,TVC1,,42
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,376
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,5
"",UNV,University Park University Park,PA,Main Terminal,,50
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,83
"",Northwest Arkansas NationalXNA,143AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,96
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,5
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,277
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,7
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,5
"",AEX,Alexandria International Alexandria,LA,AEX01,,5
"",AGS,Bush Field Augusta,GA,AGS-1,,70
"",ALB,Albany County Albany,NY,Main Checkpoint,,276
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,43
10/28/202,AMA,Amarillo International Amarillo,TX,AMA30,,37
1,Ted Stevens AnchorageANC,168InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,4
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,60
"",,,,F Arrival Checkpoint,,121
"",,,,F Departure Checkpoint,,573
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,917"
"",,,,New T North Checkpoint,,758
"",,,,T South Checkpoint,,"1,116"
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,209
08:00,ATY,Watertown Municipal Watertown,SD,Gate,,3
"",,,,AUS01,,492
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,501
"",,,,AUS03,,218
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,200
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,1
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,534
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,11
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,49
"",BHM,Birmingham International Birmingham,AL,Central,,245
"",BIL,Billings Logan Billings,MT,BILM,,11
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,90
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,4
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,2
"",,,,BNA South Checkpoint,,932
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,455
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,250
"",,,,A1,,680
"",BOS,Logan International East Boston,MA,,,
"",,,,B1,,233
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B5,,641
"",BOS,Logan International East Boston,MA,C2,,755
"",,,,E2,,274
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,37
"",Brownsville/South PadreBRO,45InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,122
"",BTV,Burlington International South Burlington,VT,South,,43
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,227
"",,,,BUR01,,438
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,21
"",,,,A Checkpoint,,287
"",,,,B Checkpoint,,566
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,254
"",,,,D/E Checkpoint,,541
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,23
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,40
"",CAK,Akron-Canton Regional North Canton,OH,Main,,119
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,78
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,34
"",Charleston CountyCHS,276International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,112
"",,,,Central,,261
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,79
"",,,,South,,358
"",,,,A Checkpoint,,388
"",,,,B Checkpoint,,432
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,75
"",,,,D Checkpoint,,376
10/28/202,,,,,,
08:00,,,,E Checkpoint,,289
1,,,,,,
"",,,,A,,187
"",CMH,Port Columbus International Columbus,OH,B,,241
"",,,,C,,76
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,220
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,1
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,9
"",CRW,Yeager Charleston,WV,CRW01,,15
"",Cincinnati/Northern KentuckyCVG,497InternationalHebron,KY,T3-MCP,,
"",CVN,Clovis Municipal Airport Texico,NM,Checkpoint 1,,10
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,48
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,094"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,88
"",,,,Center Pier,,270
"",,,,Concourse A,,149
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,501
"",,,,South Pier,,379
"",,,,A Bridge,,431
"",DEN,Denver International Denver,CO,North,,"1,059"
"",,,,South,,"2,601"
"",,,,A12,,137
"",,,,A21,,467
"",,,,A35,,117
"",,,,B30,,177
"",,,,B9,,189
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C10,,264
"",,,,C21,,300
"",,,,C30,,140
"",,,,D18,,269
"",,,,D22,,181
"",,,,D30,,490
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E18,,440
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E33,,166
"",,,,E8,,143
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,63
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,65
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,150
"",,,,Blue-1,,302
"",,,,Blue-2,,142
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,367
"",,,,Red 2,,410
"",,,,Red 3,,415
"",Northwest Florida BeachesECP,146International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,291
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,133
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,1
"",EWN,Coastal Carolina New Bern,NC,Terminal,,41
"",,,,Terminal A/2,,301
"",,,,Terminal A/3,,505
"",,,,Terminal B/1,,377
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,200
"",,,,Terminal B/3,,176
"",,,,Terminal C/1,,"2,430"
"",EYW,Key West International Key West,FL,MAIN,,50
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,12
"",FAR,Hector International Fargo,ND,Gate,,39
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,205
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,38
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,45
"",,,,T1 Checkpoint,,504
10/28/202,,,,T2 Checkpoint,,355
Ft. Lauderdale-Hollywood1 08:00,FLL,543InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,649
"",,,,T4 Checkpoint,,706
"",FNT,Bishop International Flint,MI,AOO-01,,1
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,7
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,174
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,174
"",,,,GEG-A/B,,88
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,97
"",GFK,Grand Forks International Grand Forks,ND,Gate,,151
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,0
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,38
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,50
"",,,,Concourse A,,10
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,2
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,32
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,216
"",GSN,Saipan Saipan,MP,GSN01,,26
"",,,,North Concourse,,137
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,76
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,109
"",GUC,Gunnison County Gunnison,CO,GUC1,,44
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,40
"",,,,CP 1 Lanes 1&2,,181
"",,,,CP 1 Lanes 3&4,,221
"",Daniel K. Inouye InternationalHNL,218AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,59
"",,,,Mauka,,31
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,357"
"",HPN,Westchester County White Plains,NY,Main Terminal,,82
"",HRL,Valley International Harlingen,TX,HRL01,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,176
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,8
"",,,,East Mezzanine,,336
"",,,,Employee Checkpoint,,94
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,176
"",,,,West Mezzanine,,206
"",,,,10/AN Terminal,,430
"",,,,12/AS Terminal,,279
"",,,,20/B Terminal,,562
"",,,,21/B-Employee,,106
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,868
"",,,,31/CS Terminal,,629
"",,,,40/D Terminal,,515
"",,,,71/FIS Checkpoint,,564
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,121
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,60
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,3
"",ILM,Wilmington International Wilmington,NC,Terminal,,80
"",IMT,Ford Kingsford,MI,Gate,,21
"",,,,Checkpoint A,,380
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,274
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,75
"",ITO,Hilo International Hilo,HI,ITO01,,146
"",JAC,Jackson Hole Jackson,WY,JAC 01,,76
"",,,,JAN-East,,71
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,79
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,383
"",,,,Terminal 1,,32
"",,,,Terminal 2,,106
"",,,,Terminal 4 Main,,523
"",JFK,John F. Kennedy International Jamaica,NY,,,
"10/28/202 1,58608:001",,,,Terminal 5 Terminal 7,,41
"",,,,Terminal 8,,449
"",JNU,Juneau International Juneau,AK,JNU-01,,5
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,173
"",Ellison Onizuka Kona InternationalKOA,230AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,50
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,589
"",,,,Term 1 - C,,315
"",,,,Term 1 - CX,,"1,089"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,583
"",,,,Terminal 3 - E Lower (1),,109
"",,,,Terminal 3 - E Upper,,997
"",,,,TBIT Main Checkpoint,,417
"",,,,Terminal 1 - Passenger,,336
"",,,,Terminal 1.5 – Passenger,,290
"",,,,Terminal 2 - Passenger,,850
"",,,,Terminal 4 - Passenger,,230
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,781
"",,,,Terminal 5 - Passenger,,440
"",,,,Terminal 5A - Passenger,,255
"",,,,Terminal 6 - Passenger,,692
"",,,,Terminal 7 - Passenger,,769
"",LBB,Lubbock International Lubbock,TX,LBBA,,28
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,130
"",LEX,Blue Grass Lexington,KY,LEX-A,,72
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,52
"",,,,TA CHK,,41
"",LGA,LaGuardia Flushing,NY,TB-CHK,,817
"",,,,TC CHK West,,516
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGA,LaGuardia Flushing,NY,TD CHK West,,450
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,312
"",LIH,Lihue Lihue,HI,LIH01,,96
"",LIT,Little Rock National Little Rock,AR,LITA,,161
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,44
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,49
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,0
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,47
"",MAF,Midland International Midland,TX,MAFA,,221
"",MBS,MBS International Freeland,MI,Passenger Terminal,,10
"",,,,MCI 31-35,,122
"",,,,MCI 37-45,,226
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,163
"",,,,MCI 61-69,,111
"",,,,MCI 76-85,,247
"",,,,EAST Checkpoint,,"1,193"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,088"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,138
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,156"
"",MEM,Memphis International Memphis,TN,MEM-B,,446
"",MFE,Miller International McAllen,TX,MFE01,,105
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,62
"",Dannelly Field (MontgomeryMGM,31Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,98
"",,,,Central-E,,281
"",,,,Central-G,,122
"",,,,North 1,,306
"",,,,North 2,,652
"",MIA,Miami International Miami,FL,North 3,,595
10/28/202,,,,North 4,,187
08:001,,,,North FIS,,255
"",,,,South-H,,231
"",,,,South-J1,,84
"",,,,CONC C,,130
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,300
"",MLB,Melbourne International Melbourne,FL,MLB A,,8
"",MLI,Quad City Moline,IL,Checkpoint A,,128
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,85
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,109
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,35
"",MSO,Missoula International Missoula,MT,Main Security Screen,,1
"",,,,North CP,,640
"",,,,P-10,,39
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,832
"",,,,T2 CP1,,244
"",MSY,New Orleans International Kenner,LA,MSY01,,750
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,122
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,33
"",,,,TERM1,,178
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,755
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,661
"",OKC,Will Rogers World Oklahoma City,OK,East,,275
"",,,,Terminal A,,147
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,152
"",,,,T2,,69
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,247
"",,,,1,,536
"",ORD,Chicago-OHare International Chicago,IL,10,,256
"",,,,10A,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,2,,516
"",,,,3A,,95
"",,,,4B,,42
"",,,,5,,351
"",,,,6,,215
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,57
"",,,,7,,623
"",,,,7A,,508
"",,,,8,,327
"",,,,9,,293
"",,,,Conc. A Checkpoint,,166
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,111
"",ORH,Worcester Worcester,MA,Checkpoint 1,,8
"",Snohomish County Airport-PainePAE,11FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,181
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,339
"",,,,PDX A/B/C,,542
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,691
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,212
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,217
"",,,,A West Sec 7,,104
"",,,,Checkpoint B,,378
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,259
"",,,,Checkpoint D\E,,312
"",,,,Checkpoint F,,161
"",,,,T-3 North,,893
"",,,,T-4 A,,"1,275"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,810
10/28/202,,,,,,
748108:00,,,,T-4 C,,
"",,,,T-4 D,,438
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,149
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,25
"",St Petersburg-ClearwaterPIE,144InternationalClearwater,FL,PIE B,,
"",PIR,Pierre Regional Pierre,SD,Gate,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,420
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,317
"",PSC,Tri-Cities Pasco,WA,PSC Main,,161
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,85
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,111
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,124
"",PVD,T F Green State Warwick,RI,Checkpoint A,,216
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,72
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,124
"",RAP,Rapid City Regional Rapid City,SD,1,,66
"",RDM,Roberts Field Redmond,OR,RDMZ,,131
"",,,,Employee Screening Checkpoint (ESC),,33
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,107
"",,,,Terminal 2 Checkpoint,,736
"",,Richmond International,,RIC Concourse A,,131
"",RIC,Richmond International VAA/P,,RIC Concourse B,,125
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,325
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,11
"",Greater Rochester InternationalROC,109AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,48
"",,,,Checkpoint B,,284
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,71
"",,,,Checkpoint D,,183
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-2,,495
"",,,,CKPT-3,,358
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,631
"",,,,CKPT-6,,480
"",,,,SAT01,,480
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,261
"",SAV,Savannah International Savannah,GA,SAV-A,,264
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,28
"",SBN,South Bend Regional South Bend,IN,A CONC,,48
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,7
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,7
"",SDF,Louisville International Louisville,KY,SDF-A,,162
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,FIS Checkpoint,,30
"",,,,SCP 1,,219
"",,,,SCP 2,,693
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,831
"",,,,SCP 4,,846
"",,,,SCP 5,,548
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,245
"",,,,Employee Security Checkpoint D,,14
"",,,,Employee Security Checkpoint F,,45
"",,,,Security Checkpoint A,,159
"",,,,Security Checkpoint B,,392
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,570
"",,,,Security Checkpoint F-1,,643
"",,,,Security Checkpoint F-3,,300
"",,,,Security Checkpoint G,,233
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,50
"",SGU,St. George Municipal St. George,UT,SGUZ,,49
10/28/202 508:001,SHR SHV,Sheridan County Airport Shreveport Regional Sheridan Shreveport,WY LA,SHR 01 Checkpoint SHV01,,77
"",,,,Terminal A,,320
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,555
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,821
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,921"
"",,,,Central B,,792
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,279
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,33
"",,,,CKPT A,,277
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,156
"",,,,CKPT C,,311
"",Sheppard AFB/ Wichita FallsSPS,16RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,97
"",,,,T1-A,,233
"",,,,T1-C,,336
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,229
"",,,,T2-F,,107
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,58
"",STT,Cyril E. King International St Thomas,VI,STT B,,68
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,37
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,8
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,82
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,14
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,72
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,31
"",,,,TPA A,,553
"",,,,TPA C,,632
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,228
"",,,,TPA F,,306
"",TRI,Tri City Regional Blountville,TN,TRI-A,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,172
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,216
"",,,,ACP,,48
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,233
908:00,TVC,Cherry Capital Traverse City,MI,TVC1,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,140
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,204
"",Northwest Arkansas NationalXNA,175AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,25
