"",BGR,Bangor International Bangor,ME,Checkpoint 2,,119
"",BHM,Birmingham International Birmingham,AL,Central,,240
"",BIL,Billings Logan Billings,MT,BILM,,86
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,64
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,66
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,8
"",,,,BNA Main,,271
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,127
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,156
"",,,,A1,,104
"",,,,B1,,161
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,169
"",,,,C2,,237
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,2
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,53
"",BTV,Burlington International South Burlington,VT,North,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTV,Burlington International South Burlington,VT,South,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,111
"",,,,BUR01,,111
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,50
"",,,,B Checkpoint,,237
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,237
"",,,,D/E Checkpoint,,146
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,197
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,69
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,41
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,23
"",Charleston CountyCHS,109International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,33
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,6
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,252
"",CLL,Easterwood College Station,TX,CLL01,,30
"",,,,B Checkpoint,,247
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,245
"",,,,D Checkpoint,,186
"",,,,A,,82
"",CMH,Port Columbus International Columbus,OH,B,,63
"",,,,C,,2
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,90
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,34
"",CRW,Yeager Charleston,WV,CRW01,,2
"",Cincinnati/Northern KentuckyCVG,249InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,318
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,37
"",,,,Center Pier,,122
7/22/2020 13:00,,,,Concourse A,,16
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,50
"",,,,South Pier,,71
"",,,,A Bridge,,93
"",DEN,Denver International Denver,CO,North,,371
"",,,,South,,804
"",,,,A12,,150
"",,,,A21,,197
"",,,,A35,,70
"",,,,B30,,75
"",,,,B9,,77
"",,,,C10,,95
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,163
"",,,,C30,,51
"",,,,D22,,128
"",,,,D30,,118
"",,,,E18,,190
"",,,,E33,,74
"",,,,E8,,24
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,57
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,120
"",,,,Blue-1,,194
"",,,,Blue-2,,123
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,190
"",,,,Red 2,,69
"",,,,Red 3,,255
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",Northwest Florida BeachesECP,73International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,83
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,1
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,109
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ERI,Erie International Erie,PA,Main Terminal,,13
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,32
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,16
"",,,,Terminal A/1,,277
"",,,,Terminal A/3,,145
"",,,,Terminal B/1,,104
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,0
"",,,,Terminal B/3,,18
"",,,,Terminal C/1,,540
"",EYW,Key West International Key West,FL,MAIN,,108
"",FAR,Hector International Fargo,ND,Gate,,47
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,46
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,5
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,26
"",,,,T1 Checkpoint,,250
"",,,,T2 Checkpoint,,113
"",Ft. Lauderdale-HollywoodFLL,189InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,99
"",,,,T4 Checkpoint,,259
"",FNT,Bishop International Flint,MI,AOO-01,,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,42
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,155
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,0
"",,,,GEG-A/B,,142
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,90
"",GGG,Gregg County Longview,TX,GGGA,,10
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,11
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,204
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,2
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,15
7/22/2020 13:00,,,,,,
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,163
"",,,,North Concourse,,13
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,45
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,102
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,49
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,21
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,45
"",HLN,Helena Regional Helena,MT,HLNZ,,21
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,193
"",HNL,HIAirport Honolulu,,HNL03,,87
"",HOU,Houston Hobby Houston,TX,CENTRAL,,351
"",HRL,Valley International Harlingen,TX,HRL01,,17
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,9
"",HTS,Tri-State Huntington,WV,Main Terminal,,55
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,49
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,4
"",,,,East Mezzanine,,162
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,56
"",,,,Passenger Screening Area:  PreCheck,,30
"",,,,10/AN Terminal,,111
"",,,,12/AS Terminal,,302
"",,,,20/B Terminal,,77
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,337
"",,,,40/D Terminal,,99
"",,,,70/E Terminal,,154
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,28
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,46
"",ILM,Wilmington International Wilmington,NC,Terminal,,46
"",,,,Checkpoint A,,87
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,205
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,68
"",JAC,Jackson Hole Jackson,WY,JAC 01,,80
"",JAN,Jackson International Jackson,MS,JAN-East,,65
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,147
"",,,,Terminal 1,,177
"",,,,Terminal 4 Main,,260
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,254
"",,,,Terminal 7,,5
"",,,,Terminal 8,,108
"",JNU,Juneau International Juneau,AK,JNU-01,,11
"",Ellison Onizuka Kona InternationalKOA,44AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",,,,Term 1 - AB,,182
"",,,,Term 1 - C,,96
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,771
"",,,,Terminal 3 - E Upper,,164
"",,,,TBIT Main Checkpoint,,255
"",,,,Terminal 1 - Passenger,,242
"",,,,Terminal 2 - Passenger,,109
"",,,,Terminal 4 - Passenger,,77
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,111
"",,,,Terminal 5 - Passenger,,110
"",,,,Terminal 5A - Passenger,,152
"",,,,Terminal 6 - Passenger,,63
"",,,,Terminal 7 - Passenger,,130
"",LBB,Lubbock International Lubbock,TX,LBBA,,23
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,95
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,19
"",,,,TB-CHK,,206
7/22/2020 13:00,,,,,,
"",,,,TC CHK East,,24
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,32
"",,,,TD CHK West,,82
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,6
"",LIH,Lihue Lihue,HI,LIH01,,30
"",LIT,Little Rock National Little Rock,AR,LITA,,72
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,2
"",LRD,Laredo International Laredo,TX,LRD 01,,27
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,17
"",MAF,Midland International Midland,TX,MAFA,,40
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,119
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,52
"",,,,MCI 76-85,,149
"",,,,EAST Checkpoint,,446
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,745
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,10
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,296
"",MEM,Memphis International Memphis,TN,MEM-B,,239
"",MFE,Miller International McAllen,TX,MFE01,,45
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,43
"",Dannelly Field (MontgomeryMGM,18Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,57
"",,,,North 1,,63
"",,,,North 2,,102
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,222
"",,,,South-J2,,177
"",,,,CONC C,,131
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,47
"",MLI,Quad City Moline,IL,Checkpoint A,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLU,Monroe Regional Monroe,LA,MLU01,,2
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,35
"",MOT,Minot International Minot,ND,Gate,,17
"",MQT,Sawyer International Gwinn,MI,Gate,,14
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,3
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,5
"",,,,Checkpoint Alpha,,39
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,31
"",MSO,Missoula International Missoula,MT,Main Security Screen,,141
"",,,,North CP,,276
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,98
"",,,,T2 CP1,,228
"",MSY,New Orleans International Kenner,LA,MSY01,,346
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,12
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,196
"",NYL,Yuma International Yuma,AZ,YUM01,,42
"",,,,TERM1,,17
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,93
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,58
"",OKC,Will Rogers World Oklahoma City,OK,West,,144
"",,,,Terminal A,,150
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,95
"",,,,T2,,12
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,92
"",,,,1,,211
"",,,,10,,142
"",,,,10A,,4
"",,,,11,,17
"",,,,2,,209
"",,,,4B,,88
7/22/2020 13:00,ORD,Chicago-OHare International Chicago,IL,5,,144
"",,,,6,,40
"",,,,6A,,92
"",,,,7,,218
"",,,,7A,,68
"",,,,8,,189
"",,,,9,,55
"",,,,Conc. A Checkpoint,,54
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,38
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,24
"",,,,PBI A/B,,149
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,65
"",PDX,Portland International Airport Portland,OR,PDX D/E,,294
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,147
"",Newport News/WilliamsburgPHF,24InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,30
"",,,,Checkpoint B,,79
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,33
"",,,,Checkpoint D\E,,164
"",,,,Checkpoint F,,5
"",,,,T-3 North,,158
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,239
"",,,,T-4 C,,378
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,35
"",St Petersburg-ClearwaterPIE,39InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,176
"",PLN,Pellston Regional Pellston,MI,PLN1,,40
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,50
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,21
"",PSC,Tri-Cities Pasco,WA,PSC Main,,67
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,34
"",PVD,T F Green State Warwick,RI,Checkpoint A,,65
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,118
"",RAP,Rapid City Regional Rapid City,SD,1,,86
"",RDM,Roberts Field Redmond,OR,RDMZ,,43
"",,,,Employee Screening Checkpoint (ESC),,50
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,28
"",,,,Terminal 2 Checkpoint,,231
"",,Richmond International,,RIC Concourse A,,30
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,109
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,129
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,44
"",Greater Rochester InternationalROC,22AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,186
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,90
"",,,,Checkpoint D,,175
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,21
"",,,,CKPT-2,,111
"",,,,CKPT-3,,97
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,67
"",,,,CKPT-6,,72
"",,,,SAT01,,146
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,68
"",SAV,Savannah International Savannah,GA,SAV-A,,102
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,44
"",SBN,South Bend Regional South Bend,IN,A CONC,,6
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,21
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,56
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,43
"",SDF,Louisville International Louisville,KY,SDF-A,,127
7/22/2020 13:00,,,,SCP 2,,96
"",,,,SCP 3,,239
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,209
"",,,,SCP 5,,222
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,76
"",,,,Security Checkpoint B,,70
"",,,,Security Checkpoint D,,93
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,67
"",,,,Security Checkpoint G,,56
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,56
"",SGU,St. George Municipal St. George,UT,SGUZ,,34
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,42
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,7
"",,,,Terminal A,,7
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,116
"",Mathis Field (San Angelo RegionalSJT,25Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,105
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,438
"",,,,SLC1,,413
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,335
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,8
"",,,,Central B,,230
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,43
"",,,,CKPT B,,47
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,54
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,81
"",Sheppard AFB/ Wichita FallsSPS,27MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,237
"",,,,T1-A,,46
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,103
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2-E,,183
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-F,,32
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,31
"",STT,Cyril E. King International St Thomas,VI,STT B,,298
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,40
"",SUN,Friedman Memorial Hailey,ID,SUN1,,57
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,14
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,11
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,53
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,54
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,4
"",,,,TPA A,,46
"",,,,TPA C,,227
"",TPA,Tampa International Tampa,FL,,,
13:00,,,,TPA E,,55
"",,,,TPA F,,100
"",TRI,Tri City Regional Blountville,TN,TRI-A,,33
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,110
"",,,,ACP,,52
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,42
"",TVC,Cherry Capital Traverse City,MI,TVC1,,95
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,3
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,20
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,6
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,62
"",VCT,Victoria Regional Victoria,TX,VCT01,,2
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,74
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,106
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,50
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,138
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,36
77/22/2020,ACV,Arcata-Eureka McKinleyville,CA,ACV01,,
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,26
"",AEX,Alexandria International Alexandria,LA,AEX01,,5
"",AGS,Bush Field Augusta,GA,AGS-1,,27
"",ALB,Albany County Albany,NY,Main Checkpoint,,41
"",AMA,Amarillo International Amarillo,TX,AMA30,,8
"",Ted Stevens AnchorageANC,202InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,2
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,46
"",,,,F Arrival Checkpoint,,198
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,149"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,28
"",ATY,Watertown Municipal Watertown,SD,Gate,,7
14:00,,,,AUS01,,142
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,236
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,71
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,84
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,122
"",BGM,Binghamton Regional Johnson City,NY,0210,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,48
"",BHM,Birmingham International Birmingham,AL,Central,,62
"",BIL,Billings Logan Billings,MT,BILM,,17
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,33
"",BJI,Bemidji City-County Bemidji,MN,Gate,,8
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,44
"",,,,BNA Main,,363
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,89
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,128
"",BOS,Logan International East Boston,MA,A1,,89
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B1,,61
"",BOS,Logan International East Boston,MA,B5,,168
"",,,,C2,,269
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,3
"",Brownsville/South PadreBRO,41InternationalBrownsville,TX,BROA,,
"",,,,North,,27
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,7
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,48
"",,,,BUR01,,50
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,21
"",,,,B Checkpoint,,172
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,180
"",,,,D/E Checkpoint,,235
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,108
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,34
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,42
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,35
"",Charleston CountyCHS,161International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,44
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,1
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,407
"",,,,A Checkpoint,,41
"",,,,B Checkpoint,,211
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,200
"",,,,D Checkpoint,,146
"",,,,A,,114
"",CMH,Port Columbus International Columbus,OH,B,,109
"",,,,C,,20
7/22/2020 14:00,CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,22
"",COD,Yellowstone Regional Cody,WY,COD 01,,29
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,36
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,10
"",CPR,Natrona County International Casper,WY,CPR 01,,20
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,6
"",CRW,Yeager Charleston,WV,CRW01,,37
"",Cincinnati/Northern KentuckyCVG,286InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,23
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,344
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,50
"",,,,Center Pier,,78
"",,,,Concourse A,,56
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,57
"",,,,South Pier,,102
"",,,,A Bridge,,82
"",DEN,Denver International Denver,CO,North,,269
"",,,,South,,801
"",,,,A12,,107
"",,,,A21,,73
"",,,,A35,,43
"",,,,B30,,74
"",,,,B9,,73
"",,,,C10,,106
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,106
"",,,,C30,,60
"",,,,D22,,426
"",,,,D30,,106
"",,,,E18,,289
"",,,,E33,,86
"",,,,E8,,45
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DLG,Dillingham Dillingham,AK,DLG-01,,67
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,38
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,5
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,145
"",,,,Blue-1,,125
"",,,,Blue-2,,175
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,151
"",,,,Red 2,,67
"",,,,Red 3,,106
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,20
"",Northwest Florida BeachesECP,58International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,27
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,107
"",ERI,Erie International Erie,PA,Main Terminal,,9
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,24
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,55
"",,,,Terminal A/1,,74
"",,,,Terminal A/3,,51
"",,,,Terminal B/1,,70
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,0
"",,,,Terminal B/3,,16
"",,,,Terminal C/1,,406
"",EYW,Key West International Key West,FL,MAIN,,132
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,13
"",FAR,Hector International Fargo,ND,Gate,,48
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,43
"",,,,T1 Checkpoint,,399
"",,,,T2 Checkpoint,,87
"",Ft. Lauderdale-HollywoodFLL,157InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,128
7/22/2020 14:00,,,,,,
"",,,,T4 Checkpoint,,268
"",FNT,Bishop International Flint,MI,AOO-01,,16
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,76
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,12
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,81
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,17
"",,,,GEG-A/B,,61
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,56
"",GGG,Gregg County Longview,TX,GGGA,,15
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,25
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,28
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,10
"",,,,Concourse A,,37
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,29
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,11
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,226
"",,,,North Concourse,,14
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,69
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,83
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,4
"",GUC,Gunnison County Gunnison,CO,GUC1,,26
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,74
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,21
