"",,,,A12,,125
"",,,,A21,,496
"",,,,B30,,153
"",,,,B9,,54
"",,,,C10,,133
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,204
"",,,,D22,,166
"",,,,D30,,149
"",,,,E18,,301
"",,,,E33,,173
"",,,,E8,,67
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,36
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,64
"",,,,Blue-1,,390
"",,,,Blue-2,,240
"",,,,Red 1,,233
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,115
"",,,,Red 3,,86
"",,,,Red 5,,28
"",,Northwest Florida Beaches,,,,
7/6/2020 10:00,ECP,159International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,20
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,250
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,38
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,40
"",,,,Terminal A/1,,34
"",,,,Terminal A/3,,65
"",,,,Terminal B/1,,273
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,162
"",,,,Terminal B/3,,217
"",,,,Terminal C/1,,427
"",EYW,Key West International Key West,FL,MAIN,,67
"",FAR,Hector International Fargo,ND,Gate,,3
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,89
"",,,,T1 Checkpoint,,605
"",,,,T2 Checkpoint,,182
"",Ft. Lauderdale-HollywoodFLL,240InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,194
"",,,,T4 Checkpoint,,199
"",FNT,Bishop International Flint,MI,AOO-01,,14
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,99
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,14
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,21
"",,,,GEG-A/B,,223
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,86
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,64
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,82
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,20
"",,,,Concourse A,,10
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,8
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,93
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,98
"",,,,North Concourse,,46
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,40
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,140
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,13
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,137
"",HNL,HIAirport Honolulu,,HNL03,,147
"",HOU,Houston Hobby Houston,TX,CENTRAL,,337
"",HRL,Valley International Harlingen,TX,HRL01,,27
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,50
"",HTS,Tri-State Huntington,WV,Main Terminal,,13
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,29
"",,,,East Mezzanine,,46
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,15
"",,,,Passenger Screening Area:  PreCheck,,3
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,8
"",,,,10/AN Terminal,,173
"",,,,12/AS Terminal,,144
"",,,,20/B Terminal,,11
"",,,,21/B-Employee,,8
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,31
"",,,,31/CS Terminal,,23
"",,,,40/D Terminal,,12
"",,,,70/E Terminal,,53
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,64
"",ILM,Wilmington International Wilmington,NC,Terminal,,22
"",,,,Checkpoint A,,205
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,323
"",INL,Falls International International Falls,MN,Gate,,8
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,40
27/6/2020 10:00,ITO,Hilo International Hilo,HI,ITO01,,
"",JAC,Jackson Hole Jackson,WY,JAC 01,,24
"",JAN,Jackson International Jackson,MS,JAN-West,,8
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,480
"",,,,Terminal 1,,33
"",,,,Terminal 4 Main,,282
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,336
"",,,,Terminal 7,,5
"",,,,Terminal 8,,123
"",JNU,Juneau International Juneau,AK,JNU-01,,11
"",Ellison Onizuka Kona InternationalKOA,31AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,10
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,305
"",,,,Term 1 - C,,238
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,010"
"",,,,Terminal 3 - E Upper,,450
"",,,,TBIT Main Checkpoint,,328
"",,,,Terminal 1 - Passenger,,442
"",,,,Terminal 2 - Passenger,,388
"",,,,Terminal 4 - Passenger,,72
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,331
"",,,,Terminal 5 - Passenger,,325
"",,,,Terminal 5A - Passenger,,515
"",,,,Terminal 6 - Passenger,,94
"",,,,Terminal 7 - Passenger,,94
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,4
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,34
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,63
"",LGA,LaGuardia Flushing,NY,TB-CHK,,388
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TC CHK East,,10
"",LGA,LaGuardia Flushing,NY,TC CHK West,,108
"",,,,TD CHK West,,147
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,114
"",LIH,Lihue Lihue,HI,LIH01,,55
"",LIT,Little Rock National Little Rock,AR,LITA,,75
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,42
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,4
"",LNY,Lanai Lanai City,HI,LNY01,,16
"",MAF,Midland International Midland,TX,MAFA,,43
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 37-45,,169
"",,,,MCI 56-60,,30
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,42
"",,,,MCI 76-85,,74
"",,,,EAST Checkpoint,,624
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,041"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,40
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,458
"",MEM,Memphis International Memphis,TN,MEM-B,,264
"",MFE,Miller International McAllen,TX,MFE01,,83
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,13
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,37
"",,,,North 1,,28
"",,,,North 2,,79
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,240
"",,,,South-J1,,86
"",,,,CONC C,,132
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,202
7/6/2020 10:00,,,,,,
"",MLB,Melbourne International Melbourne,FL,MLB A,,32
"",MLI,Quad City Moline,IL,Checkpoint A,,26
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,25
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,23
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,Checkpoint Alpha,,49
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,24
"",MSO,Missoula International Missoula,MT,Main Security Screen,,39
"",,,,North CP,,198
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,292
"",,,,T2 CP1,,236
"",MSY,New Orleans International Kenner,LA,MSY01,,280
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,17
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,502
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,20
"",,,,TERM1,,35
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,272
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,64
"",,,,Annex,,93
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,239
"",,,,Terminal A,,58
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,87
"",OME,Nome Nome,AK,OME-01,,8
"",,,,T2,,78
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,89
"",,,,1,,87
"",,,,10,,165
"",,,,10A,,2
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,2,,47
"",,,,5,,78
"",,,,6A,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7,,176
"",,,,7A,,97
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,8,,50
"",,,,9,,212
"",,,,Conc. A Checkpoint,,23
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,48
"",PAH,Barkley Regional West Paducah,KY,PAH,,23
"",,,,PBI A/B,,45
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,114
"",,,,PDX A/B/C,,469
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,182
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,299
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,19
"",Newport News/WilliamsburgPHF,19InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,188
"",,,,Checkpoint C,,41
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,356
"",,,,Checkpoint F,,72
"",,,,T-3 North,,341
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,211
"",,,,T-4 C,,551
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,40
"",St Petersburg-ClearwaterPIE,88InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,320
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,284
"",PSC,Tri-Cities Pasco,WA,PSC Main,,49
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,19
"",PVD,T F Green State Warwick,RI,Checkpoint A,,111
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,20
7/6/2020 10:00,RAP,Rapid City Regional Rapid City,SD,1,,51
"",RDM,Roberts Field Redmond,OR,RDMZ,,25
"",,,,Employee Screening Checkpoint (ESC),,34
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,114
"",,,,Terminal 2 Checkpoint,,442
"",,Richmond International,,RIC Concourse A,,45
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,97
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,203
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,33
"",Greater Rochester InternationalROC,66AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,18
"",,,,Checkpoint B,,475
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,269
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,526
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,288
"",,,,CKPT-6,,558
"",,,,SAT01,,140
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,84
"",SAV,Savannah International Savannah,GA,SAV-A,,67
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,16
"",SBN,South Bend Regional South Bend,IN,A CONC,,11
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",Salisbury / Wicomico CountySBY,8RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,7
"",SDF,Louisville International Louisville,KY,SDF-A,,113
"",,,,SCP 1,,31
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 2,,390
"",,,,SCP 3,,342
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 4,,379
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 5,,373
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,211
"",,,,Security Checkpoint B,,212
"",,,,Security Checkpoint D,,210
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,444
"",,,,Security Checkpoint G,,131
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,59
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,23
"",,,,Terminal A,,73
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,185
"",,,,Checkpoint 5,,144
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,416
"",,,,SLC1,,425
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,386
"",,,,Central B,,488
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,142
"",,,,CKPT A,,105
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,112
"",,,,CKPT C,,76
"",SOW,Show Low Regional Show Low,AZ,SOW01,,8
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,94
"",,,,T1-A,,61
"",,,,T1-C,,219
10:00,STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,225
"",,,,T2-F,,56
"",STT,Cyril E. King International St Thomas,VI,STT B,,37
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,13
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,7
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,122
397/6/2020,TLH,Tallahassee Regional Tallahassee,FL,TLH A,,
"",,,,TPA A,,239
"",,,,TPA C,,304
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,215
"",,,,TPA F,,174
"",TRI,Tri City Regional Blountville,TN,TRI-A,,45
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,295
"",,,,ACP,,77
"",TUS,Tucson International Tucson,AZ,BCP,,113
"",,,,CCP,,69
"",TVC,Cherry Capital Traverse City,MI,TVC1,,131
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,19
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,33
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,249
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,8
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,307
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,80
"",YAK,Yakutat Yakutat,AK,YAK-01,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,48
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,49
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,143
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,11
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,18
"",AGS,Bush Field Augusta,GA,AGS-1,,9
10111:00,ALB,Albany County Albany,NY,Main Checkpoint,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,50
"",Ted Stevens AnchorageANC,279InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,3
"",,,,F Arrival Checkpoint,,74
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,087"
"",,,,New T North Checkpoint,,192
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ATW,Outagamie County Appleton,WI,Checkpoint,,94
"",,,,AUS01,,385
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,343
"",,,,Terminal 2 - South - Main Checkpoint,,133
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,80
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,153
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,44
"",BDL,Bradley International Windsor Locks,CT,A1,,71
"",BET,Bethel Bethel,AK,BET-01,,21
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,18
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHM,Birmingham International Birmingham,AL,Central,,118
"",BIL,Billings Logan Billings,MT,BILM,,65
"",BLI,Bellingham International Bellingham,WA,BLIZ,,117
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,175
"",BNA,Nashville International Nashville,TN,BNA Main,,701
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,226
"",,,,A1,,109
"",,,,B1,,238
"",BOS,Logan International East Boston,MA,B5,,327
"",,,,C2,,233
"",,,,E2,,41
"",Brownsville/South PadreBRO,43InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,60
"",,,,North,,50
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,11
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,210
"",,,,BUR01,,165
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,5
7/6/2020 11:00,,,,B Checkpoint,,176
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,131
"",,,,D/E Checkpoint,,178
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,149
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,48
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,4
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,219International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,141
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,49
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,377
"",,,,B Checkpoint,,375
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,232
"",,,,D Checkpoint,,192
"",,,,A,,84
"",CMH,Port Columbus International Columbus,OH,B,,85
"",,,,C,,43
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,9
"",CMX,Houghton County Memorial Calumet,MI,Gate,,5
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,61
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",CRW,Yeager Charleston,WV,CRW01,,9
"",Cincinnati/Northern KentuckyCVG,257InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,410
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,17
"",,,,Center Pier,,134
"",,,,Concourse A,,245
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,22
"",,,,South Pier,,88
"",DEC,Decatur Decatur,IL,Checkpoint A,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Bridge,,353
"",DEN,Denver International Denver,CO,North,,933
"",,,,South,,"1,248"
"",,,,A12,,127
"",,,,A21,,203
"",,,,B30,,129
"",,,,B9,,97
"",,,,C10,,65
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,226
"",,,,D22,,82
"",,,,D30,,156
"",,,,E18,,198
"",,,,E33,,81
"",,,,E8,,83
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,8
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,95
"",,,,Blue-1,,286
"",,,,Blue-2,,286
"",,,,Red 1,,230
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,173
"",,,,Red 3,,173
"",,,,Red 5,,41
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,27
"",Northwest Florida BeachesECP,223International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,116
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,91
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,45
"",,,,Terminal A/1,,35
"",,,,Terminal A/3,,111
7/6/2020 11:00,,,,,,
"",,,,Terminal B/1,,196
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,242
"",,,,Terminal B/3,,60
"",,,,Terminal C/1,,194
"",EYW,Key West International Key West,FL,MAIN,,171
"",FAR,Hector International Fargo,ND,Gate,,34
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,63
"",,,,T1 Checkpoint,,283
"",,,,T2 Checkpoint,,136
"",Ft. Lauderdale-HollywoodFLL,218InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,190
"",,,,T4 Checkpoint,,133
"",FNT,Bishop International Flint,MI,AOO-01,,31
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,29
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,6
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,83
"",,,,GEG-A/B,,152
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,197
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,56
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,24
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,40
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,78
"",,,,Concourse A,,40
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,138
"",GSN,Saipan Saipan,MP,GSN01,,8
"",,,,North Concourse,,20
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,5
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,181
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,11
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,25
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,189
"",HNL,HIAirport Honolulu,,HNL03,,85
"",HOU,Houston Hobby Houston,TX,CENTRAL,,374
"",HRL,Valley International Harlingen,TX,HRL01,,51
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,6
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,42
"",,,,East Mezzanine,,24
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,13
"",,,,Passenger Screening Area:  PreCheck,,5
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,40
"",,,,10/AN Terminal,,98
"",,,,12/AS Terminal,,321
"",,,,20/B Terminal,,15
"",,,,21/B-Employee,,11
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,13
"",,,,31/CS Terminal,,76
"",,,,40/D Terminal,,62
"",,,,70/E Terminal,,89
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,86
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,32
"",ILM,Wilmington International Wilmington,NC,Terminal,,45
"",,,,Checkpoint A,,161
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,151
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,4
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,16
"",ITO,Hilo International Hilo,HI,ITO01,,26
"",JAC,Jackson Hole Jackson,WY,JAC 01,,96
"",JAN,Jackson International Jackson,MS,JAN-East,,113
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,224
417/6/2020 11:00,,,,Terminal 1,,
"",,,,Terminal 4 Main,,193
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,365
"",,,,Terminal 7,,1
"",,,,Terminal 8,,221
"",JNU,Juneau International Juneau,AK,JNU-01,,45
"",Ellison Onizuka Kona InternationalKOA,44AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,72
"",,,,Term 1 - AB,,649
"",,,,Term 1 - C,,185
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,046"
"",,,,Terminal 3 - E Upper,,494
"",,,,TBIT Main Checkpoint,,323
"",,,,Terminal 1 - Passenger,,353
"",,,,Terminal 2 - Passenger,,332
"",,,,Terminal 4 - Passenger,,101
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,181
"",,,,Terminal 5 - Passenger,,262
"",,,,Terminal 5A - Passenger,,225
"",,,,Terminal 6 - Passenger,,132
"",,,,Terminal 7 - Passenger,,179
"",LBB,Lubbock International Lubbock,TX,LBBA,,43
"",LEX,Blue Grass Lexington,KY,LEX-A,,48
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,27
"",,,,TB-CHK,,377
"",,,,TC CHK East,,34
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,87
"",,,,TD CHK West,,123
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,56
"",LIH,Lihue Lihue,HI,LIH01,,160
"",LIT,Little Rock National Little Rock,AR,LITA,,59
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Hold,,5
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,1
"",MAF,Midland International Midland,TX,MAFA,,50
"",MBS,MBS International Freeland,MI,Passenger Terminal,,27
"",MCE,Merced Municipal Merced,CA,Terminal,,3
"",,,,MCI 37-45,,240
"",,,,MCI 56-60,,23
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,52
"",,,,MCI 76-85,,79
"",,,,EAST Checkpoint,,625
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,116"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,26
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,663
"",MEM,Memphis International Memphis,TN,MEM-B,,132
"",MFE,Miller International McAllen,TX,MFE01,,18
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,95
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,123
"",,,,North 1,,140
"",,,,North 2,,76
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,105
"",,,,South-J1,,157
"",,,,CONC C,,51
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,63
"",MLB,Melbourne International Melbourne,FL,MLB A,,73
